Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1587,19.695218881530728,24.589445973079187,144.24360592656467
1588,19.695218881530728,24.589445973079187,144.3088571646186
1589,19.695218881530728,24.589445973079187,144.38527578491997
1590,19.695218881530728,24.589445973079187,144.38555561740085
1591,19.695218881530728,24.589445973079187,144.395302403158
1592,19.695218881530728,24.589445973079187,144.44036446997333
1593,19.695218881530728,24.589445973079187,144.44036446997333
1594,19.695218881530728,24.589445973079187,144.47562577826702
1595,19.695218881530728,24.589445973079187,144.47590561074793
1596,19.695218881530728,24.589445973079187,144.52025321418392
1597,19.695218881530728,24.589445973079187,144.5664321048103
1598,19.711309622380362,24.589445973079187,144.58283522708774
1599,19.711309622380362,24.589445973079187,144.6290838229847
1600,19.711309622380362,24.589725805560086,144.6694585037907
1601,19.711309622380362,24.598942581708577,144.71481383700927
1602,19.711309622380362,24.598942581708577,144.76267939130884
1603,19.711309622380362,24.599222414189477,144.82851901914307
1604,19.711309622380362,24.599222414189477,144.83760422091927
1605,19.711309622380362,24.599222414189477,144.84272157557172
1606,19.711309622380362,24.599222414189477,144.89327132607784
1607,19.711309622380362,24.599222414189477,144.89916806618047
1608,19.711309622380362,24.599222414189477,144.91174602885008
1609,19.711309622380362,24.599222414189477,144.9289468220606
1610,19.711309622380362,24.602583600710602,144.96314841527212
1611,19.711309622380362,24.602583600710602,145.0607453942478
1612,19.711309622380362,24.602583600710602,145.09719455001795
1613,19.711309622380362,24.660886455555275,145.14192450627388
1614,19.711309622380362,24.660886455555275,145.15765525348914
1615,19.711309622380362,24.660886455555275,145.17988683533204
1616,19.730711518907476,24.66116628803617,145.19893447838655
1617,19.730711518907476,24.66116628803617,145.20257549738855
1618,19.730711518907476,24.661446120517066,145.24190860329426
1619,19.730711518907476,24.661446120517066,145.25674228706447
1620,19.730711518907476,24.661446120517066,145.2718888984818
1621,19.730711518907476,24.661446120517066,145.30289421497278
1622,19.730711518907476,24.661446120517066,145.43065889250144
1623,19.730711518907476,24.661446120517066,145.4332134042643
1624,19.730711518907476,24.661446120517066,145.46458097706324
1625,19.736710609565954,24.664000632279915,145.48726302248002
1626,19.736710609565954,24.664000632279915,145.49217228606565
1627,19.736710609565954,24.664000632279915,145.4950066303094
1628,19.740071796087083,24.664000632279915,145.518883646314
1629,19.74343298260821,24.664000632279915,145.56915038453346
1630,19.746794169129338,24.664000632279915,145.65967888849025
1631,19.746794169129338,24.664000632279915,145.75133292962946
1632,19.746794169129338,24.664000632279915,145.77461869591622
1633,19.746794169129338,24.66428046476081,145.77461869591622
1634,19.746794169129338,24.66428046476081,145.80710545880066
1635,19.746794169129338,24.66428046476081,145.92677623184096
1636,19.746794169129338,24.66428046476081,145.96821481262745
1637,19.746794169129338,24.66428046476081,145.97900091406154
1638,19.746794169129338,24.66428046476081,146.03590820348026
1639,19.746794169129338,24.66428046476081,146.04646774898882
1640,19.746794169129338,24.677738625039414,146.04646774898882
1641,19.746794169129338,24.68264788862502,146.08275324766373
1642,19.746794169129338,24.68264788862502,146.16332793861022
1643,19.746794169129338,24.715940337500037,146.28593068358484
1644,19.746794169129338,24.718494849262886,146.30259621887384
1645,19.746794169129338,24.718494849262886,146.30287605135476
1646,19.746794169129338,24.718494849262886,146.33394259390576
1647,19.746794169129338,24.718494849262886,146.39410206928454
1648,19.746794169129338,24.718494849262886,146.39971897690626
1649,19.746794169129338,24.718494849262886,146.48757060608818
1650,19.746794169129338,24.718494849262886,146.53887113685292
1651,19.746794169129338,24.718494849262886,146.5550475899832
1652,19.746794169129338,24.718494849262886,146.55532742246407
1653,19.746794169129338,24.718494849262886,146.58384493505073
1654,19.746794169129338,24.718494849262886,146.60489846275817
1655,19.746794169129338,24.718494849262886,146.60489846275817
1656,19.746794169129338,24.73789674579,146.63118992706214
1657,19.746794169129338,24.73789674579,146.63746885020151
1658,19.746794169129338,24.73789674579,146.66624650343482
1659,19.746794169129338,24.73789674579,146.66880101519766
1660,19.746794169129338,24.73789674579,146.6865388770803
1661,19.746794169129338,24.73789674579,146.76569983844388
1662,19.746794169129338,24.73789674579,146.76825435020675
1663,19.746794169129338,24.73789674579,146.78801854578367
1664,19.746794169129338,24.73789674579,146.85112279898166
1665,19.75806251728501,24.762588473283095,146.88282796521932
1666,19.75806251728501,24.777234754730777,146.98077125710074
1667,19.75806251728501,24.777234754730777,146.9836056013445
1668,19.75806251728501,24.777234754730777,146.99742846126304
1669,19.75806251728501,24.777234754730777,147.0483650737752
1670,19.75806251728501,24.777234754730777,147.05691867619652
1671,19.75806251728501,24.787794300239316,147.08061379581198
1672,19.75806251728501,24.811626172797887,147.0808936282929
1673,19.75806251728501,24.811626172797887,147.1223952079183
1674,19.75806251728501,24.811626172797887,147.1223952079183
1675,19.75806251728501,24.811626172797887,147.13985323732
1676,19.75806251728501,24.811626172797887,147.17043270716422
1677,19.75806251728501,24.811626172797887,147.21129360148365
1678,19.75806251728501,24.811626172797887,147.23638209591175
1679,19.75806251728501,24.811626172797887,147.25797537262318
1680,19.75806251728501,24.811626172797887,147.28778445476868
1681,19.75806251728501,24.811626172797887,147.310700188934
1682,19.75806251728501,24.811626172797887,147.34240535517165
1683,19.75806251728501,24.811626172797887,147.45866481819064
1684,19.75806251728501,24.811626172797887,147.4693990804648
1685,19.75806251728501,24.811626172797887,147.5226520987829
1686,19.75806251728501,24.811906005278782,147.5761208815105
1687,19.75806251728501,24.811906005278782,147.61238379142281
1688,19.75806251728501,24.811906005278782,147.6126636239037
1689,19.75806251728501,24.811906005278782,147.7039511582167
1690,19.75806251728501,24.81446051704163,147.74025761480303
1691,19.75806251728501,24.81446051704163,147.77604475505555
1692,19.75806251728501,24.81446051704163,147.83368076155648
1693,19.75806251728501,24.81446051704163,147.85369213114092
1694,19.75806251728501,24.81446051704163,147.8816630592043
1695,19.75806251728501,24.81446051704163,147.9326124549363
1696,19.75806251728501,24.814740349522527,147.9419774891934
1697,19.75806251728501,24.814740349522527,147.98018102431965
1698,19.75806251728501,24.814740349522527,148.02904950791677
1699,19.75806251728501,24.814740349522527,148.04765540172306
1700,19.75806251728501,24.814740349522527,148.05740482600703
1701,19.75806251728501,24.90934561251322,148.12806904406403
1702,19.75806251728501,24.90934561251322,148.17749693607772
1703,19.75806251728501,24.90934561251322,148.19398823620037
1704,19.75806251728501,24.90934561251322,148.2271669512698
1705,19.75806251728501,24.90934561251322,148.26269577355993
1706,19.75806251728501,24.90934561251322,148.27514216185725
1707,19.75806251728501,24.90934561251322,148.28478227151774
1708,19.75806251728501,24.914962520134935,148.29569062576184
1709,19.75806251728501,24.914962520134935,148.3356581511229
1710,19.75806251728501,24.914962520134935,148.35607714420263
1711,19.75806251728501,24.914962520134935,148.43006273678174
1712,19.75806251728501,24.914962520134935,148.4468479288743
1713,19.75806251728501,24.914962520134935,148.51372776072049
1714,19.75806251728501,24.914962520134935,148.56956499042082
1715,19.75806251728501,24.914962520134935,148.68241450813633
1716,19.75806251728501,24.914962520134935,148.69909746289466
1717,19.75806251728501,24.914962520134935,148.71562759782393
1718,19.75806251728501,24.914962520134935,148.7407277717831
1719,19.75806251728501,24.914962520134935,148.82854610485586
1720,19.75806251728501,24.914962520134935,148.82882593733675
1721,19.75806251728501,24.92552206564347,148.86536862574593
1722,19.75806251728501,24.92552206564347,148.94457932436177
1723,19.75806251728501,24.92552206564347,148.99654503181642
1724,19.75806251728501,24.92552206564347,149.0270289218076
1725,19.75806251728501,24.92552206564347,149.06468245866841
1726,19.75806251728501,24.92580189812437,149.11113485872718
1727,19.75806251728501,24.92580189812437,149.12176338049036
1728,19.75806251728501,24.92580189812437,149.1672034286347
1729,19.75806251728501,24.92580189812437,149.1956881225637
1730,19.75806251728501,24.926081730605265,149.23472561497618
1731,19.75806251728501,24.926081730605265,149.30282480667933
1732,19.75806251728501,24.926081730605265,149.32024257885448
1733,19.75806251728501,24.926081730605265,149.33289378023164
1734,19.75806251728501,24.926081730605265,149.33289378023164
1735,19.75806251728501,24.926081730605265,149.350401522945
1736,19.75806251728501,24.926081730605265,149.39787170862456
1737,19.781939533289616,24.926081730605265,149.48340140741212
1738,19.791024735065818,24.926081730605265,149.5380699520791
1739,19.791024735065818,24.982315074481697,149.5380699520791
1740,19.791024735065818,24.982315074481697,149.54171097108113
1741,19.791024735065818,24.985676261002823,149.6133091122874
1742,19.791024735065818,24.985676261002823,149.654375400665
1743,19.791024735065818,24.985676261002823,149.654375400665
1744,19.791024735065818,24.985676261002823,149.66564374882068
1745,19.791024735065818,24.985676261002823,149.67642985025478
1746,19.791024735065818,24.985676261002823,149.69575732579017
1747,19.791024735065818,24.985676261002823,149.72629679738546
1748,19.791024735065818,24.985676261002823,149.80367415685132
1749,19.791024735065818,24.985676261002823,149.88061425281703
1750,19.791024735065818,24.985676261002823,149.895830119624
1751,19.791024735065818,24.985676261002823,149.90202565038888
1752,19.791024735065818,24.985676261002823,150.02623997533402
1753,19.791024735065818,24.991675351661303,150.0322390659925
1754,19.791024735065818,24.991675351661303,150.0605640052075
1755,19.791024735065818,24.9919551841422,150.08756519292376
1756,19.791024735065818,24.9919551841422,150.09720530258426
1757,19.791024735065818,24.992235016623095,150.11038363038196
1758,19.791024735065818,24.992235016623095,150.1572819754382
1759,19.791024735065818,24.992235016623095,150.16812135342764
1760,19.791024735065818,24.992235016623095,150.23295631133234
1761,19.791024735065818,24.992235016623095,150.26126689131576
1762,19.791024735065818,24.992235016623095,150.2929720575534
1763,19.791024735065818,24.992235016623095,150.38637445203625
1764,19.791024735065818,24.992235016623095,150.42390818453788
1765,19.791024735065818,24.992235016623095,150.48012029368152
1766,19.791024735065818,24.992235016623095,150.54182739627154
1767,19.791024735065818,24.992235016623095,150.56603083761593
1768,19.791024735065818,24.992235016623095,150.579141448421
1769,19.791024735065818,24.992235016623095,150.6418051130898
1770,19.791024735065818,24.992235016623095,150.6418051130898
1771,19.791024735065818,24.99251484910399,150.6693246806781
1772,19.791024735065818,24.99251484910399,150.6785414568266
1773,19.791024735065818,24.99251484910399,150.6844381969292
1774,19.791024735065818,24.99251484910399,150.69635774294915
1775,19.791024735065818,24.99251484910399,150.71605019440625
1776,19.791024735065818,25.024931226953182,150.71633002688716
1777,19.791024735065818,25.024931226953182,150.78473846563827
1778,19.791024735065818,25.024931226953182,150.7883794846403
1779,19.791024735065818,25.024931226953182,150.84509224638862
1780,19.791024735065818,25.024931226953182,150.86259998910197
1781,19.791024735065818,25.025211059434078,150.86887891224134
1782,19.791024735065818,25.025211059434078,150.94830306865748
1783,19.791024735065818,25.025211059434078,150.95775489273336
1784,19.791024735065818,25.025211059434078,151.0054596614247
1785,19.791024735065818,25.025211059434078,151.01429309632692
1786,19.791024735065818,25.025211059434078,151.035747366146
1787,19.791024735065818,25.025490891914977,151.06596219982765
1788,19.791024735065818,25.076048294711743,151.10001075950927
1789,19.791024735065818,25.076048294711743,151.25563666484055
1790,19.791304567546714,25.076048294711743,151.3687566461179
1791,19.791304567546714,25.076048294711743,151.40651887800516
1792,19.791304567546714,25.076048294711743,151.41497012987062
1793,19.801864113055252,25.07632812719264,151.44356413842308
1794,19.801864113055252,25.07632812719264,151.45435023985718
1795,19.802143945536148,25.088828052478767,151.50460535008145
1796,19.802423778017044,25.088828052478767,151.59161137930624
1797,19.80270361049794,25.088828052478767,151.63301012397238
1798,19.80270361049794,25.098044828627263,151.73685539753998
1799,19.80270361049794,25.098044828627263,151.74277109582397
1800,19.80270361049794,25.098044828627263,151.76508241297688
1801,19.80270361049794,25.098044828627263,151.78416705966902
1802,19.80270361049794,25.098044828627263,151.7844468921499
1803,19.80270361049794,25.09832466110816,151.78700140391277
1804,19.80270361049794,25.098604493589058,151.82641024217625
1805,19.80270361049794,25.098604493589058,151.90211400450022
1806,19.80270361049794,25.098604493589058,151.9450190337042
1807,19.80270361049794,25.098884326069953,151.9653522551636
1808,19.80270361049794,25.098884326069953,151.97690043580016
1809,19.80270361049794,25.098884326069953,152.010681187716
1810,19.80270361049794,25.098884326069953,152.0826170593682
1811,19.80270361049794,25.098884326069953,152.09363115412324
1812,19.80270361049794,25.1014388378328,152.1524127511505
1813,19.80270361049794,25.1014388378328,152.18855399330573
1814,19.80270361049794,25.101718670313694,152.19219501230776
1815,19.80270361049794,25.106348101418405,152.26703167662336
1816,19.80270361049794,25.106348101418405,152.3117452779792
1817,19.80270361049794,25.106348101418405,152.32611172694598
1818,19.80270361049794,25.106348101418405,152.3761950675822
1819,19.80270361049794,25.106348101418405,152.39689583139221
1820,19.80270361049794,25.106348101418405,152.40625610857182
1821,19.80270361049794,25.106348101418405,152.4967295363218
1822,19.80270361049794,25.106348101418405,152.54041389552418
1823,19.80270361049794,25.106348101418405,152.62380596355925
1824,19.80270361049794,25.106348101418405,152.69312080915017
1825,19.80270361049794,25.106348101418405,152.76657843220477
1826,19.80270361049794,25.130225117423013,152.7939532854459
1827,19.80270361049794,25.130225117423013,152.86612931460627
1828,19.813971958653614,25.13050494990391,153.0376484322407
1829,19.813971958653614,25.13050494990391,153.05819574889838
1830,19.813971958653614,25.13050494990391,153.0910115618226
1831,19.813971958653614,25.13562230455634,153.1396531777936
1832,19.813971958653614,25.13562230455634,153.18979066458138
1833,19.813971958653614,25.13562230455634,153.25288412122342
1834,19.813971958653614,25.13562230455634,153.25652514022542
1835,19.813971958653614,25.13562230455634,153.26164249487786
1836,19.813971958653614,25.13562230455634,153.27072769665406
1837,19.813971958653614,25.13562230455634,153.331959587581
1838,19.813971958653614,25.13562230455634,153.39033507436878
1839,19.813971958653614,25.135902137037235,153.46696960794105
1840,19.813971958653614,25.135902137037235,153.49943712711246
1841,19.813971958653614,25.135902137037235,153.518120339866
1842,19.813971958653614,25.135902137037235,153.56216441607916
1843,19.813971958653614,25.135902137037235,153.58860152752544
1844,19.813971958653614,25.135902137037235,153.6005163164679
1845,19.813971958653614,25.13618196951813,153.62188768656372
1846,19.887455162116087,25.136461801999026,153.65919684241933
1847,19.887455162116087,25.136461801999026,153.6654757655587
1848,19.887455162116087,25.136461801999026,153.67648986031375
1849,19.887455162116087,25.136461801999026,153.69868911936135
1850,19.887455162116087,25.136461801999026,153.69868911936135
1851,19.887455162116087,25.136461801999026,153.7128896838719
1852,19.887455162116087,25.136461801999026,153.75155373219076
1853,19.887455162116087,25.136461801999026,153.79912224674223
1854,19.887455162116087,25.136461801999026,153.8241081809239
1855,19.887455162116087,25.136461801999026,153.84157205984445
1856,19.887455162116087,25.17870339606541,153.8924827448462
1857,19.887455162116087,25.17870339606541,153.92175420053624
1858,19.887455162116087,25.17870339606541,153.98342722920722
1859,19.887455162116087,25.17870339606541,153.98678841572834
1860,19.887455162116087,25.17870339606541,154.00778842044082
1861,19.887455162116087,25.17870339606541,154.02243470188847
1862,19.893454252774568,25.17870339606541,154.03658125808073
1863,19.893454252774568,25.17870339606541,154.14736132344464
1864,19.893454252774568,25.17870339606541,154.18098972713892
1865,19.893454252774568,25.17870339606541,154.24816819280133
1866,19.893454252774568,25.17870339606541,154.24816819280133
1867,19.893454252774568,25.17870339606541,154.28827551994885
1868,19.893454252774568,25.17870339606541,154.33642011299548
1869,19.893454252774568,25.183332827170116,154.33642011299548
1870,19.893454252774568,25.183332827170116,154.35106639444317
1871,19.893454252774568,25.183332827170116,154.36364435711278
1872,19.893454252774568,25.183332827170116,154.37583897853614
1873,19.893454252774568,25.18361265965101,154.42797441584358
1874,19.893454252774568,25.18361265965101,154.46947599546897
1875,19.893454252774568,25.18361265965101,154.47884102972608
1876,19.893454252774568,25.18389249213191,154.5461136358429
1877,19.893454252774568,25.18389249213191,154.62698031417898
1878,19.893454252774568,25.221451649028005,154.6488405166447
1879,19.893454252774568,25.221731481508904,154.75128640774818
1880,19.893454252774568,25.2220113139898,154.7569033153699
1881,19.893454252774568,25.2220113139898,154.7990109600604
1882,19.893454252774568,25.222291146470695,154.83885805208882
1883,19.893454252774568,25.23313052446013,154.87956881798164
1884,19.893454252774568,25.23313052446013,154.8984034440418
1885,19.893454252774568,25.23313052446013,155.00131522732227
1886,19.893454252774568,25.254111120751055,155.03179911731345
1887,19.893454252774568,25.254390953231955,155.06511660571
1888,19.893454252774568,25.254390953231955,155.11894656369947
1889,19.893454252774568,25.254390953231955,155.229516534774
1890,19.893454252774568,25.254390953231955,155.2401450565372
1891,19.893454252774568,25.254390953231955,155.2401450565372
1892,19.893454252774568,25.254390953231955,155.27123748923697
1893,19.893454252774568,25.28151985224819,155.287796125404
1894,19.893454252774568,25.28151985224819,155.36754149022008
1895,19.893454252774568,25.28151985224819,155.4727308729206
1896,19.893454252774568,25.281799684729087,155.52386855351878
1897,19.893454252774568,25.2874165923508,155.5272297400399
1898,19.893454252774568,25.2874165923508,155.58199080892274
1899,19.893454252774568,25.2874165923508,155.61622670502484
1900,19.893454252774568,25.2874165923508,155.63037326121707
1901,19.893454252774568,25.2874165923508,155.6470562159754
1902,19.893454252774568,25.2874165923508,155.6802149633453
1903,19.893454252774568,25.2874165923508,155.6898550730058
1904,19.893454252774568,25.30362805999259,155.8311201727568
1905,19.893454252774568,25.303907892473486,155.85493844579946
1906,19.893454252774568,25.303907892473486,155.85493844579946
1907,19.893454252774568,25.303907892473486,155.86085414408345
1908,19.893454252774568,25.303907892473486,155.9031405431483
1909,19.893454252774568,25.303907892473486,155.95116856965447
1910,19.893454252774568,25.303907892473486,155.9537230814173
1911,19.893454252774568,25.303907892473486,156.0161099001153
1912,19.893454252774568,25.30418772495438,156.02722634542621
1913,19.893454252774568,25.30418772495438,156.0331420437102
1914,19.893454252774568,25.30418772495438,156.0586298173271
1915,19.893454252774568,25.33269877399623,156.15203040577643
1916,19.893454252774568,25.33269877399623,156.16798713841828
1917,19.893454252774568,25.33269877399623,156.19227805333452
1918,19.893454252774568,25.33269877399623,156.21269704641423
1919,19.893454252774568,25.33269877399623,156.23619919615308
1920,19.893454252774568,25.33269877399623,156.24936814456123
1921,19.893454252774568,25.332978606477127,156.25300916356326
1922,19.893454252774568,25.332978606477127,156.32048610317588
1923,19.893454252774568,25.333258438958023,156.3353197869461
1924,19.893454252774568,25.333258438958023,156.34797098832325
1925,19.893454252774568,25.333258438958023,156.350805332567
1926,19.893454252774568,25.333258438958023,156.38612967356926
1927,19.893454252774568,25.333258438958023,156.38612967356926
1928,19.893454252774568,25.333258438958023,156.4363803493666
1929,19.893454252774568,25.333258438958023,156.44612977365057
1930,19.893454252774568,25.333258438958023,156.4497707926526
1931,19.893454252774568,25.333258438958023,156.5193214493273
1932,19.893454252774568,25.333258438958023,156.52829954347015
1933,19.893454252774568,25.333258438958023,156.59531534148488
1934,19.893454252774568,25.33353827143892,156.68896928290272
1935,19.893454252774568,25.33353827143892,156.68896928290272
1936,19.893454252774568,25.33353827143892,156.72226420969514
1937,19.93566180508535,25.33353827143892,156.73456814574197
1938,19.964500514054116,25.33353827143892,156.76126800021046
1939,19.964500514054116,25.33353827143892,156.78416554031406
1940,19.964500514054116,25.33353827143892,156.83358789834892
1941,19.964500514054116,25.33353827143892,156.84280467449742
1942,19.964500514054116,25.33353827143892,156.8614105683037
1943,19.964500514054116,25.33353827143892,156.90634308260724
1944,19.964500514054116,25.33353827143892,156.91636970084528
1945,19.964500514054116,25.333818103919818,156.95802452172674
1946,19.964500514054116,25.333818103919818,157.01686517072204
1947,19.964500514054116,25.334097936400713,157.04109222683803
1948,19.964500514054116,25.334097936400713,157.0803703781084
1949,19.964500514054116,25.334097936400713,157.10680190587587
1950,19.964500514054116,25.334097936400713,157.12248836240923
1951,19.964500514054116,25.334097936400713,157.17171113156832
1952,19.964500514054116,25.334097936400713,157.17507231808943
1953,19.964500514054116,25.334097936400713,157.17970174919415
1954,19.964500514054116,25.33437776888161,157.18306293571527
1955,19.964500514054116,25.33437776888161,157.19242321289488
1956,19.964500514054116,25.33437776888161,157.19270304537577
1957,19.964500514054116,25.33437776888161,157.2151036710369
1958,19.964500514054116,25.33437776888161,157.23301308355724
1959,19.964500514054116,25.33437776888161,157.26534693510615
1960,19.964500514054116,25.334657601362505,157.27456371125464
1961,19.964500514054116,25.334657601362505,157.27820473025665
1962,19.964500514054116,25.334657601362505,157.27848456273756
1963,19.964500514054116,25.334657601362505,157.3691825900794
1964,19.964500514054116,25.334657601362505,157.3819623478464
1965,19.964500514054116,25.334657601362505,157.39567698072733
1966,19.964500514054116,25.334657601362505,157.39567698072733
1967,19.964500514054116,25.334657601362505,157.39567698072733
1968,19.964500514054116,25.334657601362505,157.39567698072733
1969,19.964500514054116,25.334657601362505,157.39903816724845
1970,19.964500514054116,25.3349374338434,157.42289604316642
1971,19.964500514054116,25.3349374338434,157.42289604316642
1972,19.964500514054116,25.3349374338434,157.45989911852968
1973,19.964500514054116,25.3349374338434,157.49620562506752
1974,19.964500514054116,25.3349374338434,157.49648545754843
1975,19.964500514054116,25.3352172663243,157.53288504582358
1976,19.964500514054116,25.335497098805195,157.55602255400174
1977,19.964500514054116,25.335497098805195,157.61050707875467
1978,19.964500514054116,25.335497098805195,157.615904265888
1979,19.964500514054116,25.335497098805195,157.62438280706155
1980,19.964500514054116,25.335497098805195,157.62438280706155
1981,19.964500514054116,25.335497098805195,157.65331843475664
1982,19.964500514054116,25.335497098805195,157.7158148739856
1983,19.964500514054116,25.335497098805195,157.7218139646441
1984,19.964500514054116,25.335497098805195,157.72464830888785
1985,19.964500514054116,25.335497098805195,157.761752528839
1986,19.964500514054116,25.335497098805195,157.83886369451108
1987,19.964500514054116,25.335497098805195,157.89858140852763
1988,19.964500514054116,25.335497098805195,157.93052182683888
1989,19.964500514054116,25.335497098805195,157.9308016593198
1990,19.964500514054116,25.335497098805195,158.04935729128664
1991,19.964500514054116,25.335497098805195,158.11987103357464
1992,19.964500514054116,25.33577693128609,158.13888183094866
1993,19.964500514054116,25.33577693128609,158.186631328258
1994,19.964500514054116,25.33577693128609,158.19027234726
1995,19.964500514054116,25.338331443048936,158.23992427631782
1996,19.964500514054116,25.338331443048936,158.28430983615303
1997,19.964500514054116,25.338331443048936,158.32737604547327
1998,19.964500514054116,25.338331443048936,158.34911014777325
1999,19.964500514054116,25.338331443048936,158.3799750673475
