Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
884,124.91539343315904,131.07824514788913,147.34948040299076
1175,165.77620066009337,163.05598855043002,177.5296736191936
885,124.97870814377816,131.18464903549693,147.52003148295998
1176,165.88899895163638,163.15467989328798,177.69791884581582
886,125.0870039363308,131.29916817417865,147.67558951961246
1177,165.94989357499705,163.24795087119463,177.86695744497678
887,125.18288066557484,131.42574531016186,147.84526870220958
1178,166.02990417022576,163.34842801046918,177.99586243615553
1179,166.1476046585966,163.41141985470404,178.1803551366956
888,125.29840790797084,131.5395960136054,147.97820685146826
1180,166.23206907820392,163.55538596176768,178.30494136863956
889,125.38992360266741,131.6371059182133,148.14157967833566
1181,166.33462253266913,163.59668499265658,178.45671684947303
890,125.52734949562281,131.71767190433908,148.29338374900513
1182,166.44191916654387,163.68954947483965,178.61737367641155
891,125.64747811658128,131.8611193022267,148.46975307930683
1183,166.50550610895013,163.82632926441363,178.75552490407242
892,125.76259251772028,131.91553056923823,148.60041571661765
1184,166.57129232503675,163.91114388742204,178.94362371967694
1185,166.6467120977325,164.0285762063071,179.10468969544294
893,125.85011234098936,132.0264669792175,148.79130202282732
1186,166.73399165622246,164.10490561574338,179.2847740135708
894,125.92957490932774,132.13880635653,148.9598774829362
1187,166.7887081130226,164.24665280131782,179.42373230279642
895,126.01207962524359,132.2763500860136,149.15298868814847
1188,166.8655494044213,164.36436601621057,179.59009275061086
896,126.06463185911707,132.40644118802936,149.32472313024093
1189,166.9321756944102,164.4716333444157,179.73800295279335
897,126.1533107027545,132.53799856132494,149.47003153042533
1190,166.99094572208168,164.5437619983228,179.91014081276617
1191,167.08499691842988,164.64802470112744,180.0498371036875
898,126.22609925584727,132.64302300498133,149.6261702197075
1192,167.18058065872415,164.80135239052555,180.19396588971077
899,126.30709958218154,132.72391802318208,149.78093873304647
1193,167.2738609268034,164.9108770863851,180.3628146520453
900,126.34916027545285,132.83063565886803,149.90908666173988
1194,167.4209479611947,165.02068357353994,180.49627131030613
901,126.41908974023815,132.97796654123505,150.09652631376693
1195,167.50993132543408,165.10402119010524,180.68204924272862
902,126.46748316669587,133.04870979560633,150.24691864180005
1196,167.61817957636782,165.25943227816418,180.87571529840548
1197,167.7299700238314,165.33755369615955,181.04664959382652
903,126.56271709582616,133.19286777031027,150.41085364569236
1198,167.80360171264638,165.4083956164791,181.20514962406799
904,126.65569380284342,133.33992775039832,150.55800150076465
1199,167.89872843889898,165.4802650011625,181.37521632838732
905,126.76965680018387,133.42673684244033,150.7032142868923
1200,167.95822613846556,165.58435219533962,181.56074519977102
906,126.85826508001901,133.52506444167452,150.89730353468903
1201,168.00743681773696,165.67476978770074,181.7298523465043
907,126.94964358698648,133.69668679299764,151.06701007738675
1202,168.0738929911252,165.78810231784234,181.8899250416165
1203,168.18919033976658,165.86844850567115,182.0442162183487
908,127.01754417105258,133.78940311308986,151.22471544389987
1204,168.31355773290784,165.946354076987,182.22433499339812
909,127.09038856973567,133.91393445788768,151.39818123936658
1205,168.4335813551365,166.078584299176,182.36942886720175
910,127.19676957360352,134.0365920856953,151.55735640868164
1206,168.57575418235467,166.1731755239717,182.47460486335166
911,127.28961276294562,134.16252998201796,151.6890004575564
1207,168.74814856030613,166.30060904100827,182.64117805113162
912,127.36926151551555,134.31303583021244,151.84652455398867
1208,168.8536604316291,166.34101665605584,182.76691922379263
1209,168.9597694020443,166.4227485701311,182.9460507124994
913,127.43631154886802,134.392230128271,151.9937762371472
1210,169.08371755858488,166.60528344398887,183.10086698763786
914,127.50000132848854,134.47582431335604,152.15927100796472
1211,169.2077776032195,166.70871500704246,183.2505077094518
915,127.5715929051917,134.61082255408587,152.31269742320583
1212,169.3495498853179,166.85949705983762,183.4496002605354
916,127.66436011962892,134.74752086369435,152.44883249371665
1213,169.4606962081693,166.91173645598298,183.62601639074535
917,127.72089938497015,134.83228637846884,152.64269497787782
1214,169.55909414732554,166.9906336857099,183.81297633689866
1215,169.70592445929896,167.1024377623198,183.9492538935343
918,127.82467434269579,134.91922338162135,152.80220670275034
1216,169.79835035845386,167.19458086984667,184.10146226283467
919,127.91791475703621,135.0184397519912,152.91004328850948
1217,169.90383693675858,167.32083353374074,184.24602905372632
920,127.99320667194101,135.13842850631957,153.05690665444263
1218,169.96913764610517,167.45103189367975,184.43654895348644
921,128.031364325722,135.26985115270998,153.19728551575886
1219,170.03168051087664,167.54161388223105,184.6319935132796
922,128.05636051647565,135.37051122698247,153.31615882951263
1220,170.14194939994314,167.5982969645112,184.7909577363443
1221,170.25305404215925,167.67657755063297,184.94424435149585
923,128.13100373086306,135.50302115783188,153.48003293683735
1222,170.30226042061315,167.7930814981117,185.10611165361357
924,128.22418014175207,135.56801187534,153.6722564292066
1223,170.38650260911538,167.89098393015468,185.28926936454084
925,128.31895020300422,135.7129132810392,153.75606376250144
1224,170.46179680067416,167.9629212342308,185.45330569138673
926,128.43860304386618,135.87665930487145,153.90250959968074
1225,170.5670391453737,168.06605651338648,185.61922523391783
1226,170.67339856841423,168.15447028331957,185.76985824081248
927,128.53225778034857,135.96277839083706,154.07064243161966
1227,170.77308583358425,168.20664760332863,185.9157511252341
928,128.6261888103311,136.06500122389807,154.2524605323734
1228,170.87693243343028,168.3189107224852,186.08609409710755
929,128.74003020603737,136.2023254228917,154.3789838183054
1229,170.95244784706676,168.4271718045376,186.24740468959186
930,128.8014755153826,136.35342206769144,154.51881068775194
1230,171.08815720219505,168.53646595116925,186.4225949529237
931,128.90223873086745,136.45548463559493,154.66405350267345
1231,171.1650703877089,168.60218855941716,186.5953644961929
1232,171.23642048722547,168.67673917033488,186.75809003164474
932,129.02669379763688,136.57561086847835,154.822881659556
1233,171.31330201835618,168.7691087150066,186.91863479131317
933,129.12501020596582,136.62984793694056,154.96895549727645
1234,171.413115832781,168.927041208797,187.11802522109042
934,129.1957865583221,136.7595399737491,155.13684227122226
1235,171.52129920457577,169.00578949306046,187.2801317237609
935,129.31130315123772,136.88834954136559,155.28007647314524
1236,171.63550770322317,169.12105820387714,187.4251095604458
936,129.41902309183493,136.9709171194069,155.4765844465315
1237,171.7393820708536,169.21295739991308,187.62137004655847
1238,171.83937313824222,169.28171736679172,187.77337120645797
937,129.48231012393168,137.08325372422806,155.61875062736365
1239,171.900596043902,169.3645566880263,187.91833803933207
938,129.53571166168436,137.1681997562702,155.76899850845763
1240,172.02485255336785,169.51807956142923,188.06291388622873
939,129.62344915426723,137.29664549626276,155.90047001285697
1241,172.1278823196546,169.5997818197503,188.21998824839184
940,129.6724168667305,137.41604285751424,156.05534387876136
1242,172.28851719620602,169.74895271921613,188.41039071829965
941,129.72180948526275,137.5119152579771,156.18243362850953
1243,172.37243484878712,169.82211643100118,188.55019159696505
1244,172.45529364037822,169.92412874951935,188.72168879845168
942,129.7818210666028,137.5559790882359,156.3180094455518
1245,172.5363285325553,169.98988928407255,188.87547455901506
943,129.82346150916376,137.63236824659785,156.50305279515933
1246,172.61698021975138,170.0712701990891,188.99953191072214
944,129.88425399840327,137.74989948584403,156.69105865382528
1247,172.67003980560634,170.13990237530487,189.1817587022639
945,129.98541374961337,137.81222715844743,156.88224800323474
1248,172.75711564607406,170.24615268599788,189.28918393085578
1249,172.8684681455861,170.34462815594867,189.42037196093338
946,130.05922858703386,137.9033069698029,157.04410113530895
1250,172.93019552101015,170.43984884564912,189.57419204691305
947,130.13165596155244,137.97757166680793,157.1881312149621
1251,172.99948590955802,170.51323313069344,189.7696930134845
948,130.21900206237478,138.05363398589918,157.3380789573594
1252,173.098417745395,170.6068593236489,189.92539832617177
949,130.29755249626461,138.12749211531693,157.4906635786821
1253,173.198123147792,170.70015923499315,190.12836922445277
950,130.36707241820733,138.22392758104965,157.6477513078542
1254,173.2952543197793,170.78439518551642,190.30979956450187
1255,173.43128405016995,170.8962795684265,190.42316738909236
951,130.46316660518102,138.33676117842188,157.8344737851308
1256,173.5378697160465,170.98478508204977,190.55563120568996
952,130.5373244617541,138.3957219460647,158.01237982389134
1257,173.64836603632256,171.13798125452246,190.68526850165512
953,130.65198619261773,138.50492700104923,158.1187749932687
1258,173.7323687273053,171.2149311397296,190.85258345102113
954,130.76737340711747,138.58825503619383,158.29574427230204
1259,173.858629241315,171.28607712513534,191.0232241126232
955,130.8885430636351,138.71434966079943,158.41720934546277
1260,173.97631512443,171.3621229096782,191.1908012765596
1261,174.0860173549764,171.46778487888682,191.3174393145582
956,131.0063009964735,138.83264640797137,158.58929869357195
1262,174.2010423939465,171.5728133721018,191.49794573459712
957,131.0857487251496,138.86566055870628,158.7567512392838
1263,174.26662215414348,171.6760095747645,191.66065635933808
958,131.1632507787063,138.97004926041927,158.9335816850774
1264,174.37077215303083,171.76597724076657,191.84717593565716
959,131.22558533505565,139.11364850669207,159.10954495881242
1265,174.4934301473512,171.84259490771288,192.007535979254
1266,174.6343415418334,171.93264438938894,192.15222595439664
960,131.31328987074122,139.23429494658325,159.28274373678764
1267,174.7537590652204,172.00848035141303,192.2994949937323
961,131.43770930737045,139.3806282084898,159.43136332159685
1268,174.85848707418003,172.13152890442055,192.4571161266935
962,131.5875938869173,139.49627085342294,159.61464566160154
1269,174.94801577471486,172.21032287491226,192.61095357838235
963,131.69836575818357,139.5884620189296,159.76553516836856
1270,175.04060919313034,172.35728953778238,192.75794623201716
964,131.7919965137416,139.70731412769987,159.9211797418772
1271,175.1520502170245,172.45549944467672,192.9321802303035
1272,175.2559529572405,172.49639825423534,193.13199682703527
965,131.9088509408454,139.8242817335411,160.1098120697947
1273,175.3571638147588,172.58415865890393,193.29293687485801
966,132.03223651895968,139.94821255207378,160.2445788056998
1274,175.49359058608522,172.67065376550224,193.44728777202522
967,132.1406447846058,140.04342723805433,160.424267146535
1275,175.57559512128162,172.75123168591495,193.6123496569042
968,132.28450423557078,140.15764374984855,160.59388408620902
1276,175.64047783004804,172.82412701062958,193.75608896060783
969,132.41798359919105,140.29717950223966,160.74495531346753
1277,175.7276429522947,172.91469270148758,193.87912910869267
1278,175.83412134618723,172.9999964880588,194.02416947875602
970,132.5411168756637,140.3948128714201,160.92937411242784
1279,175.94359914770678,173.05628865201547,194.17450874251887
971,132.65881030942882,140.46541716853116,161.1032768249671
1280,176.03843363360687,173.1152099801978,194.316997485115
972,132.77104644048202,140.5678476635901,161.2904250886766
1281,176.13932154218543,173.18494927578718,194.46052187068614
973,132.87103871853856,140.68244652531445,161.44932053381558
1282,176.21507073092928,173.26207043156373,194.63955842635232
974,132.96187415696792,140.71795513614748,161.5836468086082
1283,176.33007904916593,173.3574783039663,194.76713262838265
1284,176.4385953956329,173.43551632659734,194.9601066036675
975,133.04921431877298,140.81570510662027,161.7283061219362
1285,176.5421574042535,173.4979885272334,195.10807402505696
976,133.11197373566156,140.88257390339373,161.90259240046703
1286,176.6192689166986,173.60423643294752,195.22827914881026
977,133.20560300081564,140.9549541349557,162.05761528117972
1287,176.7214634201004,173.67259005380714,195.40079882552544
978,133.282863018496,141.03954251998488,162.19942986989113
1288,176.8313858244042,173.73935254365136,195.47823009591994
979,133.3519363095725,141.18245105913184,162.353431305039
1289,176.94708365306158,173.8364713101964,195.5995984159631
1290,177.0272731474007,173.89168925576269,195.69499617049817
980,133.40795432146737,141.26595430067428,162.5279338267938
1291,177.11419940632996,173.97192630254776,195.89020105432002
981,133.47870089781475,141.34018130642454,162.65698018257785
1292,177.20761523520764,174.06000507710954,196.0895677895988
982,133.5333354322784,141.44542101809412,162.81876036687817
1293,177.33844348393774,174.1411770273821,196.26955678648466
983,133.6128573306403,141.58776481508144,162.97586576097288
1294,177.44983347258392,174.19620268159557,196.40842190641814
984,133.69751507590473,141.66307890489324,163.11886624374014
1295,177.50227863973214,174.277936205691,196.57733181264192
1296,177.56376490549272,174.35650779314844,196.76301057688832
985,133.7399670687665,141.75877057378437,163.25788010011553
1297,177.64386141475728,174.4589080883103,196.9163719534082
986,133.8001851213472,141.8630902645161,163.44009119988135
1298,177.74934434068084,174.53016411651214,197.0547219994258
987,133.89361085594848,141.98389725102615,163.5902619329232
1299,177.81505133246083,174.66545579620498,197.19297933682486
988,133.99769796000058,142.07763863665184,163.74911977496592
1300,177.91389366898753,174.7464324248387,197.35970001102564
989,134.08751079374326,142.15632418702364,163.88330906922664
1301,177.96520114411587,174.8672606553122,197.48710732120918
1302,178.07664951243797,174.93023440531985,197.64430631093012
990,134.2006934337415,142.2641173364063,164.0775314089728
1303,178.1579194303207,175.0107828448567,197.77944228595035
991,134.32323321476576,142.38989605119775,164.27169125174322
1304,178.19627576538048,175.08449721666568,197.92557167211288
992,134.44920002362988,142.51742723882796,164.43825449247802
1305,178.27276785121626,175.1303386602786,198.02972772666124
993,134.600607366564,142.6388311840515,164.59944185083663
1306,178.3503058422616,175.20407193395926,198.20555436720957
994,134.72487001691258,142.70767564528478,164.80297596207217
1307,178.3899715003584,175.29966903606277,198.36771784597863
1308,178.4179525208337,175.3995633828457,198.49440627224425
995,134.87036743482858,142.78595963396472,164.98251983331073
1309,178.47405283984503,175.50597514760545,198.66998104021837
996,134.9644936774319,142.9119175626974,165.10280738470422
1310,178.5087669799964,175.6085746768734,198.81839672239374
997,135.04489804609605,142.97629482961366,165.2526642421657
1311,178.60762518396376,175.7155675662061,198.94140632474935
998,135.08882886341968,143.06094386088282,165.42238250901553
1312,178.69825272662473,175.76320421702582,199.12374172338508
999,135.13072509251717,143.17934655850843,165.56703435444211
1313,178.79705061673536,175.84258470011937,199.26088325665714
1314,178.86922591783886,175.95168240612972,199.44909698533144
1000,135.19297103335305,143.32049273064678,165.7098217345196
1315,178.9683274871783,176.01606598710612,199.6271834122856
1001,135.29371790075336,143.44310879246842,165.8560621415325
1316,179.07547900113488,176.122612625188,199.77101033992002
1002,135.37783870034278,143.49667774053506,166.01450487871924
1317,179.1468266361539,176.2419809764991,199.95271501842822
1003,135.44695735621488,143.64529348685983,166.15378928290656
1318,179.24859164345682,176.35698719791225,200.0807914269372
1004,135.5551500675693,143.74689892963934,166.3080827027315
1319,179.3691022830564,176.43196456304776,200.24030523069038
1320,179.46560820851442,176.50476131140425,200.3902156833311
1005,135.6355459155886,143.8492939627012,166.44678306466685
1321,179.57404456730288,176.60725881253146,200.53012522169712
1006,135.73275777565485,143.98897176020924,166.59257819152785
1322,179.68271278020714,176.70894399387788,200.7074840832359
1007,135.81808025237345,144.06992802375484,166.76781310879554
1323,179.77947303506505,176.81467019383965,200.8416541154234
1008,135.93210752101837,144.1470442687034,166.9474994041922
1324,179.92217812414242,176.92178143529858,200.99448452557786
1009,136.02242630194488,144.2148308749007,167.08104264183999
1325,180.01718497370967,177.0099698582706,201.14541793665074
1326,180.09049769979688,177.0805095549746,201.29963406780627
1010,136.1050503262515,144.33162057471162,167.2487580571773
1327,180.175272679858,177.10970782324205,201.45049123912355
1011,136.1960564872565,144.3725491149,167.36089180868356
1328,180.29014957489565,177.23601463524486,201.55849250749014
1012,136.29237120279404,144.43451888808082,167.52464886685772
1329,180.41123129919634,177.31517649472266,201.72354246810468
1013,136.36265690730156,144.58182679719718,167.63564561048412
1330,180.49737400964491,177.40426402536028,201.87642062697049
1014,136.43727687028647,144.72416083930514,167.78431460444622
1331,180.6133566511996,177.4894008163192,202.03028659397452
1332,180.74567654469496,177.60703103593463,202.13917390182968
1015,136.4920775818817,144.84627936531152,167.9586553020028
1333,180.83788157834846,177.70062986625453,202.29166953017997
1016,136.5703272272969,144.89424398636493,168.09997403884506
1334,180.9165688951903,177.77785799265376,202.4277492439757
1017,136.64953623370783,145.00503560704578,168.24956689046397
1335,180.99758802226515,177.85859457422072,202.54742261382734
1018,136.68899302958926,145.11958145012434,168.40595707949404
1336,181.11614240669385,177.94466749620779,202.71619080445114
1337,181.18815119119276,178.0438478493458,202.86373056481474
1019,136.78028710485003,145.20059918203404,168.57601415499565
1338,181.2348833104173,178.14799397895794,203.02624775259076
1020,136.8776042881275,145.33045291734658,168.74557028575362
1339,181.31062666725256,178.19139959031833,203.20915830290443
1021,137.00411100147363,145.46826534660238,168.95747751929142
1340,181.41556739901733,178.3048071272653,203.37090484556563
1022,137.1124223316214,145.58835780589837,169.10267687908282
1341,181.54569532241675,178.40509790789687,203.52286414096102
1023,137.23258238167185,145.69129040114532,169.28273386833953
1342,181.62569038518797,178.4826789413192,203.65215362279255
1343,181.7113791378031,178.6324204881263,203.8523633249048
1024,137.34117598678486,145.74653987655253,169.39648102486882
1344,181.81091201002639,178.7152098083505,203.99361868616182
1025,137.41980969260743,145.82855427184487,169.53492551682132
1345,181.92155104022484,178.79895970000044,204.16505397134236
1026,137.47635796766485,145.93929309440986,169.67684205520612
1346,182.00790589959027,178.87300894044753,204.3572117484006
1027,137.54075609508862,146.06075867933063,169.85283179232454
1347,182.11342618709656,178.90851601645346,204.5205789325818
1028,137.59867930375478,146.18776811968456,169.97409986774875
1348,182.22372280421786,179.01189764216596,204.6681182397678
1349,182.32305117287885,179.1145542633364,204.8290346552932
1029,137.7189499909502,146.33910808960573,170.16573989580286
1350,182.43639991841272,179.22421367856515,204.99474371375354
1030,137.81681527165713,146.4259782239129,170.29783011850284
1351,182.56428072226782,179.31365957596293,205.12750989545975
1031,137.88156769454662,146.4941870208697,170.4222156598859
1352,182.67785397184227,179.43374906266803,205.28186995891943
1032,137.9602610528233,146.59765604986123,170.5831588395735
1353,182.76773830545457,179.51836108370037,205.43973974838028
1033,138.02209355435505,146.7676353140542,170.74357788596006
1354,182.83724889124633,179.59923744409707,205.61609069837976
1355,182.91498199768205,179.73527424767443,205.7874442030423
1034,138.1204126654614,146.87304521101336,170.89228220100395
1356,182.9732289928572,179.80994164578698,205.93911591920954
1035,138.16883186160427,146.95424648869482,171.0674065424535
1357,183.07192599486635,179.88745389062098,206.10271685621433
1036,138.2071543456461,147.06456682040627,171.2287288589161
1358,183.16347841377302,179.97260237281765,206.25151143787426
1037,138.26122096175303,147.16521291653632,171.40959242739254
1359,183.23184700952658,180.0585394352974,206.40880395868544
1038,138.32343544773693,147.2835271430025,171.599722092055
1360,183.3060134238124,180.09816472187828,206.58362128516046
1361,183.40346026685043,180.15123444966747,206.72177243728393
1039,138.40212149711544,147.34134249653317,171.70227625624946
1362,183.48003228729004,180.26735909829839,206.87164446593593
1040,138.51251564347587,147.41975951505407,171.85530956019565
1363,183.5931592075861,180.36347567595897,207.04393878030243
1041,138.5933319795096,147.48002140153784,172.0211580316459
1364,183.65790720429584,180.42386842306843,207.19599737147547
1042,138.66356049560898,147.58238815133512,172.14876004471526
1365,183.7599646100584,180.50804293373665,207.36321155190439
1043,138.72737294393588,147.70632420415347,172.29181942524184
1366,183.87798977650633,180.58875088702075,207.49815152685818
1367,183.94823775855826,180.68611838236822,207.68149771131107
1044,138.7834426643457,147.79690600472978,172.4584693811195
1368,184.0150788825391,180.79326956381678,207.85727053983788
1045,138.8304703808204,147.86126336815863,172.665778173558
1369,184.12251919478027,180.8861845857626,208.01175432614323
1046,138.8755120692658,148.01218517949025,172.84128148089016
1370,184.2031413976728,181.0487086064402,208.16150303612704
1047,138.9691679548742,148.11246449082847,172.9890666801545
1371,184.2600088009759,181.14143500816584,208.30978961315537
1048,139.07292260686447,148.21112208008782,173.11682720863806
1372,184.32899035618595,181.2529995100868,208.4597693845394
1373,184.4267730890441,181.3098523556181,208.58415402422298
1049,139.23034264185162,148.25037403826929,173.22294984700744
1374,184.49224879701185,181.36753433112182,208.7496254289706
1050,139.37819194069544,148.3506194430541,173.3875035339924
1375,184.55031435618145,181.4427204179955,208.9169361812154
1051,139.45665900155208,148.45812552919722,173.51963682505135
1376,184.62725769157686,181.48058393184377,209.05896889648412
1052,139.53206767657156,148.55218551502588,173.69009973832158
1377,184.69884099459657,181.5573429304618,209.2119415851916
1053,139.63321957136878,148.63695370966795,173.831470294334
1378,184.7889364126258,181.6330550230291,209.32582069460264
1379,184.82811281823362,181.7437427211982,209.51470043614563
1054,139.6984486071992,148.7153581079502,173.96968845129783
1380,184.90802829273144,181.84477740529627,209.64758259001664
1055,139.76970367183725,148.79531610596558,174.14202137375568
1381,184.97615431107013,181.95093834354003,209.81264381751075
1056,139.85346968073256,148.90585086156358,174.30017709830665
1382,185.06311854239567,182.0199341191021,209.97605472657324
1057,139.95125814438828,148.99922823114719,174.47355222691832
1383,185.12690116115758,182.09469631675873,210.11777846202972
1058,140.00086049246832,149.08954335594427,174.60339212996996
1384,185.197634591295,182.1752736471267,210.26483633480456
1385,185.24301414995438,182.28484333625738,210.42518443738476
1059,140.06503215578445,149.15685964602443,174.7910175160117
1386,185.3215803748081,182.38139250781813,210.5633506690984
1060,140.1192743042547,149.26089489637982,174.9686862601736
1387,185.44436486885166,182.47606284988717,210.75855497839422
1061,140.23247146681254,149.36853113317787,175.14960974295056
1388,185.55555893064425,182.58235309613195,210.8767689523463
1062,140.30249583927997,149.44215154858142,175.28452800973122
1389,185.64269273972369,182.68397083997414,211.0314072167987
1063,140.44784308607808,149.53990764673546,175.41641454664074
1390,185.73999156730406,182.74384586744648,211.17946652323658
1391,185.82781094822178,182.84516394848066,211.30349599177475
1064,140.54050110709477,149.63464685989285,175.55940976712012
1392,185.94885906418702,182.88582915920264,211.47278219577078
1065,140.5994803827963,149.75743998993403,175.73096364913832
1393,186.04320854630606,182.97924964797306,211.61043447429105
1066,140.65464116389776,149.85577108386957,175.88761915850228
1394,186.1982601046435,183.07245633759956,211.77288012146317
1067,140.74015396065164,149.9558381644037,176.06002737189962
1395,186.2634607841003,183.18306286169792,211.92404588802134
1068,140.78589092023142,149.9986014175792,176.22152969636957
1396,186.31796712797933,183.2935485185789,212.06488179769954
1397,186.3836906931128,183.37089275596313,212.18967223484933
1069,140.82562770416763,150.0975542797718,176.3643124431298
1398,186.4545674218648,183.43318683216515,212.35317055969486
1070,140.9210513744062,150.20023261604825,176.54752284693376
1399,186.53461503892223,183.50414843173297,212.51640292832403
1071,140.97300393597533,150.32419733559067,176.6701840756537
1400,186.64943004947432,183.61534180410055,212.6445902338177
1072,141.0403097232447,150.4306820536916,176.85061537938526
1401,186.74773782032966,183.7132513971454,212.7703659371934
1073,141.0806130667677,150.55143974413406,176.98408962851806
1402,186.87585096674425,183.78490970834386,212.90426343337003
1403,186.97729231189027,183.82837545900088,213.05191704441486
1074,141.15288413418247,150.70129060622367,177.14375810624222
1404,187.05962506507782,183.93647256699418,213.21703091818426
1075,141.27132285037115,150.8032676311362,177.28482367756854
1405,187.1301869645937,183.99290406083966,213.39345638061295
1076,141.33813155934666,150.8749190943891,177.40924979938197
1406,187.1996587734403,184.09089428734967,213.5907200081158
1077,141.41305146395737,150.9831429773394,177.5541489627505
1407,187.25090729798603,184.1501874590023,213.73129518265472
1078,141.48529005183812,151.04443193751473,177.6978807452889
1408,187.35002259581483,184.24925009132136,213.86849643752356
1409,187.46097889937928,184.2779597076133,214.05811722193206
1079,141.55337772733327,151.11427806109847,177.84832068704623
1410,187.52788671019087,184.34866825145056,214.19553503612377
1080,141.635444576233,151.20288147017158,178.02328594104247
1411,187.59668785029163,184.46727322766702,214.35950494910486
1081,141.71100608190278,151.30534305065962,178.14956432376434
1412,187.6965170698686,184.58052455569396,214.51839396458075
1082,141.80166060236596,151.35909312888015,178.32356287307158
1413,187.77942266350647,184.63539300822873,214.68123457382688
1083,141.8738658800547,151.4219230163587,178.48489294066795
1414,187.85160307587293,184.7341139724558,214.8437204178635
1415,187.9073001584465,184.79429270049303,215.01965658380368
1084,141.95273891055024,151.51587038850684,178.6237425593534
1416,187.98844039216718,184.87666333919637,215.18080332346887
1085,142.0379424065751,151.58779588316747,178.78135697587416
1417,188.0950566488478,185.00465659540814,215.35487918819885
1086,142.15289019767602,151.69441032747847,178.96004597756976
1418,188.17150274414718,185.06610494382008,215.51039736394605
1087,142.23949357051646,151.79094150020325,179.12509227617596
1419,188.2592515210701,185.1540525369996,215.66706687469087
1088,142.34654844158976,151.92066727273445,179.27695732568327
1420,188.3070079078682,185.2293102759701,215.86342760940005
1421,188.393243581235,185.31120246318216,216.0152803321908
1089,142.45261261799152,152.02244046977165,179.4270556434757
1422,188.48622158277038,185.33173354407867,216.20961659904364
1090,142.5218058488008,152.1395921572668,179.57390049708553
1423,188.55795491744618,185.40641628283964,216.39123326542162
1091,142.57370704153544,152.23492265874438,179.7165588204611
1424,188.65477924884988,185.4580805771124,216.51468432290844
1092,142.66299042262548,152.31323039636982,179.861912781706
1425,188.74505975696954,185.55080797763407,216.67396293996794
1093,142.80608756380516,152.4001639925104,179.9963093217335
1426,188.8269286595143,185.61874811285722,216.85908462619446
1427,188.89634916274764,185.72198379664377,217.0249868950546
1094,142.90254881230663,152.54750950126328,180.1528252105973
1428,188.95790496368187,185.78847368498742,217.19348234589816
1095,142.9596172010126,152.63744162273545,180.31252849559044
1429,189.02768526383937,185.88288565983711,217.381410358838
1096,143.04456634721325,152.7509509540719,180.47402004832594
1430,189.106662366928,185.95974708767778,217.55136548398642
1097,143.10825137968703,152.8694120413972,180.6305901286262
1431,189.17343266954126,186.01399955072577,217.68135976394265
1098,143.21505833435506,152.93397303796246,180.8244197441355
1432,189.2211435282721,186.08515441887383,217.8755781518085
1433,189.3405933664797,186.17852779199274,218.0421192986712
1099,143.3191129420709,152.99997138237342,180.9883297458767
1434,189.38836881240206,186.2720733193095,218.1865876110735
1100,143.39856602157045,153.0971829562808,181.15206223397723
1435,189.44482162251447,186.32112545629954,218.35140083798555
1101,143.47253306632655,153.20180514446682,181.32398792459927
1436,189.4962092066073,186.3990481941127,218.45878906956727
1102,143.57923799264458,153.29604509971963,181.50702305546878
1437,189.54653841766918,186.52352470975262,218.61291462243338
1103,143.6364047915285,153.38212940963982,181.65608417817165
1438,189.6415706007103,186.58025432165925,218.76251546431325
1439,189.70320020914758,186.70252412629887,218.94044969493962
1104,143.71937768646453,153.48314489270413,181.8090290553684
1440,189.76964630105653,186.8091984682034,219.11104741212822
1105,143.80647514909467,153.5448192676733,181.95474320995362
1441,189.80945943815126,186.93848787094637,219.2528265528922
1106,143.88173182082568,153.62175149763476,182.10375841704425
1442,189.8654519607387,187.04829723384404,219.42925309459451
1107,143.96897297727682,153.75166205887632,182.23618468021536
1443,189.91311807580004,187.0968666562142,219.56230832402125
1108,144.03499633041037,153.85540243260718,182.38990759787137
1444,189.98694795511977,187.18101446728818,219.71226503640233
1445,190.067544217565,187.28348760363656,219.87944166553297
1109,144.08663118589573,153.93089721418076,182.53609809709127
1446,190.13892337159294,187.38058361678048,220.04062475309098
1110,144.15390087404273,154.05156086607258,182.67958242660956
1447,190.2233498259119,187.44376346958228,220.21546139458874
1111,144.198801098073,154.17647726976318,182.84638595018356
1448,190.29773875456172,187.5275559302849,220.37152560742985
1112,144.24167478576348,154.25469309957833,182.9883502072418
1449,190.37198079448308,187.61051403207895,220.5450645707211
1113,144.29228278207,154.32324514650844,183.13945754797578
1450,190.4465231178894,187.68389452447087,220.71046513026104
1451,190.49771360984894,187.76187549689388,220.87048368313503
1114,144.35070310504835,154.45471429899777,183.28366242781198
1452,190.620702486051,187.85511296639075,221.04451733989418
1115,144.4226168441024,154.58005854991765,183.48776993883115
1453,190.67447810365888,187.9624615048022,221.19831597706872
1116,144.5134054173967,154.70871658472146,183.65845331550943
1454,190.73173697274112,188.04399434450113,221.40543433736565
1117,144.5544605409576,154.80749265815007,183.80601446539598
1455,190.8214267596312,188.1531103963003,221.54811972169915
1456,190.90013506683633,188.292804356492,221.7155913273553
1118,144.62909663965883,154.87902764606673,183.94797580508236
1457,190.96158592128802,188.34634712583045,221.85894344640974
1119,144.68121271457392,155.00731819291053,184.1165074001675
1458,191.0665686383787,188.42093992023175,222.0367520150034
1120,144.74014063877496,155.06619061910553,184.26510958889676
1459,191.19774800039048,188.5266138775229,222.22321502201012
