Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1958,1.3380402263022921,2.0712552035557654,3.4048217716365854
1959,1.3380402263022921,2.0712552035557654,3.4048217716365854
1960,1.3380402263022921,2.0712552035557654,3.4048217716365854
1961,1.3380402263022921,2.072530704019294,3.4060972721001144
1962,1.3380402263022921,2.072530704019294,3.4060972721001144
1963,1.3380402263022921,2.072530704019294,3.4060972721001144
1964,1.3380402263022921,2.072530704019294,3.4060972721001144
1965,1.3380402263022921,2.072530704019294,3.4060972721001144
1966,1.3380402263022921,2.072530704019294,3.407372772563643
1967,1.3380402263022921,2.072530704019294,3.407372772563643
1968,1.3380402263022921,2.072530704019294,3.407372772563643
1969,1.3380402263022921,2.072530704019294,3.408648273027172
1970,1.3380402263022921,2.072530704019294,3.408648273027172
1971,1.3380402263022921,2.072530704019294,3.408648273027172
1972,1.3380402263022921,2.072530704019294,3.409923773490701
1973,1.3380402263022921,2.073806204482822,3.4111992739542294
1974,1.3380402263022921,2.073806204482822,3.4111992739542294
1975,1.3380402263022921,2.073806204482822,3.4111992739542294
1976,1.3380402263022921,2.073806204482822,3.4111992739542294
1977,1.3380402263022921,2.073806204482822,3.4111992739542294
1978,1.3380402263022921,2.073806204482822,3.4124747744177584
1979,1.3380402263022921,2.073806204482822,3.4124747744177584
1980,1.3380402263022921,2.073806204482822,3.4124747744177584
1981,1.3380402263022921,2.073806204482822,3.4124747744177584
1982,1.3380402263022921,2.073806204482822,3.413750274881287
1983,1.3380402263022921,2.073806204482822,3.413750274881287
1984,1.3380402263022921,2.0750817049463506,3.413750274881287
1985,1.3380402263022921,2.0750817049463506,3.413750274881287
1986,1.3380402263022921,2.0750817049463506,3.413750274881287
1987,1.3380402263022921,2.0750817049463506,3.413750274881287
1988,1.3380402263022921,2.0750817049463506,3.413750274881287
1989,1.3380402263022921,2.0750817049463506,3.413750274881287
1990,1.3380402263022921,2.0750817049463506,3.413750274881287
1991,1.3380402263022921,2.0750817049463506,3.413750274881287
1992,1.3380402263022921,2.0750817049463506,3.415025775344816
1993,1.3380402263022921,2.0750817049463506,3.415025775344816
1994,1.3380402263022921,2.0750817049463506,3.415025775344816
1995,1.3380402263022921,2.0750817049463506,3.415025775344816
1996,1.3380402263022921,2.0750817049463506,3.416301275808345
1997,1.3380402263022921,2.0750817049463506,3.416301275808345
1998,1.3380402263022921,2.0750817049463506,3.416301275808345
1999,1.3380402263022921,2.0750817049463506,3.416301275808345
