Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1586,27.853517763605232,32.10325451456021,190.1271836344108
1587,27.853517763605232,32.10325451456021,190.1485380694915
1588,27.85895856337124,32.10325451456021,190.21613471738962
1589,27.85895856337124,32.11654512443695,190.3316800740894
1590,27.85895856337124,32.11654512443695,190.35375327338355
1591,27.85895856337124,32.11654512443695,190.39738280043747
1592,27.85895856337124,32.11654512443695,190.50477027430549
1593,27.85895856337124,32.11654512443695,190.57771311814446
1594,27.86171284120946,32.11654512443695,190.6720988753907
1595,27.86171284120946,32.11654512443695,190.78084877160475
1596,27.86171284120946,32.11654512443695,190.84206892465323
1597,27.86171284120946,32.11654512443695,190.89271586911298
1598,27.86171284120946,32.119299402275175,190.94323421840767
1599,27.86171284120946,32.119299402275175,191.01829660414114
1600,27.86171284120946,32.153429294873426,191.12999202084112
1601,27.86171284120946,32.153429294873426,191.17362082179025
1602,27.86171284120946,32.153429294873426,191.21644461508782
1603,27.86171284120946,32.153429294873426,191.3296837664139
1604,27.86446711904768,32.153429294873426,191.36123518296733
1605,27.86446711904768,32.15759078956833,191.4599924490687
1606,27.86446711904768,32.16449791590492,191.53839656481662
1607,27.86446711904768,32.16449791590492,191.61844170067806
1608,27.871276458704568,32.16449791590492,191.69025272096093
1609,27.88027899821938,32.16449791590492,191.73158867725456
1610,27.883033276057603,32.16449791590492,191.81597233849533
1611,27.885787553895824,32.17810114927321,191.92466991481263
1612,27.888541831734045,32.179329932227574,191.98656432359135
1613,27.891296109572266,32.179329932227574,192.0712767659071
1614,27.894050387410488,32.18531986075303,192.09816430005625
1615,27.89680466524871,32.222988866232825,192.1325078646138
1616,27.89955894308693,32.222988866232825,192.23426482662998
1617,27.90231322092515,32.222988866232825,192.2872051730651
1618,27.905067498763373,32.222988866232825,192.33610319288442
1619,27.907821776601594,32.222988866232825,192.35670056793953
1620,27.910576054439815,32.222988866232825,192.4183147018472
1621,27.913330332278036,32.23796307584595,192.5318423089438
1622,27.913330332278036,32.23796307584595,192.60054185735538
1623,27.913330332278036,32.25312456985897,192.78601190291792
1624,27.913330332278036,32.25312456985897,192.8594097824693
1625,27.913330332278036,32.25312456985897,192.96501404638838
1626,27.913330332278036,32.25312456985897,193.0490973084216
1627,27.913330332278036,32.25312456985897,193.1431080285924
1628,27.913330332278036,32.25823765365632,193.22668622806265
1629,27.913330332278036,32.26407094249005,193.28019790215922
1630,27.913330332278036,32.272675794068824,193.3336353996212
1631,27.913330332278036,32.272675794068824,193.40686860853697
1632,27.913330332278036,32.280261001005044,193.47246504719914
1633,27.916084610116258,32.280261001005044,193.52874151357798
1634,27.916084610116258,32.280261001005044,193.6098567322096
1635,27.916084610116258,32.2853740848024,193.6823543437402
1636,27.916084610116258,32.2853740848024,193.74087483293846
1637,27.92605340617366,32.2853740848024,193.81682913265885
1638,27.936022202231065,32.28660286775676,193.85553845004728
1639,27.945990998288472,32.288747274926976,193.93722446700752
1640,27.96456464592465,32.288747274926976,193.9824242887955
1641,27.98313829356083,32.288747274926976,194.05563159278483
1642,27.991743145139605,32.288747274926976,194.12446330095113
1643,27.991743145139605,32.305033725164975,194.18901690973286
1644,27.992971928093972,32.32309980276416,194.26440999704428
1645,27.992971928093972,32.32309980276416,194.3502773523095
1646,27.992971928093972,32.32309980276416,194.40379760194668
1647,27.992971928093972,32.324328585718526,194.56146086127063
1648,27.992971928093972,32.324328585718526,194.64728674939226
1649,27.992971928093972,32.324328585718526,194.71581454346295
1650,27.992971928093972,32.32918430766506,194.81531873924573
1651,27.992971928093972,32.354269883117105,194.89458827173308
1652,27.992971928093972,32.360259811642564,194.95137521088697
1653,27.992971928093972,32.360259811642564,194.99289338537437
1654,28.000626640702734,32.360259811642564,195.10006863729217
1655,28.000626640702734,32.360259811642564,195.15233347183843
1656,28.000626640702734,32.36829793425382,195.27353549326358
1657,28.002771047872947,32.36829793425382,195.33880305014102
1658,28.002771047872947,32.37727138616607,195.4186498344004
1659,28.002771047872947,32.37727138616607,195.4550587700727
1660,28.002771047872947,32.38724018222348,195.48870301085515
1661,28.002771047872947,32.38724018222348,195.5282188162526
1662,28.002771047872947,32.38724018222348,195.63560090376305
1663,28.012635904352884,32.38724018222348,195.64564027489035
1664,28.02250076083282,32.38846896517784,195.69196956582985
1665,28.032365617312756,32.39721317154152,195.74620729725717
1666,28.032365617312756,32.4179458628499,195.90011181028567
1667,28.032365617312756,32.4179458628499,195.9890829110301
1668,28.032365617312756,32.4179458628499,196.09062656639676
1669,28.034510024482973,32.4179458628499,196.2113195401954
1670,28.036654431653186,32.4179458628499,196.27293638936175
1671,28.038798838823404,32.4179458628499,196.3511638309388
1672,28.044120656709843,32.4179458628499,196.38312298214174
1673,28.049442474596287,32.4179458628499,196.41251507252565
1674,28.05476429248273,32.4179458628499,196.42798605445915
1675,28.060086110369173,32.45666003896396,196.51206234650758
1676,28.065407928255617,32.4659552103562,196.57711051974877
1677,28.070729746142057,32.4659552103562,196.59241413405854
1678,28.0760515640285,32.4659552103562,196.70410659673624
1679,28.081373381914943,32.47592400641361,196.89046103689745
1680,28.086695199801387,32.47592400641361,196.99387942080062
1681,28.09201701768783,32.47592400641361,197.0429769694623
1682,28.09733883557427,32.47867828425183,197.10129344316937
1683,28.09733883557427,32.49350280225577,197.21137306313295
1684,28.09733883557427,32.498943602021775,197.2591555175274
1685,28.09733883557427,32.498943602021775,197.3126672149818
1686,28.09733883557427,32.498943602021775,197.4072685461832
1687,28.09733883557427,32.498943602021775,197.42730598714047
1688,28.09733883557427,32.498943602021775,197.49251438758026
1689,28.09733883557427,32.55948015561788,197.52369090336276
1690,28.102610833328708,32.55948015561788,197.63358557780094
1691,28.102610833328708,32.565488598535424,197.70777825720506
1692,28.102610833328708,32.565488598535424,197.75313170632927
1693,28.102610833328708,32.565488598535424,197.78730245365895
1694,28.102610833328708,32.570810416421864,197.85814807440528
1695,28.102610833328708,32.570810416421864,197.90973508918324
1696,28.102610833328708,32.570810416421864,197.92929910604886
1697,28.102610833328708,32.570810416421864,198.01633742435752
1698,28.102610833328708,32.570810416421864,198.07415636619038
1699,28.102610833328708,32.57203919937623,198.18122114805146
1700,28.102610833328708,32.57203919937623,198.21298736810974
1701,28.102610833328708,32.57203919937623,198.23436031758249
1702,28.102610833328708,32.57203919937623,198.3030967821387
1703,28.102610833328708,32.57203919937623,198.37416229371155
1704,28.102610833328708,32.57203919937623,198.39302968970628
1705,28.11458666829147,32.57203919937623,198.4802156370754
1706,28.11458666829147,32.57203919937623,198.60838384826505
1707,28.122045731329177,32.57203919937623,198.62038221970806
1708,28.129504794366888,32.57203919937623,198.68825677141962
1709,28.129504794366888,32.57203919937623,198.71719519499783
1710,28.129504794366888,32.57326798233059,198.76966476910923
1711,28.14026868961786,32.57326798233059,198.81372785087413
1712,28.15103258486883,32.57326798233059,198.9303166862519
1713,28.1617964801198,32.57326798233059,199.01015022859423
1714,28.170799019634615,32.60001223829023,199.13515755380953
1715,28.170799019634615,32.60215664546045,199.22561493836542
1716,28.170799019634615,32.60215664546045,199.2599719389312
1717,28.170799019634615,32.60215664546045,199.2783408667926
1718,28.170799019634615,32.60215664546045,199.36229645693183
1719,28.170799019634615,32.60215664546045,199.40561842581525
1720,28.170799019634615,32.60215664546045,199.44402066068687
1721,28.170799019634615,32.60215664546045,199.53337659621693
1722,28.170799019634615,32.60215664546045,199.64976605658495
1723,28.170799019634615,32.60215664546045,199.7612220586634
1724,28.170799019634615,32.609615708498154,199.82482791771943
1725,28.170799019634615,32.609615708498154,199.89093085662398
1726,28.170799019634615,32.609615708498154,199.93808700990436
1727,28.170799019634615,32.609615708498154,200.06878280967555
1728,28.170799019634615,32.61505650826416,200.10559793004907
1729,28.170799019634615,32.6243516796564,200.1488010876276
1730,28.170799019634615,32.6243516796564,200.21917378319034
1731,28.170799019634615,32.6243516796564,200.27704611965015
1732,28.170799019634615,32.62649608682661,200.37244141807568
1733,28.170799019634615,32.62649608682661,200.41665286073456
1734,28.170799019634615,32.63646488288402,200.44875271118084
1735,28.170799019634615,32.63646488288402,200.50441792513408
1736,28.170799019634615,32.63646488288402,200.59149250695285
1737,28.170799019634615,32.65010952401824,200.6592845868554
1738,28.181562914885586,32.65010952401824,200.70578973371323
1739,28.181562914885586,32.65010952401824,200.77161514553572
1740,28.181562914885586,32.65010952401824,200.84367851037905
1741,28.181562914885586,32.65286380185646,200.91169828398452
1742,28.181562914885586,32.65286380185646,200.999289319514
1743,28.181562914885586,32.65286380185646,201.0878470182191
1744,28.181562914885586,32.65286380185646,201.13248748311963
1745,28.194332344521143,32.65286380185646,201.14969287125845
1746,28.194332344521143,32.657719523802996,201.1868938858447
1747,28.194332344521143,32.657719523802996,201.2275600785329
1748,28.194332344521143,32.65894830675736,201.28941773555078
1749,28.194332344521143,32.66359240388539,201.39227155474273
1750,28.197086622359365,32.66359240388539,201.4757704371778
1751,28.197086622359365,32.6657368110556,201.5505456550342
1752,28.197086622359365,32.6657368110556,201.60840350600114
1753,28.197086622359365,32.6657368110556,201.65541396548784
1754,28.197086622359365,32.6657368110556,201.7274829423487
1755,28.197086622359365,32.6657368110556,201.8228580069461
1756,28.197086622359365,32.66849108889382,201.88640870697932
1757,28.197086622359365,32.66849108889382,201.94391280121562
1758,28.197086622359365,32.66849108889382,202.0567626050376
1759,28.197086622359365,32.66849108889382,202.1344821952569
1760,28.197086622359365,32.66849108889382,202.22211041571538
1761,28.197086622359365,32.66849108889382,202.27782381637186
1762,28.197086622359365,32.66849108889382,202.34156331438334
1763,28.197086622359365,32.66849108889382,202.38035999660025
1764,28.197086622359365,32.66849108889382,202.42285005287675
1765,28.197086622359365,32.66849108889382,202.48974907684448
1766,28.197086622359365,32.66849108889382,202.5688406194264
1767,28.197086622359365,32.66849108889382,202.6602732928472
1768,28.197086622359365,32.66849108889382,202.7429695950418
1769,28.197086622359365,32.66849108889382,202.80991956387226
1770,28.197086622359365,32.66971987184819,202.84644368651172
1771,28.197086622359365,32.67186427901841,202.88395463557725
1772,28.197086622359365,32.68767519447398,202.93299787422688
1773,28.197086622359365,32.68767519447398,202.96579109899693
1774,28.197086622359365,32.68767519447398,203.06786504560682
1775,28.197086622359365,32.69965102943674,203.102783541484
1776,28.197086622359365,32.70087981239111,203.14211786074708
1777,28.197086622359365,32.70615181014554,203.290079278126
1778,28.197086622359365,32.71071456979375,203.37501537277288
1779,28.197086622359365,32.71071456979375,203.45569927408954
1780,28.197086622359365,32.71071456979375,203.4699884884854
1781,28.197086622359365,32.71071456979375,203.5667188420558
1782,28.197086622359365,32.71071456979375,203.66969362947722
1783,28.197086622359365,32.711943352748115,203.77791100540588
1784,28.197086622359365,32.711943352748115,203.8086808996088
1785,28.197086622359365,32.711943352748115,203.811435177447
1786,28.197086622359365,32.711943352748115,203.89232040466226
1787,28.197086622359365,32.711943352748115,203.91842442288197
1788,28.197086622359365,32.71408775991833,204.01637194062167
1789,28.197086622359365,32.721546822956036,204.0490048853401
1790,28.20291991119309,32.721546822956036,204.08892977182737
1791,28.20291991119309,32.721546822956036,204.23647511649716
1792,28.20291991119309,32.74432416360853,204.28430443610088
1793,28.241634087307155,32.768031898251486,204.43710063962297
1794,28.241634087307155,32.78103377904874,204.4832097191408
1795,28.241634087307155,32.78103377904874,204.54489996377703
1796,28.241634087307155,32.79032895044098,204.5801920648368
1797,28.241634087307155,32.79032895044098,204.64432528729077
1798,28.241634087307155,32.7924733576112,204.71174711791593
1799,28.241634087307155,32.7924733576112,204.77657161135272
1800,28.241634087307155,32.7924733576112,204.80424092344728
1801,28.241634087307155,32.7924733576112,204.89690452263955
1802,28.241634087307155,32.7924733576112,204.9835310248036
1803,28.241634087307155,32.7924733576112,205.0162698194437
1804,28.241634087307155,32.7924733576112,205.06378274655867
1805,28.241634087307155,32.7924733576112,205.09627885739525
1806,28.241634087307155,32.7924733576112,205.1561671778847
1807,28.241634087307155,32.7924733576112,205.25084344521082
1808,28.241634087307155,32.805551105285474,205.31585095506233
1809,28.241634087307155,32.805551105285474,205.44357018908175
1810,28.241634087307155,32.80677988823984,205.45752205561826
1811,28.241634087307155,32.80677988823984,205.50966633301695
1812,28.244388365145376,32.80677988823984,205.5343238559185
1813,28.244388365145376,32.80677988823984,205.54710228874222
1814,28.244388365145376,32.80677988823984,205.63200451471434
1815,28.25039680806292,32.80677988823984,205.67599303801722
1816,28.25039680806292,32.80677988823984,205.71399754389472
1817,28.25039680806292,32.82165255075786,205.7426684616597
1818,28.25039680806292,32.82165255075786,205.76615903826865
1819,28.25039680806292,32.82288133371223,205.78999775254474
1820,28.257206147719806,32.82563561155045,205.87077730881023
1821,28.264015487376696,32.83095742943689,205.95205119366142
1822,28.270824827033586,32.83095742943689,205.974412110176
1823,28.270824827033586,32.83095742943689,206.0233332857987
1824,28.270824827033586,32.83095742943689,206.08624407545577
1825,28.270824827033586,32.838612142045655,206.10446933522758
1826,28.270824827033586,32.838612142045655,206.11205454216383
1827,28.270824827033586,32.845421481702544,206.12662907061787
1828,28.270824827033586,32.845421481702544,206.16680043228342
1829,28.270824827033586,32.87430591634448,206.23069435123415
1830,28.270824827033586,32.902801354263005,206.30021264576408
1831,28.278283890071293,32.902801354263005,206.36323905652517
1832,28.281038167909514,32.90494576143322,206.4828885227217
1833,28.281038167909514,32.90494576143322,206.56228354751534
1834,28.281038167909514,32.90770003927144,206.72103623560218
1835,28.281038167909514,32.91234413639947,206.74405773566872
1836,28.281038167909514,32.91357291935383,206.84764834307447
1837,28.281038167909514,32.918844917108274,206.90086424732317
1838,28.281038167909514,32.918844917108274,206.96253983934486
1839,28.281038167909514,32.918844917108274,207.00967707245823
1840,28.281038167909514,32.918844917108274,207.11520041865714
1841,28.281038167909514,32.918844917108274,207.2091997021731
1842,28.281038167909514,32.92870977358821,207.29550248124056
1843,28.281038167909514,32.944969337775746,207.33415573057786
1844,28.281038167909514,32.944969337775746,207.4111890217104
1845,28.281038167909514,32.944969337775746,207.45262423320742
1846,28.281038167909514,32.944969337775746,207.54783043646898
1847,28.281038167909514,32.944969337775746,207.60715415789477
1848,28.281038167909514,32.944969337775746,207.64158304783933
1849,28.281038167909514,32.944969337775746,207.67639091805881
1850,28.281038167909514,32.944969337775746,207.74745327393026
1851,28.281038167909514,32.94913083247065,207.84428029097262
1852,28.281038167909514,32.94913083247065,207.9370790112477
1853,28.281038167909514,32.94913083247065,208.00876847357262
1854,28.288692880518276,32.94913083247065,208.09969582912248
1855,28.289921663472644,32.94913083247065,208.182100635302
1856,28.289921663472644,32.94913083247065,208.26945010031
1857,28.289921663472644,32.94913083247065,208.3249382491625
1858,28.289921663472644,32.95457163223666,208.40215337660652
1859,28.289921663472644,32.95457163223666,208.44525807272217
1860,28.289921663472644,32.95457163223666,208.49388839360398
1861,28.289921663472644,32.95457163223666,208.55119568719047
1862,28.289921663472644,32.98634821516558,208.6158185119842
1863,28.289921663472644,32.9995528330827,208.70893475019997
1864,28.289921663472644,32.9995528330827,208.77901180275202
1865,28.289921663472644,32.9995528330827,208.86593636180382
1866,28.289921663472644,32.9995528330827,208.8795976755733
1867,28.289921663472644,33.00636217273959,208.96795983400608
1868,28.292066070642857,33.00636217273959,208.98481961943463
1869,28.292066070642857,33.00636217273959,209.06842661997052
1870,28.292066070642857,33.00636217273959,209.17789500136178
1871,28.292066070642857,33.01622702921953,209.2087176516922
1872,28.292066070642857,33.01622702921953,209.24189907522492
1873,28.292066070642857,33.01622702921953,209.28130195925195
1874,28.292066070642857,33.01622702921953,209.3709122785714
1875,28.292066070642857,33.01622702921953,209.42751247115484
1876,28.292066070642857,33.01622702921953,209.4850426665705
1877,28.292066070642857,33.01622702921953,209.5222100293096
1878,28.292066070642857,33.01622702921953,209.59579499904257
1879,28.292066070642857,33.02293419603795,209.6486432904948
1880,28.293294853597224,33.0280472798353,209.691130584527
1881,28.294523636551588,33.0280472798353,209.73178313042104
1882,28.295752419505952,33.0280472798353,209.75528573497976
1883,28.29698120246032,33.0280472798353,209.81581626955472
1884,28.298209985414683,33.0280472798353,209.87638954154983
1885,28.29943876836905,33.0280472798353,209.92123671570198
1886,28.29943876836905,33.0280472798353,209.9660543079312
1887,28.29943876836905,33.0280472798353,210.00193731278955
1888,28.301583175539264,33.0280472798353,210.0345999428476
1889,28.301583175539264,33.0280472798353,210.10134427543727
1890,28.301583175539264,33.0280472798353,210.13752704763365
1891,28.302811958493628,33.0280472798353,210.21129484947755
1892,28.304040741447995,33.03019168700551,210.25359813461313
1893,28.30526952440236,33.03019168700551,210.32615287509952
1894,28.307413931572576,33.03019168700551,210.35596528204155
1895,28.30955833874279,33.03727434871706,210.41889164376397
1896,28.30955833874279,33.03727434871706,210.48389599565135
1897,28.31636767839968,33.03727434871706,210.56948292373704
1898,28.31636767839968,33.03727434871706,210.62634490539867
1899,28.31636767839968,33.040028626555284,210.67971634991892
1900,28.318512085569893,33.04530062430972,210.76087285177533
1901,28.319740868524256,33.05210996396661,210.85637178903193
1902,28.337591689112532,33.05210996396661,210.910416454819
1903,28.362526022272142,33.05210996396661,210.9948690932418
1904,28.363754805226506,33.05425437113682,211.12829895865815
1905,28.36498358818087,33.07206403932834,211.19241897227548
1906,28.36498358818087,33.07206403932834,211.21232297823403
1907,28.37395704009313,33.07206403932834,211.31433477836973
1908,28.37395704009313,33.082032835385746,211.3949277955579
1909,28.37395704009313,33.121527457103625,211.42601402797155
1910,28.37395704009313,33.121527457103625,211.48133858072757
1911,28.37395704009313,33.12833679676051,211.50166488214896
1912,28.37922903784757,33.12833679676051,211.5198854187432
1913,28.384501035602007,33.14307276791875,211.57498569173035
1914,28.384501035602007,33.15383666316973,211.60880263405966
1915,28.384501035602007,33.15383666316973,211.72839171906338
1916,28.384501035602007,33.15383666316973,211.8317900469064
1917,28.387255313440228,33.15383666316973,211.85252250718946
1918,28.387255313440228,33.15383666316973,211.88026957515748
1919,28.387255313440228,33.15383666316973,211.95281579417755
1920,28.387255313440228,33.15383666316973,212.0529182472801
1921,28.387255313440228,33.15383666316973,212.09458777344153
1922,28.387255313440228,33.15383666316973,212.21352703733902
1923,28.387255313440228,33.15383666316973,212.23354099491308
1924,28.387255313440228,33.16258086953341,212.25990784616428
1925,28.387255313440228,33.17640432139778,212.265741134998
1926,28.387255313440228,33.17640432139778,212.36091136393833
1927,28.406060535946807,33.17640432139778,212.44486325837516
1928,28.406060535946807,33.17640432139778,212.5101551842246
1929,28.406060535946807,33.19737014601633,212.5452652999066
1930,28.406060535946807,33.19737014601633,212.64245294258058
1931,28.406060535946807,33.205024858625094,212.69501838113143
1932,28.406060535946807,33.205024858625094,212.7554277288666
1933,28.406060535946807,33.205024858625094,212.8344366903785
1934,28.406060535946807,33.22049953993416,212.86046350277874
1935,28.406060535946807,33.22730887959105,212.90293369028836
1936,28.406060535946807,33.23263069747749,212.96480109759173
1937,28.406060535946807,33.23781138524252,213.0807663775758
1938,28.406060535946807,33.23781138524252,213.1187915282657
1939,28.406060535946807,33.24699073997888,213.14169643207043
1940,28.406060535946807,33.24699073997888,213.17809485975357
1941,28.406060535946807,33.25896657494164,213.2218249847745
1942,28.406060535946807,33.25896657494164,213.32902070521362
1943,28.406060535946807,33.26172085277986,213.3697867062978
1944,28.406060535946807,33.287314696947575,213.41879087223015
1945,28.406060535946807,33.287314696947575,213.5001767758613
1946,28.406060535946807,33.287314696947575,213.50763583889903
1947,28.406060535946807,33.287314696947575,213.54788111823964
1948,28.406060535946807,33.287314696947575,213.5697171415005
1949,28.406060535946807,33.31248079291231,213.66809710854972
1950,28.412869875603697,33.31248079291231,213.6962512718898
1951,28.419679215260583,33.31248079291231,213.72517604477238
1952,28.428808330442422,33.31248079291231,213.75800145768932
1953,28.43793744562426,33.31248079291231,213.83784369854516
1954,28.4470665608061,33.31248079291231,213.87410211513762
1955,28.456195675987935,33.31248079291231,213.89815991349377
1956,28.465324791169774,33.31248079291231,213.92433350332394
1957,28.465324791169774,33.35220164496899,213.95582611713513
1958,28.465324791169774,33.35343042792336,214.01779262756364
1959,28.465324791169774,33.35343042792336,214.08008822234729
1960,28.465324791169774,33.35343042792336,214.15988281011641
1961,28.465324791169774,33.35343042792336,214.1967166574344
1962,28.465324791169774,33.35343042792336,214.22906576247047
1963,28.465324791169774,33.35343042792336,214.28428407669807
1964,28.465324791169774,33.35343042792336,214.34369285051972
1965,28.465324791169774,33.35343042792336,214.47488945874957
1966,28.465324791169774,33.35465921087773,214.57536638726756
1967,28.465324791169774,33.35465921087773,214.6369497403738
1968,28.465324791169774,33.35465921087773,214.69347241061314
1969,28.465324791169774,33.35465921087773,214.75597886157757
1970,28.465324791169774,33.35465921087773,214.8600128273366
1971,28.465324791169774,33.35465921087773,214.95539019866663
1972,28.465324791169774,33.35680361804794,215.0333030020375
1973,28.465324791169774,33.35680361804794,215.06064413157893
1974,28.465324791169774,33.37612492072259,215.10272318077583
1975,28.465324791169774,33.37612492072259,215.11794175177835
1976,28.465324791169774,33.37612492072259,215.22842981824752
1977,28.465324791169774,33.37612492072259,215.25249723328594
1978,28.465324791169774,33.37612492072259,215.27047486826677
1979,28.465324791169774,33.37612492072259,215.28174302234848
1980,28.478094220805332,33.37612492072259,215.38032477433353
1981,28.478094220805332,33.37612492072259,215.4309516885753
1982,28.478094220805332,33.37612492072259,215.51688928850473
1983,28.478094220805332,33.37612492072259,215.5438273021054
1984,28.480238627975545,33.37612492072259,215.598083783204
1985,28.482383035145762,33.37612492072259,215.740067949324
1986,28.484527442315976,33.37612492072259,215.79846226582532
1987,28.486671849486193,33.37612492072259,215.87215461090258
1988,28.488816256656406,33.38098064266912,215.98100252733002
1989,28.49096066382662,33.38098064266912,216.06561568775433
1990,28.493105070996837,33.38098064266912,216.1110469557973
1991,28.49524947816705,33.38098064266912,216.16637601229644
1992,28.497393885337267,33.38098064266912,216.1937458609919
1993,28.49862266829163,33.41753483145425,216.22018268710403
1994,28.508456302824772,33.41753483145425,216.23374092870375
1995,28.518289937357913,33.41753483145425,216.30349548059576
1996,28.519518720312277,33.41753483145425,216.3102026474142
1997,28.52074750326664,33.41753483145425,216.38419290564093
1998,28.521976286221008,33.42271551921928,216.40791771109576
1999,28.523205069175372,33.44860340343741,216.48005957154038
