Time(Iteration),PHELinearBanditTheta
1256,0.8921736739559863
1257,0.892173896228944
1258,0.892173162463125
1259,0.8921729242857985
1260,0.8921731057138651
1261,0.8921736155735849
1262,0.8921734251658862
1263,0.8921746827598099
1264,0.8921745413307519
1265,0.8921802571798156
1266,0.8921807052316678
1267,0.8921801644536913
1268,0.892182017267588
1269,0.8921838598628401
1270,0.892183436531384
1271,0.8921828711443608
1272,0.892184076456671
1273,0.8921842504253256
1274,0.8921845621080907
1275,0.8921803472890989
1276,0.8921755831574177
1277,0.8921756844832707
1278,0.892175511200042
1279,0.8921753040032636
1280,0.8921754442323117
1281,0.8921749484976219
1282,0.892174507324768
1283,0.8921741399213274
1284,0.8921745482943629
1285,0.89217480030405
1286,0.8921696795502368
1287,0.8921698445411334
1288,0.8921711643312034
1289,0.8921710692534625
1290,0.892171326216413
1291,0.8921714952192392
1292,0.8921716969232808
1293,0.8921711345539146
1294,0.8921705678688123
1295,0.8921706059386908
1296,0.8923011344709213
1297,0.8923012480216089
1298,0.8923009155384669
1299,0.8923011344095055
1300,0.8923007323161917
1301,0.8923009745218897
1302,0.8923010972637722
1303,0.8923009097176438
1304,0.8922801989702942
1305,0.8922802847484625
1306,0.8922806552888307
1307,0.8922804506674804
1308,0.8922874163501998
1309,0.8922871264328703
1310,0.8922873921318846
1311,0.8922864835647513
1312,0.8922865301239986
1313,0.8922863411370372
1314,0.8922868775382785
1315,0.8922865837424154
1316,0.892286154357682
1317,0.8922864114364429
1318,0.892286901952934
1319,0.8922864189108939
1320,0.8922872426608144
1321,0.892287034542043
1322,0.8922868527073955
1323,0.8922808659663733
1324,0.8922809962571309
1325,0.8922807868888384
1326,0.892280256707252
1327,0.8922802922541109
1328,0.8922804277804909
1329,0.8922799099722012
1330,0.8922801191015297
1331,0.8922802241844616
1332,0.8922806382232004
1333,0.8922802640784335
1334,0.89227981794733
1335,0.8922801464783383
1336,0.8922795849193349
1337,0.8922792511131968
1338,0.8922795481456587
1339,0.8922794209718141
1340,0.8922778675435905
1341,0.8922778214448165
1342,0.8922776652654398
1343,0.8922765747674865
1344,0.8922764189686891
1345,0.8922765470772095
1346,0.892276869324248
1347,0.8922766257244674
1348,0.8922761306570383
1349,0.8922772048309024
1350,0.8922775348066718
1351,0.8922774268842165
1352,0.8922777805110893
1353,0.8922779449387213
1354,0.8922779223580338
1355,0.8922778562943483
1356,0.8922691016507068
1357,0.892271847081236
1358,0.8922716082289022
1359,0.8922753385171547
1360,0.89227555077327
1361,0.8922760125925567
1362,0.8922768208513474
1363,0.8922848171834972
1364,0.8922851069810823
1365,0.8922849528045209
1366,0.8922862674253821
1367,0.8922863670173535
1368,0.8922869760916281
1369,0.8922875845923148
1370,0.892287765446158
1371,0.8922883589344478
1372,0.8922879895961382
1373,0.8922879030376623
1374,0.8922866838496454
1375,0.8922871482051985
1376,0.8922871349555269
1377,0.8922870947886781
1378,0.892287659451458
1379,0.8922877963742811
1380,0.8922878004006485
1381,0.8922880232542347
1382,0.8922880639673642
1383,0.8922813810787791
1384,0.8922828590453324
1385,0.8922824894348576
1386,0.8922828101247818
1387,0.8922828869824546
1388,0.8922828539212432
1389,0.8922825605384077
1390,0.8922826834867342
1391,0.8922792858276622
1392,0.8922791830249581
1393,0.8922756086175857
1394,0.8922764932801694
1395,0.8922768546049248
1396,0.8922693657034187
1397,0.8922686730469372
1398,0.892269207229417
1399,0.8922690645569711
1400,0.8922691117620813
1401,0.8922690532138317
1402,0.8922690521083808
1403,0.8922690706224676
1404,0.8922687984177828
1405,0.8922688716304542
1406,0.8922686078458308
1407,0.8922682555628045
1408,0.8922638184292188
1409,0.8922634878996506
1410,0.892263791669561
1411,0.8922632516160753
1412,0.8922626568728468
1413,0.8922647374773082
1414,0.8922645361168348
1415,0.8922652558954969
1416,0.8922664297332492
1417,0.892266739144074
1418,0.8922667278945564
1419,0.8922666145073836
1420,0.8922666628701658
1421,0.8922665278823907
1422,0.8922639494232658
1423,0.8922637895958403
1424,0.8922636946680724
1425,0.8922577533232801
1426,0.8922566382891068
1427,0.8922567740760975
1428,0.8922562955175349
1429,0.8922567553735103
1430,0.8922559905677968
1431,0.8922568012042797
1432,0.8922568037805914
1433,0.8922569048932762
1434,0.8922569805492524
1435,0.8922575011023819
1436,0.8922566171515243
1437,0.8922603949109605
1438,0.8922607585872774
1439,0.8922606318547178
1440,0.8922606633427558
1441,0.8922611393539185
1442,0.8922612605217759
1443,0.8922545968335169
1444,0.8922699088107789
1445,0.8922700637595815
1446,0.8922675735445773
1447,0.8922672573296362
1448,0.892267052508721
1449,0.8922669612567027
1450,0.8922669693369286
1451,0.8922692545216446
1452,0.8922696123153026
1453,0.8922699383645112
1454,0.8922701851304966
1455,0.8922726879542854
1456,0.8922728014450154
1457,0.8922728318352803
1458,0.892272663459735
1459,0.8922727792652221
1460,0.8922729962878162
1461,0.8922728621343742
1462,0.8922734788158218
1463,0.8922732382846821
1464,0.8922736298856704
1465,0.8922734657091839
1466,0.892273829918499
1467,0.8922972516706984
1468,0.892297509961074
1469,0.8922979965467149
1470,0.8922979980952895
1471,0.8922979613205199
1472,0.8922976770311288
1473,0.8922975829545352
1474,0.8922977766293769
1475,0.8922990386557738
1476,0.8922985210864726
1477,0.8922983269171164
1478,0.892300625925422
1479,0.8923005339378195
1480,0.8923005335354549
1481,0.892299569066646
1482,0.8922989992173231
1483,0.8922990203585695
1484,0.892299016639895
1485,0.8922981296892027
1486,0.8922983355276017
1487,0.8922985877255923
1488,0.8922987593285387
1489,0.8922983611754386
1490,0.892299166255046
1491,0.8922986458032917
1492,0.8922983226063517
1493,0.8922983135862991
1494,0.8922975797744476
1495,0.8922964732876923
1496,0.8922967666053777
1497,0.8922965773688517
1498,0.8922959747014423
1499,0.8922852588300033
1500,0.8922843268473418
1501,0.8922847093734259
1502,0.8922850156317873
1503,0.8922852840981719
1504,0.8922854058675064
1505,0.8922750067509652
1506,0.8922750659161245
1507,0.8922750945562383
1508,0.8922752037695659
1509,0.8922750563305952
1510,0.8922757622942818
1511,0.8922738548462865
1512,0.8922738282855451
1513,0.8922736643362302
1514,0.8922730232732304
1515,0.8922729510260353
1516,0.8922727609175137
1517,0.892274252741051
1518,0.8922743194867918
1519,0.8922741435573591
1520,0.8922753497526366
1521,0.8922754230257492
1522,0.892275626613771
1523,0.8922753724773782
1524,0.892275531234062
1525,0.8922756450904086
1526,0.8922757278710638
1527,0.8922754015116181
1528,0.892274991912311
1529,0.8922738572817502
1530,0.8922738065996428
1531,0.8922735926307913
1532,0.8922734489421098
1533,0.8922740785446891
1534,0.8922741911009473
1535,0.8922740064289684
1536,0.8922735522882664
1537,0.8922640374536339
1538,0.8922641014327743
1539,0.8922628259539866
1540,0.8922628739901415
1541,0.8922624664161904
1542,0.8922622836846166
1543,0.8922620126999818
1544,0.8922619757688315
1545,0.892260968408037
1546,0.8922605017076496
1547,0.8922601745863276
1548,0.8922602362951307
1549,0.8922598177919439
1550,0.8922595186337225
1551,0.8922596969276542
1552,0.8922606035188763
1553,0.8922604569305518
1554,0.8922604056758262
1555,0.8922602440903209
1556,0.892260199931189
1557,0.8922605381221391
1558,0.8922607829976
1559,0.8922608684499803
1560,0.8922609507145977
1561,0.8922598634970076
1562,0.8922595546109523
1563,0.8922583065571905
1564,0.8922581416401835
1565,0.8922592512002379
1566,0.8922594221015497
1567,0.8922590423645465
1568,0.8922590501642114
1569,0.8922587065792964
1570,0.8922590788412664
1571,0.8922596581692919
1572,0.8922598308780622
1573,0.8922593795312526
1574,0.8922594182326711
1575,0.8922596265488913
1576,0.8922593409629179
1577,0.8922605106296269
1578,0.8922373894121431
1579,0.8922339799054594
1580,0.8922339692549756
1581,0.8922347260270392
1582,0.8922342821722099
1583,0.8922369765347199
1584,0.8922353639035929
1585,0.8922331236031174
1586,0.892233152008543
1587,0.8922332949522463
1588,0.8922335594587288
1589,0.8922338082919872
1590,0.8922349207282689
1591,0.8922353241970434
1592,0.8922349012353834
1593,0.8922346446203923
1594,0.892236085853481
1595,0.8922361693369568
1596,0.8922350499647769
1597,0.8922346233112721
1598,0.8922346353747201
1599,0.8922312401060184
1600,0.8922308501087922
1601,0.8922380651189996
1602,0.8922387969587021
1603,0.892239095744209
1604,0.8922389248753267
1605,0.8922390329885026
1606,0.8922386723473064
1607,0.8922395291252595
1608,0.8922339509755657
1609,0.8922340216864498
1610,0.8922340905983226
1611,0.892233350587271
1612,0.8922335366294458
1613,0.8922335888586673
1614,0.89223287724193
1615,0.8922320350591326
1616,0.8922323757368288
1617,0.8922323633626987
1618,0.8922324769804539
1619,0.8922325504619651
1620,0.8922323351606627
1621,0.8922318349166136
1622,0.8922316344060406
1623,0.8922316360799687
1624,0.8922316928472525
1625,0.8922304896724007
1626,0.8922307218946809
1627,0.8921607256503515
1628,0.8921608861772601
1629,0.8921608034792182
1630,0.89216077987808
1631,0.8921612622588434
1632,0.8921611888591485
1633,0.8921613704818121
1634,0.8921612858021669
1635,0.8921613306580405
1636,0.8921611370972953
1637,0.8921610814475077
1638,0.892161337498403
1639,0.8921622928136491
1640,0.8921624804580975
1641,0.8921630109499008
1642,0.8921631036250955
1643,0.8921632507400583
1644,0.8921633639516757
1645,0.892163245625795
1646,0.8921640448421831
1647,0.8921640242744406
1648,0.8921641130141049
1649,0.8921647050518772
1650,0.8921651725997648
1651,0.8921652977933908
1652,0.8921652415045853
1653,0.8921641902604541
1654,0.8921649122030528
1655,0.8921651960931444
1656,0.8921647862507298
1657,0.8921648741978979
1658,0.8921650478687029
1659,0.8921664573920595
1660,0.8921663777995699
1661,0.8921662398011648
1662,0.8921670609018184
1663,0.8921663312577784
1664,0.8921663116975456
1665,0.8921661749814334
1666,0.8921601309933844
1667,0.892160315737855
1668,0.8921652337873288
1669,0.8921654082330243
1670,0.8921653692241464
1671,0.892165874135135
1672,0.8921658378906908
1673,0.892165524142906
1674,0.8921654458063731
1675,0.8921655111140566
1676,0.8921657616767188
1677,0.8921657671755737
1678,0.8921652470179678
1679,0.892164750801727
1680,0.8921650217955378
1681,0.8921647143854876
1682,0.8921648888324973
1683,0.8921682317417984
1684,0.8921681465834604
1685,0.8921678459776308
1686,0.8921629593351289
1687,0.8921632245843224
1688,0.8921635993353838
1689,0.8921627395619758
1690,0.8921609652418805
1691,0.892161177609944
1692,0.892160522037473
1693,0.8921609982703348
1694,0.8921581330439657
1695,0.8921582015330701
1696,0.8921573722517071
1697,0.892157210475473
1698,0.8921573440849423
1699,0.8921581547137899
1700,0.892158044911352
1701,0.8921581175091948
1702,0.8921569380760312
1703,0.8921569571824215
1704,0.8921569966951214
1705,0.892156454176645
1706,0.8921559214202052
1707,0.892156110362006
1708,0.892149747309908
1709,0.8921498624077147
1710,0.8921502930476161
1711,0.8921559542454942
1712,0.8921567258455566
1713,0.8921569845620658
1714,0.8921565022296611
1715,0.8921565616756654
1716,0.8921567974045249
1717,0.8921566133266413
1718,0.8921570857100702
1719,0.8921578493677439
1720,0.8921581298705495
1721,0.8921579379254053
1722,0.8921615731953295
1723,0.892161561091107
1724,0.8921615862402719
1725,0.8921600116617794
1726,0.8921601695473773
1727,0.8921605666770928
1728,0.8921608172997548
1729,0.8921608960417631
1730,0.8921637056231828
1731,0.892163636684925
1732,0.8921636113627691
1733,0.8921624277976076
1734,0.8921625477115249
1735,0.8921624962140475
1736,0.8921582316644574
1737,0.8921583422314541
1738,0.8921584780286193
1739,0.8921585855077284
1740,0.8921587431063053
1741,0.892159025876842
1742,0.8921594219510947
1743,0.8921555997962629
1744,0.8921551287912928
1745,0.8921549167805495
1746,0.8921549195632561
1747,0.8921548921088679
1748,0.8921549095812662
1749,0.8921534643053308
1750,0.8921542244517131
1751,0.8921547108701526
1752,0.892154702861459
1753,0.8921543079958889
1754,0.8921539891636435
1755,0.8921548512782127
1756,0.8921552784655609
1757,0.8921556845990619
1758,0.8921556934643844
1759,0.8921553815050618
1760,0.8921512423007701
1761,0.8921511844082591
1762,0.8921514409459036
1763,0.8921521275080405
1764,0.892151043521956
1765,0.8921507064372678
1766,0.8921536848536652
1767,0.8921535718287723
1768,0.8921552023258152
1769,0.8921553869273285
1770,0.8921553528747216
1771,0.8921557922571747
1772,0.8921575655184478
1773,0.8921578004118178
1774,0.8921579820153923
1775,0.8921580357394262
1776,0.8921592675931566
1777,0.8921590127824587
1778,0.8921607961761812
1779,0.8921615375594346
1780,0.8921615804804219
1781,0.8921616986869306
1782,0.8921621466167068
1783,0.8921616609188625
1784,0.8921617324484084
1785,0.8921619199981322
1786,0.892161875921255
1787,0.892160797812809
1788,0.8921609178817057
1789,0.8921611893931068
1790,0.8921610951227124
1791,0.8921610133055019
1792,0.8921614323752468
1793,0.8921613376330088
1794,0.8921611801821652
1795,0.8921613853148358
1796,0.8921613966095252
1797,0.892157592899762
1798,0.8921575885339275
1799,0.8921578931285884
1800,0.8921578384095028
1801,0.8921577759716106
1802,0.8921575034034281
1803,0.8921568757716027
1804,0.8921581639842484
1805,0.8921588088748162
1806,0.8921595114402499
1807,0.892159476130827
1808,0.892159083536128
1809,0.8921589579375271
1810,0.8921587732459427
1811,0.8921598280404925
1812,0.8921595494912825
1813,0.892159210575316
1814,0.8921601272192019
1815,0.8921599064369916
1816,0.8921601307498328
1817,0.8921605516938838
1818,0.8921595653303509
1819,0.892158495940359
1820,0.8921587896840018
1821,0.8921584467274573
1822,0.8921587677039897
1823,0.8921589231812422
1824,0.8921586855172852
1825,0.8921585534731499
1826,0.892158526003864
1827,0.8921584416297224
1828,0.8921584836529416
1829,0.8921586565773815
1830,0.8921585602336473
1831,0.8921586369676028
1832,0.8921589078820007
1833,0.8921589953228054
1834,0.8921567266153051
1835,0.8921562460874087
1836,0.892156082213412
1837,0.892156029798492
1838,0.8921565199061705
1839,0.8921563857003265
1840,0.8921561642786928
1841,0.8921559595855315
1842,0.8921555010037711
1843,0.8921554639544137
1844,0.8921792268739648
1845,0.8921791464589865
1846,0.8921795841216987
1847,0.8921793299150265
1848,0.8921788168427265
1849,0.8921790812156593
1850,0.8921797820339066
1851,0.8921803927949592
1852,0.8921801027796891
1853,0.8921791247464139
1854,0.8921655441663567
1855,0.8921663292763942
1856,0.8921662435781743
1857,0.8921653376400599
1858,0.8921649259882647
1859,0.8921649935215582
1860,0.8921653537993948
1861,0.8921658628168017
1862,0.8921655061465413
1863,0.8921634440110571
1864,0.892163106101153
1865,0.8921637620259396
1866,0.8921637859316783
1867,0.8921637048384398
1868,0.8921643801178021
1869,0.8921645727564904
1870,0.8921688885165151
1871,0.8921687969687303
1872,0.8921685522898521
1873,0.892167063216438
1874,0.8921673587823344
1875,0.8921673264829328
1876,0.8921672351531569
1877,0.8921675998192911
1878,0.8921676733976293
1879,0.8921684099369861
1880,0.8921684210480431
1881,0.8921687390890385
1882,0.8921684961891667
1883,0.892170882590128
1884,0.8921710307745073
1885,0.8921710271644938
1886,0.8921710940179306
1887,0.8921709638890529
1888,0.892171621296048
1889,0.8921717978815928
1890,0.8921723756388495
1891,0.8921718972588323
1892,0.89217209826881
1893,0.8921717663902318
1894,0.8921718621222053
1895,0.8921708961945958
1896,0.8921710915081615
1897,0.8921715134177308
1898,0.8921742936832144
1899,0.8921740990885914
1900,0.8921721670762505
1901,0.892172251622737
1902,0.8921710830523013
1903,0.8921710831990662
1904,0.8921738456126299
1905,0.8921739875335468
1906,0.892174157444823
1907,0.8921743049178797
1908,0.8921738734574305
1909,0.8921740721247859
1910,0.8921737604898418
1911,0.8921735477434313
1912,0.892173521507907
1913,0.8921734803744095
1914,0.8921734833802398
1915,0.8921735325904155
1916,0.8921733278530795
1917,0.8921731801251285
1918,0.8921745973028952
1919,0.8921749011444146
1920,0.8921753340489385
1921,0.892175338133524
1922,0.8921756022768262
1923,0.892174928856185
1924,0.8921746503960215
1925,0.8921744696229593
1926,0.8921751553383366
1927,0.8921749944318446
1928,0.8921751602602838
1929,0.8921752177781244
1930,0.8921759310943104
1931,0.892175998635717
1932,0.8921758756413883
1933,0.8921758843743575
1934,0.8921804277803332
1935,0.8921803207770079
1936,0.8921833279808279
1937,0.8921831375855979
1938,0.892183140566748
1939,0.8921838322132881
1940,0.8921835524422452
1941,0.8921832591858347
1942,0.89218292243215
1943,0.8921831965036094
1944,0.892189554647226
1945,0.8921901644961343
1946,0.8921899911351137
1947,0.8921897030892405
1948,0.8921897779393724
1949,0.8921875791603423
1950,0.8921869693580108
1951,0.8921872295569525
1952,0.8921884644490865
1953,0.892189002221538
1954,0.8921888655327234
1955,0.8921890171276585
1956,0.8921887006195999
1957,0.8921886905784963
1958,0.8921884898607002
1959,0.8921884278023751
1960,0.8921780346631373
1961,0.8921777134939191
1962,0.8921775989582053
1963,0.8921776716250032
1964,0.8921776435267592
1965,0.8921778452572454
1966,0.892177214097185
1967,0.8921771189179205
1968,0.8921774170619179
1969,0.8921773013188126
1970,0.8921780216241768
1971,0.8921783130291765
1972,0.8921777031013262
1973,0.8921764976883436
1974,0.8921688692798133
1975,0.8921688795812608
1976,0.8921691343189975
1977,0.892168694102334
1978,0.8921659045483568
1979,0.8921665849643187
1980,0.8921663688224675
1981,0.892166104131445
1982,0.8921663565014214
1983,0.8921660959436665
1984,0.8921659064731896
1985,0.8921658507598744
1986,0.8921658363733691
1987,0.8921641139573279
1988,0.8921642701289899
1989,0.8921627353658806
1990,0.8921605573005612
1991,0.8921605192521017
1992,0.8921601471650892
1993,0.8921601626248243
1994,0.8921687949277318
1995,0.8921688678740045
1996,0.8921691616106122
1997,0.8921689758123426
1998,0.8921628929572011
1999,0.892163509757917
