Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1894,0.16917429771646472,0.11506160699379964,0.06316245399010743
1895,0.16916389177905602,0.11506096748534131,0.06317775325671701
1896,0.16917036420192705,0.11507223860886655,0.0631831209176394
1897,0.1691117380103717,0.11503205870170796,0.06314228930280609
1898,0.16910617844963935,0.11503048076981584,0.06311667005461118
1899,0.16911398984522374,0.11504571073209635,0.06311045622165631
1900,0.16911078311446723,0.11505007726357608,0.06309837677892895
1901,0.16911382173303052,0.1150370374397914,0.06309214317627002
1902,0.1691229448937899,0.11500884049868813,0.06308292433242142
1903,0.16906671135208134,0.11500150168276042,0.06318906853491807
1904,0.1691212185241772,0.1150108267274095,0.06321683140008703
1905,0.16913824626416002,0.11502877645239355,0.06322746680833624
1906,0.1691698968451113,0.11500782365958824,0.06318717511432452
1907,0.1692012383165932,0.11504523885250414,0.06321068754646288
1908,0.1692278545388268,0.11505404750895712,0.06324190239472893
1909,0.16927373489950182,0.11505132924693746,0.06350883385227334
1910,0.16925990248144254,0.1150490010677114,0.06349277858304321
1911,0.16925670036427704,0.11504710625393581,0.06349425171703235
1912,0.16924771255343904,0.11503197816112501,0.06351403862245501
1913,0.1692597489022842,0.11503371571693306,0.06349212330593115
1914,0.16931501060885035,0.11504301306316918,0.06353451661052098
1915,0.16931602164403875,0.11504259132116798,0.06353031535568923
1916,0.16929682425316847,0.11502898366777055,0.0634659061011422
1917,0.16928558891149917,0.11435105384062483,0.06350172849157716
1918,0.16928908386477368,0.11435001420876797,0.06350927143065505
1919,0.16931985482254347,0.11437677904118874,0.063537316875901
1920,0.16935277530491927,0.11439571667048101,0.06352569192955276
1921,0.16935652958410735,0.11439778752177847,0.06353249983499842
1922,0.16934154082312897,0.11439160752314086,0.063516959236218
1923,0.16931104589529866,0.1144002983086225,0.06349104245139993
1924,0.16929625060283038,0.11438950497240004,0.06348151252983737
1925,0.16929454640941807,0.11439731486395614,0.06351280881825622
1926,0.16927740201457,0.11437944018024357,0.06348804306682672
1927,0.16930675112050508,0.11438348161546948,0.06342209040968765
1928,0.16932285787218154,0.11440081228899275,0.06340693550307117
1929,0.1693143348779369,0.11440944147851997,0.06342225989423562
1930,0.16928351914076673,0.11439981163615347,0.06345309848868605
1931,0.16928404497384938,0.1143988787094506,0.06345801308640485
1932,0.1692912847980712,0.11440484986100981,0.06343360628217296
1933,0.16932952468243045,0.11419128226089333,0.06346088168864132
1934,0.1693231420575529,0.11420193925681263,0.06345709563491313
1935,0.16935109549110022,0.11419957363326519,0.06348399541024356
1936,0.16933087136066285,0.1141979885073515,0.06345917554926668
1937,0.16932676555477413,0.11418834338636905,0.06345498680881637
1938,0.16929265362353424,0.11416883749812916,0.06337170242037699
1939,0.1692495858504446,0.11416082899894345,0.063329448493704
1940,0.1692796677181945,0.11414785746544003,0.06329880468726366
1941,0.16929912256833263,0.1141407452320901,0.0633107417907158
1942,0.1692695199653894,0.1141414447174589,0.06334479528628767
1943,0.16926193454887964,0.11415676891168984,0.06335310751509908
1944,0.16927713334167896,0.11415374377516962,0.06335887892296686
1945,0.16929916261342284,0.11416742526170527,0.0633628934764421
1946,0.1693062272015259,0.11417132687848797,0.06341664741664926
1947,0.1694101751311072,0.11416663976866911,0.06343357966199945
1948,0.16937955417055575,0.11416680974212241,0.06330578643307738
1949,0.16937638447574016,0.11416502025839004,0.0633415568592014
1950,0.16937900442937665,0.11417046878641512,0.06329720003311387
1951,0.16936937593209328,0.11417968976780231,0.06327005609767403
1952,0.16939322283745145,0.11419535067029271,0.0632872968213969
1953,0.16940826732779737,0.11421471015806173,0.0632965687875044
1954,0.1694488627249975,0.11420594901963191,0.06332065672334086
1955,0.16942362232679897,0.1142209243197145,0.06333332774398989
1956,0.1694680796591285,0.11433708375194378,0.0633703951948737
1957,0.16944160405031272,0.11432412448905756,0.06334560391827737
1958,0.16942183986225526,0.11431246588613701,0.06342295000225498
1959,0.1694173066054358,0.11433222333717181,0.06342599734541043
1960,0.16941144320804466,0.11434208845173448,0.06340654203122048
1961,0.16941531407357188,0.11435758333244128,0.06340481834897055
1962,0.16940145224921618,0.11434793130881145,0.06341759227001863
1963,0.16942103713284515,0.11435751180611622,0.06346573872444533
1964,0.169403524208761,0.11433052892950465,0.06334641101486822
1965,0.16936277683496503,0.11433539940645347,0.0633129532621894
1966,0.16937834937109408,0.1143461728076395,0.06323722581709296
1967,0.1693486102943163,0.11433378069744196,0.06339114488889719
1968,0.1693945193682115,0.11434130773957323,0.06343685087214229
1969,0.16936816631738186,0.11448106270839331,0.06341252923484744
1970,0.1693842075451334,0.11448955359953776,0.06342867981350887
1971,0.16935209247553437,0.11449430064198944,0.06347960157236496
1972,0.16938041777877053,0.11449738781377254,0.0635454684173125
1973,0.16937409853586,0.1144909695037972,0.06354313939911602
1974,0.1693811720529404,0.114487182927143,0.06355142890508048
1975,0.1693592476971468,0.11449325554663126,0.0636135813380926
1976,0.16935140171576826,0.11449109398660351,0.06359862947193053
1977,0.1693270364521751,0.11446655463927771,0.06369659212585346
1978,0.16931422229559764,0.11449185859640235,0.06376660013451654
1979,0.16930316245968186,0.11447012358338522,0.06372687516017632
1980,0.16929969157449815,0.1121580188100267,0.06375464345648013
1981,0.16927848022295133,0.11215310994567555,0.06371524273775217
1982,0.169276217305497,0.11212432963043226,0.06371546449043491
1983,0.1692753808347013,0.11212587383259168,0.06371968765096972
1984,0.16927341277894872,0.11211742122395216,0.06369565342978126
1985,0.1692542097491601,0.11211307795567282,0.0640299017031982
1986,0.16929114907691684,0.11211905173258703,0.0639736019142135
1987,0.16930426981036803,0.11212120200398998,0.0639907894731068
1988,0.16930332569248677,0.1121203712000591,0.06398985611857796
1989,0.16929887058888088,0.11212411636254671,0.06399187964682314
1990,0.16928016747953323,0.11213176939713636,0.06397287277601701
1991,0.16926576234054597,0.11215447156228861,0.0639609981766371
1992,0.16923629067090423,0.11213892853398393,0.06396399511583237
1993,0.1692161336630646,0.11215038269593011,0.0638840665541583
1994,0.16925992843535015,0.11215036744797832,0.063897858380807
1995,0.16926008502888884,0.1121453407261958,0.06391370234033558
1996,0.16923937088115268,0.11215196373422072,0.06391187468323398
1997,0.1692323937489585,0.11213890086467246,0.06384582963803338
1998,0.16921652892612607,0.11214513221087744,0.06382999372086065
1999,0.1692240914306023,0.1121397014221093,0.06384200150600193
