Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1585,49.76973375730348,66.71988624134194,49.76973375730348
1586,49.79716331458992,66.72152772481937,49.79716331458992
1587,49.82459287187636,66.72216266219044,49.82459287187636
1588,49.85202242916281,66.72279759956152,49.85202242916281
1589,49.879451986449254,66.72799345304547,49.879451986449254
1590,49.9068815437357,66.73090205598537,49.9068815437357
1591,49.934311101022146,66.78162048554421,49.934311101022146
1592,49.961740658308585,66.7869751459965,49.961740658308585
1593,49.98917021559503,66.78988374893639,49.98917021559503
1594,50.01659977288148,66.845650431005,50.01659977288148
1595,50.04402933016792,66.85413476144441,50.04402933016792
1596,50.07145888745437,66.85514130755075,50.07145888745437
1597,50.09888844474081,66.85514130755075,50.09888844474081
1598,50.126318002027254,66.85577624492183,50.126318002027254
1599,50.1537475593137,66.8743972084265,50.1537475593137
1600,50.181177116600146,66.8743972084265,50.181177116600146
1601,50.20860667388659,66.87603869190391,50.20860667388659
1602,50.23603623117303,66.876673629275,50.23603623117303
1603,50.26346578845948,66.92168442717625,50.26346578845948
1604,50.29089534574592,66.92269097328258,50.29089534574592
1605,50.31832490303237,66.92269097328258,50.31832490303237
1606,50.345754460318815,66.92577196816605,50.345754460318815
1607,50.373184017605254,66.92804563373485,50.373184017605254
1608,50.4006135748917,66.92968711721228,50.4006135748917
1609,50.428043132178146,66.98811993108589,50.428043132178146
1610,50.45547268946459,67.01709829272325,50.45547268946459
1611,50.48290224675104,67.0203785043984,50.48290224675104
1612,50.51033180403748,67.02446604538821,50.51033180403748
1613,50.53776136132392,67.02446604538821,50.53776136132392
1614,50.56519091861037,67.0306767102588,50.56519091861037
1615,50.592620475896815,67.03131164762989,50.592620475896815
1616,50.62005003318326,67.03194658500097,50.62005003318326
1617,50.6474795904697,67.03522679667613,50.6474795904697
1618,50.674909147756146,67.07385083481721,50.674909147756146
1619,50.70233870504259,67.07385083481721,50.70233870504259
1620,50.72976826232904,67.11161044911827,50.72976826232904
1621,50.757197819615484,67.11325193259569,50.757197819615484
1622,50.78462737690192,67.1298117096351,50.78462737690192
1623,50.81205693418837,67.13081825574145,50.81205693418837
1624,50.839486491474815,67.13145319311252,50.839486491474815
1625,50.86691604876126,67.1320881304836,50.86691604876126
1626,50.89434560604771,67.13516912536707,50.89434560604771
1627,50.921775163334146,67.13516912536707,50.921775163334146
1628,50.94920472062059,67.15600361311701,50.94920472062059
1629,50.97663427790704,67.15600361311701,50.97663427790704
1630,51.004063835193485,67.17322340606697,51.004063835193485
1631,51.03149339247993,67.17322340606697,51.03149339247993
1632,51.05892294976637,67.17322340606697,51.05892294976637
1633,51.086352507052815,67.1771385551132,51.086352507052815
1634,51.11378206433926,67.1771385551132,51.11378206433926
1635,51.14121162162571,67.18105370415944,51.14121162162571
1636,51.16571899099701,67.18105370415944,51.16571899099701
1637,51.190226360368314,67.18168864153051,51.190226360368314
1638,51.21473372973962,67.18461082944565,51.21473372973962
1639,51.23924109911093,67.18461082944565,51.23924109911093
1640,51.263748468482234,67.18753301736078,51.263748468482234
1641,51.288255837853534,67.19525073549073,51.288255837853534
1642,51.31276320722484,67.21379797269663,51.31276320722484
1643,51.33727057659614,67.21543945617404,51.33727057659614
1644,51.36177794596745,67.24461621900619,51.36177794596745
1645,51.38628531533875,67.24982033777044,51.38628531533875
1646,51.41079268471005,67.25146182124787,51.41079268471005
1647,51.43530005408136,67.25146182124787,51.43530005408136
1648,51.45980742345266,67.25146182124787,51.45980742345266
1649,51.484314792823966,67.26239684622153,51.484314792823966
1650,51.50882216219527,67.26340339232787,51.50882216219527
1651,51.53332953156657,67.26403832969895,51.53332953156657
1652,51.55783690093788,67.35049234796529,51.55783690093788
1653,51.58234427030918,67.36621797084193,51.58234427030918
1654,51.606851639680485,67.3756188687508,51.606851639680485
1655,51.63135900905179,67.40406344445864,51.63135900905179
1656,51.65586637842309,67.40406344445864,51.65586637842309
1657,51.6803737477944,67.40406344445864,51.6803737477944
1658,51.7048811171657,67.40406344445864,51.7048811171657
1659,51.729388486537005,67.40469838182972,51.729388486537005
1660,51.75389585590831,67.40469838182972,51.75389585590831
1661,51.77840322527961,67.41269301357073,51.77840322527961
1662,51.80291059465092,67.41561520148586,51.80291059465092
1663,51.82741796402222,67.42081932025013,51.82741796402222
1664,51.851925333393524,67.4260234390144,51.851925333393524
1665,51.87643270276483,67.42910443389786,51.87643270276483
1666,51.90094007213613,67.43137809946668,51.90094007213613
1667,51.92544744150744,67.48213369036345,51.92544744150744
1668,51.94995481087874,67.48569081564968,51.94995481087874
1669,51.97446218025004,67.48796448121848,51.97446218025004
1670,51.99896954962135,67.48796448121848,51.99896954962135
1671,52.02347691899265,67.49316859998275,52.02347691899265
1672,52.047984288363956,67.50449734391624,52.047984288363956
1673,52.072491657735256,67.5118458814792,52.072491657735256
1674,52.09699902710656,67.51285242758554,52.09699902710656
1675,52.12150639647787,67.54642945681886,52.12150639647787
1676,52.14601376584917,67.55995383012997,52.14601376584917
1677,52.170521135220476,67.5628760180451,52.170521135220476
1678,52.195028504591775,67.57305437353804,52.195028504591775
1679,52.21953587396308,67.58153870397747,52.21953587396308
1680,52.24404324333439,67.58545385302371,52.24404324333439
1681,52.26855061270569,67.58772751859252,52.26855061270569
1682,52.293057982076995,67.59100773026768,52.293057982076995
1683,52.317565351448295,67.59100773026768,52.317565351448295
1684,52.3420727208196,67.59100773026768,52.3420727208196
1685,52.36658009019091,67.60955496747357,52.36658009019091
1686,52.39108745956221,67.61018990484465,52.39108745956221
1687,52.415594828933514,67.61082484221573,52.415594828933514
1688,52.440102198304814,67.63250943489237,52.440102198304814
1689,52.46460956767612,67.65042173472719,52.46460956767612
1690,52.48911693704743,67.65042173472719,52.48911693704743
1691,52.51362430641873,67.65042173472719,52.51362430641873
1692,52.538131675790034,67.65105667209826,52.538131675790034
1693,52.56263904516133,67.65840520966123,52.56263904516133
1694,52.58714641453264,67.66132739757636,52.58714641453264
1695,52.61165378390395,67.66132739757636,52.61165378390395
1696,52.636161153275246,67.66424958549149,52.636161153275246
1697,52.66066852264655,67.67913657425825,52.66066852264655
1698,52.68517589201785,67.68077805773568,52.68517589201785
1699,52.70968326138916,67.68141299510675,52.70968326138916
1700,52.734190630760466,67.68204793247784,52.734190630760466
1701,52.758698000131766,67.68368941595526,52.758698000131766
1702,52.78320536950307,67.69005062251388,52.78320536950307
1703,52.80771273887437,67.69297281042901,52.80771273887437
1704,52.83222010824568,67.76459173728331,52.83222010824568
1705,52.856727477616985,67.85674802082329,52.856727477616985
1706,52.881234846988285,67.9146781175865,52.881234846988285
1707,52.90574221635959,67.92260657320091,52.90574221635959
1708,52.93024958573089,67.92361311930725,52.93024958573089
1709,52.9547569551022,67.93942474316242,52.9547569551022
1710,52.979264324473505,67.94270495483758,52.979264324473505
1711,53.003771693844804,67.94270495483758,53.003771693844804
1712,53.02827906321611,67.94333989220866,53.02827906321611
1713,53.05278643258741,67.94561355777748,53.05278643258741
1714,53.07729380195872,67.94917068306368,53.07729380195872
1715,53.101801171330024,67.95081216654111,53.101801171330024
1716,53.126308540701324,68.02147683957295,53.126308540701324
1717,53.15081591007263,68.02147683957295,53.15081591007263
1718,53.17532327944393,68.02375050514176,53.17532327944393
1719,53.19983064881524,68.02683150002522,53.19983064881524
1720,53.22433801818654,68.06383386989191,53.22433801818654
1721,53.24884538755784,68.06711408156707,53.24884538755784
1722,53.27335275692915,68.06711408156707,53.27335275692915
1723,53.29786012630045,68.06812062767341,53.29786012630045
1724,53.322367495671756,68.07167775295963,53.322367495671756
1725,53.34687486504306,68.07167775295963,53.34687486504306
1726,53.37138223441436,68.07576529394943,53.37138223441436
1727,53.39588960378567,68.07576529394943,53.39588960378567
1728,53.42039697315697,68.08904485931369,53.42039697315697
1729,53.444904342528275,68.09844575722255,53.444904342528275
1730,53.46941171189958,68.10008724069998,53.46941171189958
1731,53.49391908127088,68.10008724069998,53.49391908127088
1732,53.51842645064219,68.10072217807105,53.51842645064219
1733,53.54293382001349,68.10172872417739,53.54293382001349
1734,53.567441189384795,68.10236366154848,53.567441189384795
1735,53.5919485587561,68.10236366154848,53.5919485587561
1736,53.6164559281274,68.1390389381443,53.6164559281274
1737,53.64096329749871,68.15613145404828,53.64096329749871
1738,53.66547066687001,68.1602189950381,53.66547066687001
1739,53.689978036241314,68.16329998992155,53.689978036241314
1740,53.71448540561262,68.16329998992155,53.71448540561262
1741,53.73899277498392,68.16622217783669,53.73899277498392
1742,53.76350014435523,68.16622217783669,53.76350014435523
1743,53.78800751372653,68.17357071539965,53.78800751372653
1744,53.81251488309783,68.23710414105895,53.81251488309783
1745,53.83702225246914,68.23710414105895,53.83702225246914
1746,53.86152962184044,68.24001274399885,53.86152962184044
1747,53.886036991211746,68.243292955674,53.886036991211746
1748,53.910544360583046,68.24556662124282,53.910544360583046
1749,53.93505172995435,68.24657316734915,53.93505172995435
1750,53.95955909932566,68.26952359389225,53.95955909932566
1751,53.98406646869696,68.27053013999858,53.98406646869696
1752,54.008573838068266,68.27053013999858,54.008573838068266
1753,54.033081207439565,68.27116507736966,54.033081207439565
1754,54.05758857681087,68.27343874293848,54.05758857681087
1755,54.08209594618218,68.27864286170275,54.08209594618218
1756,54.10660331555348,68.27864286170275,54.10660331555348
1757,54.131110684924785,68.28028434518016,54.131110684924785
1758,54.155618054296085,68.28255801074899,54.155618054296085
1759,54.18012542366739,68.28255801074899,54.18012542366739
1760,54.2046327930387,68.28611513603519,54.2046327930387
1761,54.22914016241,68.29551603394407,54.22914016241
1762,54.253647531781304,68.30159502387627,54.253647531781304
1763,54.278154901152604,68.3032365073537,54.278154901152604
1764,54.30266227052391,68.30387144472478,54.30266227052391
1765,54.32716963989522,68.30387144472478,54.32716963989522
1766,54.35167700926652,68.30487799083112,54.35167700926652
1767,54.376184378637824,68.34646089147748,54.376184378637824
1768,54.40069174800912,68.34646089147748,54.40069174800912
1769,54.42519911738043,68.35719910533311,54.42519911738043
1770,54.44970648675174,68.36894386529508,54.44970648675174
1771,54.474213856123036,68.36894386529508,54.474213856123036
1772,54.49872122549434,68.37185246823498,54.49872122549434
1773,54.52322859486564,68.37185246823498,54.52322859486564
1774,54.54773596423695,68.39828772599975,54.54773596423695
1775,54.572243333608256,68.39828772599975,54.572243333608256
1776,54.596750702979556,68.40120991391488,54.596750702979556
1777,54.62125807235086,68.40868769824797,54.62125807235086
1778,54.64576544172216,68.40969424435431,54.64576544172216
1779,54.67027281109347,68.41032918172539,54.67027281109347
1780,54.694780180464775,68.44503055375645,54.694780180464775
1781,54.719287549836075,68.44946806021125,54.719287549836075
1782,54.74379491920738,68.44946806021125,54.74379491920738
1783,54.76830228857868,68.45482272066353,54.76830228857868
1784,54.79280965794999,68.45482272066353,54.79280965794999
1785,54.817317027321295,68.45582926676987,54.817317027321295
1786,54.841824396692594,68.45683581287621,54.841824396692594
1787,54.8663317660639,68.46431359720928,54.8663317660639
1788,54.8908391354352,68.46431359720928,54.8908391354352
1789,54.91534650480651,68.46431359720928,54.91534650480651
1790,54.939853874177814,68.50377060953804,54.939853874177814
1791,54.964361243549114,68.50960140039307,54.964361243549114
1792,54.98886861292042,68.51023633776416,54.98886861292042
1793,55.01337598229172,68.51251000333296,55.01337598229172
1794,55.03788335166303,68.51314494070405,55.03788335166303
1795,55.06239072103433,68.51314494070405,55.06239072103433
1796,55.08689809040563,68.51377987807513,55.08689809040563
1797,55.11140545977694,68.51377987807513,55.11140545977694
1798,55.13591282914824,68.51478642418147,55.13591282914824
1799,55.160420198519546,68.51542136155254,55.160420198519546
1800,55.18492756789085,68.5206172150365,55.18492756789085
1801,55.20943493726215,68.52910154547592,55.20943493726215
1802,55.23394230663346,68.53218254035939,55.23394230663346
1803,55.25844967600476,68.53281747773046,55.25844967600476
1804,55.282957045376065,68.53589847261392,55.282957045376065
1805,55.30746441474737,68.5791396462657,55.30746441474737
1806,55.33197178411867,68.61023717864569,55.33197178411867
1807,55.35647915348998,68.61023717864569,55.35647915348998
1808,55.38098652286128,68.61087211601676,55.38098652286128
1809,55.405493892232585,68.61314578158559,55.405493892232585
1810,55.43000126160389,68.61378071895666,55.43000126160389
1811,55.45450863097519,68.61605438452548,55.45450863097519
1812,55.4790160003465,68.61897657244062,55.4790160003465
1813,55.5035233697178,68.6556663019542,55.5035233697178
1814,55.528030739089104,68.65858848986935,55.528030739089104
1815,55.55253810846041,68.66186870154449,55.55253810846041
1816,55.57704547783171,68.66186870154449,55.57704547783171
1817,55.60155284720302,68.66186870154449,55.60155284720302
1818,55.62606021657432,68.66250363891558,55.62606021657432
1819,55.65056758594562,68.66541224185548,55.65056758594562
1820,55.67507495531693,68.66541224185548,55.67507495531693
1821,55.69958232468823,68.66641878796182,55.69958232468823
1822,55.724089694059536,68.66641878796182,55.724089694059536
1823,55.748597063430836,68.66742533406816,55.748597063430836
1824,55.77310443280214,68.7203515334512,55.77310443280214
1825,55.79761180217345,68.73323635958725,55.79761180217345
1826,55.82211917154475,68.7705115177578,55.82211917154475
1827,55.846626540916056,68.77114645512887,55.846626540916056
1828,55.871133910287355,68.77114645512887,55.871133910287355
1829,55.89564127965866,68.77114645512887,55.89564127965866
1830,55.92014864902997,68.77114645512887,55.92014864902997
1831,55.94465601840127,68.78235329666471,55.94465601840127
1832,55.969163387772575,68.78235329666471,55.969163387772575
1833,55.993670757143875,68.7926533842673,55.993670757143875
1834,56.01817812651518,68.7926533842673,56.01817812651518
1835,56.04268549588649,68.79328832163837,56.04268549588649
1836,56.06719286525779,68.79392325900946,56.06719286525779
1837,56.091700234629094,68.79801079999926,56.091700234629094
1838,56.116207604000394,68.7990173461056,56.116207604000394
1839,56.1407149733717,68.7990173461056,56.1407149733717
1840,56.16522234274301,68.79965228347668,56.16522234274301
1841,56.18972971211431,68.79965228347668,56.18972971211431
1842,56.214237081485614,68.80028722084776,56.214237081485614
1843,56.23874445085691,68.80384434613397,56.23874445085691
1844,56.26325182022822,68.82428996020406,56.26325182022822
1845,56.28775918959953,68.82492489757513,56.28775918959953
1846,56.312266558970826,68.82656638105256,56.312266558970826
1847,56.33677392834213,68.85962902488589,56.33677392834213
1848,56.36128129771343,68.86507307744702,56.36128129771343
1849,56.38578866708474,68.86507307744702,56.38578866708474
1850,56.410296036456046,68.86507307744702,56.410296036456046
1851,56.434803405827346,68.90201481907256,56.434803405827346
1852,56.45931077519865,68.9074588716337,56.45931077519865
1853,56.48381814456995,68.90809380900478,56.48381814456995
1854,56.50832551394126,68.90809380900478,56.50832551394126
1855,56.532832883312565,68.9153873272481,56.532832883312565
1856,56.557340252683865,68.91639387335444,56.557340252683865
1857,56.58184762205517,68.92083137980923,56.58184762205517
1858,56.60635499142647,68.93620391123768,56.60635499142647
1859,56.63086236079778,68.943497429481,56.63086236079778
1860,56.655369730169085,68.94413236685207,56.655369730169085
1861,56.679877099540384,68.96385185566412,56.679877099540384
1862,56.70438446891169,68.9644867930352,56.70438446891169
1863,56.72889183828299,68.9644867930352,56.72889183828299
1864,56.7533992076543,69.04046458431307,56.7533992076543
1865,56.777906577025604,69.04566870307734,56.777906577025604
1866,56.802413946396904,69.04731018655477,56.802413946396904
1867,56.82692131576821,69.0502323744699,56.82692131576821
1868,56.85142868513951,69.05644303934051,56.85142868513951
1869,56.87593605451082,69.05808452281792,56.87593605451082
1870,56.90044342388212,69.058719460189,56.90044342388212
1871,56.92495079325342,69.06901954779158,56.92495079325342
1872,56.94945816262473,69.06901954779158,56.94945816262473
1873,56.97396553199603,69.0843269430404,56.97396553199603
1874,56.998472901367336,69.08952279652435,56.998472901367336
1875,57.02298027073864,69.09260379140781,57.02298027073864
1876,57.04748764010994,69.0932387287789,57.04748764010994
1877,57.07199500948125,69.13343607486458,57.07199500948125
1878,57.09650237885255,69.13507755834199,57.09650237885255
1879,57.121009748223855,69.16342287131008,57.121009748223855
1880,57.14551711759516,69.16405780868116,57.14551711759516
1881,57.17002448696646,69.16469274605224,57.17002448696646
1882,57.19453185633777,69.1677737409357,57.19453185633777
1883,57.21903922570907,69.17085473581918,57.21903922570907
1884,57.243546595080375,69.2403206442911,57.243546595080375
1885,57.26805396445168,69.2403206442911,57.26805396445168
1886,57.29256133382298,69.24340163917456,57.29256133382298
1887,57.31706870319429,69.24567530474339,57.31706870319429
1888,57.34157607256559,69.25011281119818,57.34157607256559
1889,57.366083441936894,69.25011281119818,57.366083441936894
1890,57.3905908113082,69.25111935730452,57.3905908113082
1891,57.4150981806795,69.25175429467559,57.4150981806795
1892,57.43960555005081,69.25238923204668,57.43960555005081
1893,57.46411291942211,69.25238923204668,57.46411291942211
1894,57.48862028879341,69.25339577815302,57.48862028879341
1895,57.51312765816472,69.25440232425936,57.51312765816472
1896,57.53763502753602,69.25503726163043,57.53763502753602
1897,57.562142396907326,69.25503726163043,57.562142396907326
1898,57.586649766278626,69.25503726163043,57.586649766278626
1899,57.61115713564993,69.25503726163043,57.61115713564993
1900,57.63566450502124,69.25794586457033,57.63566450502124
1901,57.66017187439254,69.25895241067667,57.66017187439254
1902,57.684679243763846,69.25958734804775,57.684679243763846
1903,57.709186613135145,69.26022228541883,57.709186613135145
1904,57.73369398250645,69.26022228541883,57.73369398250645
1905,57.75820135187776,69.26022228541883,57.75820135187776
1906,57.78270872124906,69.26022228541883,57.78270872124906
1907,57.807216090620365,69.26249595098764,57.807216090620365
1908,57.831723459991665,69.26413743446507,57.831723459991665
1909,57.85623082936297,69.2670596223802,57.85623082936297
1910,57.88073819873428,69.2670596223802,57.88073819873428
1911,57.90524556810558,69.2670596223802,57.90524556810558
1912,57.929752937476884,69.26998181029533,57.929752937476884
1913,57.954260306848184,69.27098835640167,57.954260306848184
1914,57.97876767621949,69.27098835640167,57.97876767621949
1915,58.0032750455908,69.28387318253773,58.0032750455908
1916,58.0277824149621,69.28387318253773,58.0277824149621
1917,58.052289784333404,69.28387318253773,58.052289784333404
1918,58.0767971537047,69.28387318253773,58.0767971537047
1919,58.10130452307601,69.28487972864407,58.10130452307601
1920,58.12581189244732,69.28796072352753,58.12581189244732
1921,58.150319261818616,69.29525424177085,58.150319261818616
1922,58.17482663118992,69.30827970617054,58.17482663118992
1923,58.19933400056122,69.31120189408567,58.19933400056122
1924,58.22384136993253,69.31183683145676,58.22384136993253
1925,58.248348739303836,69.3170326849407,58.248348739303836
1926,58.272856108675136,69.32031289661586,58.272856108675136
1927,58.29736347804644,69.33041617310042,58.29736347804644
1928,58.32187084741774,69.3608472221623,58.32187084741774
1929,58.34637821678905,69.38174545316652,58.34637821678905
1930,58.370885586160355,69.38238039053759,58.370885586160355
1931,58.395392955531655,69.38238039053759,58.395392955531655
1932,58.41990032490296,69.41405280213344,58.41990032490296
1933,58.44440769427426,69.41505934823978,58.44440769427426
1934,58.46891506364557,69.44407347565209,58.46891506364557
1935,58.493422433016875,69.45574803912977,58.493422433016875
1936,58.517929802388174,69.47342391519057,58.517929802388174
1937,58.54243717175948,69.4744304612969,58.54243717175948
1938,58.56694454113078,69.4744304612969,58.56694454113078
1939,58.59145191050209,69.4744304612969,58.59145191050209
1940,58.615959279873394,69.4744304612969,58.615959279873394
1941,58.64046664924469,69.4744304612969,58.64046664924469
1942,58.664974018616,69.4788679677517,58.664974018616
1943,58.6894813879873,69.49905393315532,58.6894813879873
1944,58.71398875735861,69.50006047926166,58.71398875735861
1945,58.73849612672991,69.50006047926166,58.73849612672991
1946,58.76300349610121,69.501067025368,58.76300349610121
1947,58.78751086547252,69.50836054361132,58.78751086547252
1948,58.81201823484382,69.51000202708875,58.81201823484382
1949,58.836525604215126,69.51063696445982,58.836525604215126
1950,58.86103297358643,69.54855060584859,58.86103297358643
1951,58.88554034295773,69.54855060584859,58.88554034295773
1952,58.91004771232904,69.54855060584859,58.91004771232904
1953,58.93455508170034,69.54855060584859,58.93455508170034
1954,58.959062451071645,69.54855060584859,58.959062451071645
1955,58.98356982044295,69.54918554321966,58.98356982044295
1956,59.00807718981425,69.54982048059074,59.00807718981425
1957,59.03258455918556,69.55780395552479,59.03258455918556
1958,59.05709192855686,69.55780395552479,59.05709192855686
1959,59.081599297928165,69.55881050163113,59.081599297928165
1960,59.10610666729947,69.5594454390022,59.10610666729947
1961,59.13061403667077,69.56008037637329,59.13061403667077
1962,59.15512140604208,69.56008037637329,59.15512140604208
1963,59.17962877541338,69.56528449513755,59.17962877541338
1964,59.204136144784684,69.56528449513755,59.204136144784684
1965,59.22864351415599,69.56591943250864,59.22864351415599
1966,59.25315088352729,69.56591943250864,59.25315088352729
1967,59.2776582528986,69.56591943250864,59.2776582528986
1968,59.3021656222699,69.56591943250864,59.3021656222699
1969,59.3266729916412,69.56591943250864,59.3266729916412
1970,59.35118036101251,69.58172644655983,59.35118036101251
1971,59.37568773038381,69.58172644655983,59.37568773038381
1972,59.400195099755116,69.5823613839309,59.400195099755116
1973,59.424702469126416,69.5823613839309,59.424702469126416
1974,59.44920983849772,69.58965490217422,59.44920983849772
1975,59.47371720786903,69.59066144828056,59.47371720786903
1976,59.49822457724033,69.59358363619569,59.49822457724033
1977,59.522731946611636,69.59358363619569,59.522731946611636
1978,59.547239315982935,69.59522511967312,59.547239315982935
1979,59.57174668535424,69.59623166577946,59.57174668535424
1980,59.59625405472555,69.59623166577946,59.59625405472555
1981,59.62076142409685,69.60370945011253,59.62076142409685
1982,59.645268793468155,69.60370945011253,59.645268793468155
1983,59.669776162839455,69.60434438748362,59.669776162839455
1984,59.69428353221076,69.61374528539248,59.69428353221076
1985,59.71879090158207,69.61438022276357,59.71879090158207
1986,59.74329827095337,69.62695397593497,59.74329827095337
1987,59.767805640324674,69.65719121990735,59.767805640324674
1988,59.792313009695974,69.69830520823827,59.792313009695974
1989,59.81682037906728,69.6993117543446,59.81682037906728
1990,59.84132774843859,69.71584022658878,59.84132774843859
1991,59.86583511780989,69.71684677269512,59.86583511780989
1992,59.890342487181194,69.71748171006621,59.890342487181194
1993,59.91484985655249,69.71848825617255,59.91484985655249
1994,59.9393572259238,69.74793937798673,59.9393572259238
1995,59.96386459529511,69.74793937798673,59.96386459529511
1996,59.988371964666406,69.74793937798673,59.988371964666406
1997,60.01287933403771,69.7485743153578,60.01287933403771
1998,60.03738670340901,69.74958086146414,60.03738670340901
1999,60.06189407278032,69.74958086146414,60.06189407278032
