Time(Iteration),PHELinearBanditTheta
1258,0.9557235878668313
1259,0.9557236459457318
1260,0.9557237305048553
1261,0.9557236994942876
1262,0.9557237262917703
1263,0.9557237755418301
1264,0.9557236684907944
1265,0.9557236792320314
1266,0.9557236763354423
1267,0.9557238304211728
1268,0.9557240120284133
1269,0.9557241343797553
1270,0.9557243194136488
1271,0.955724296474161
1272,0.9557242486130215
1273,0.9557242869291631
1274,0.9557242929846297
1275,0.9557243466005056
1276,0.9557243047195497
1277,0.9557242678292279
1278,0.9557243049625855
1279,0.9557243192352864
1280,0.9557241911862091
1281,0.9557243514646003
1282,0.955724333777361
1283,0.9557244144489838
1284,0.9557244941669918
1285,0.9557245294406915
1286,0.9557245729490619
1287,0.9557244277872176
1288,0.9557244032331947
1289,0.9557243830428158
1290,0.9557244904247153
1291,0.9557244525959956
1292,0.9557244910375691
1293,0.955724513244518
1294,0.9557245578447224
1295,0.9557246169788008
1296,0.9557247355842875
1297,0.9557246271760729
1298,0.9557246664423387
1299,0.9557245710412661
1300,0.9557246687240285
1301,0.9557247175521473
1302,0.9557247937364561
1303,0.955724825054495
1304,0.955724792477285
1305,0.9557248403624079
1306,0.9557248998194711
1307,0.9557248124765652
1308,0.9557247951783798
1309,0.955724882458504
1310,0.9557247253163892
1311,0.9557247809830669
1312,0.9557248088944496
1313,0.9557248285300408
1314,0.9557246900652613
1315,0.9557247008311013
1316,0.955724684854237
1317,0.9557246579658522
1318,0.9557246567745044
1319,0.9557246432888824
1320,0.9557246619096922
1321,0.9557246188292841
1322,0.9557244784990786
1323,0.9557245284273396
1324,0.9557244217607869
1325,0.9557244249172516
1326,0.9557244262697779
1327,0.9557246188799248
1328,0.9557247037990493
1329,0.9557247318713717
1330,0.9557246179664858
1331,0.9557245752226724
1332,0.9557246350511768
1333,0.9557246563949983
1334,0.9557246210566159
1335,0.955724577739043
1336,0.9557245196508994
1337,0.9557245541007869
1338,0.9557246555612922
1339,0.9557246508226982
1340,0.9557247774676432
1341,0.9557247911352642
1342,0.955724777303352
1343,0.9557246703240235
1344,0.9557246554389438
1345,0.9557246167158487
1346,0.9557244941328179
1347,0.9557243922751468
1348,0.955724384099858
1349,0.9557244151318885
1350,0.9557244048978564
1351,0.9557243044618351
1352,0.9557241919015235
1353,0.9557242973303426
1354,0.9557241828265699
1355,0.9557241533609317
1356,0.9557242338728414
1357,0.9557241480085577
1358,0.9557241236720933
1359,0.9557240658535339
1360,0.9557240813959484
1361,0.9557241703801251
1362,0.9557242623580494
1363,0.9557242290353276
1364,0.955724206629635
1365,0.9557242368993126
1366,0.9557243882761576
1367,0.9557243462507236
1368,0.9557244011031226
1369,0.9557243910436762
1370,0.95572442675774
1371,0.9557245289622888
1372,0.9557246756286057
1373,0.9557247168820016
1374,0.9557246490915464
1375,0.9557245593193603
1376,0.955724478576616
1377,0.9557244665505328
1378,0.9557244153924349
1379,0.9557243942573255
1380,0.9557244976608066
1381,0.9557244798741159
1382,0.9557245790018358
1383,0.95572467662174
1384,0.9557246715310134
1385,0.9557247205111434
1386,0.9557247073614137
1387,0.9557246759310871
1388,0.9557245878059331
1389,0.9557245366842556
1390,0.9557245896286373
1391,0.9557246664077572
1392,0.9557246164759817
1393,0.9557246564829679
1394,0.9557246169154429
1395,0.9557245770374283
1396,0.9557245832443346
1397,0.9557246524668063
1398,0.9557246698614531
1399,0.955724672603529
1400,0.9557246344129837
1401,0.9557246289311614
1402,0.9557245911928351
1403,0.9557244616342654
1404,0.9557245071941868
1405,0.9557245027026131
1406,0.9557244056995987
1407,0.9557243432858451
1408,0.9557243903174205
1409,0.955724477219691
1410,0.9557245023699791
1411,0.9557244737733782
1412,0.955724421479966
1413,0.9557244631196422
1414,0.9557244146274572
1415,0.955724325004008
1416,0.955724352578829
1417,0.9557243639004789
1418,0.9557244039236614
1419,0.955724616684844
1420,0.9557245342591983
1421,0.9557244693178797
1422,0.9557245205442996
1423,0.9557244390484172
1424,0.9557243682124387
1425,0.9557243825080759
1426,0.9557244298783519
1427,0.955724378866047
1428,0.9557245139727479
1429,0.955724433598566
1430,0.9557242898024949
1431,0.9557243973395886
1432,0.9557244557860916
1433,0.9557244500028335
1434,0.9557244936166585
1435,0.9557244594940377
1436,0.9557245500379187
1437,0.9557244532862175
1438,0.9557243897665103
1439,0.9557243880447854
1440,0.9557243952723244
1441,0.9557244918518556
1442,0.9557243975456119
1443,0.9557244227483664
1444,0.9557244876988082
1445,0.9557245989865928
1446,0.9557245903507694
1447,0.9557246463190593
1448,0.9557246822032657
1449,0.9557246855155492
1450,0.9557246065332986
1451,0.9557245411274609
1452,0.9557244806839661
1453,0.955724435822724
1454,0.9557243896728174
1455,0.9557244016836639
1456,0.95572426672068
1457,0.9557243578929423
1458,0.9557244072064647
1459,0.9557242941024207
1460,0.9557242067441726
1461,0.9557241859660115
1462,0.9557240594680916
1463,0.9557239821393511
1464,0.9557238581728255
1465,0.9557238412236682
1466,0.9557238964365606
1467,0.9557239127526517
1468,0.9557238776357331
1469,0.9557238811911672
1470,0.9557238645519194
1471,0.9557237092450267
1472,0.955723798306569
1473,0.9557237823483378
1474,0.9557238298285904
1475,0.9557238004605472
1476,0.955723672712339
1477,0.9557237972533448
1478,0.9557237576887628
1479,0.9557236787408598
1480,0.9557236496876598
1481,0.9557237369915805
1482,0.9557237344565861
1483,0.9557237371440154
1484,0.9557235682700295
1485,0.9557235178140845
1486,0.9557235399164867
1487,0.9557235045123804
1488,0.9557234944064754
1489,0.9557234161493036
1490,0.9557233422909472
1491,0.9557234243947006
1492,0.955723345337996
1493,0.9557233040849095
1494,0.9557232508082668
1495,0.9557233701659985
1496,0.955723446151131
1497,0.9557234402702266
1498,0.9557234111044769
1499,0.9557234194060298
1500,0.9557234637193657
1501,0.955723307299005
1502,0.9557233761715247
1503,0.9557233581555671
1504,0.9557232925432061
1505,0.955723211174085
1506,0.9557232448977302
1507,0.9557232598216784
1508,0.9557233289329845
1509,0.9557232724952118
1510,0.9557233143301993
1511,0.9557233678436177
1512,0.9557234826797038
1513,0.9557234474314426
1514,0.9557234423193618
1515,0.9557234713594077
1516,0.9557235202829848
1517,0.9557236288883961
1518,0.9557236080021789
1519,0.9557235750599629
1520,0.9557234898475047
1521,0.9557234338818908
1522,0.9557233135542912
1523,0.9557233046634183
1524,0.9557232299582923
1525,0.9557231515682851
1526,0.9557230958772667
1527,0.9557231485407328
1528,0.9557232406376407
1529,0.9557232798560589
1530,0.955723235064864
1531,0.9557232500776405
1532,0.95572328941074
1533,0.9557232238704595
1534,0.9557233328261742
1535,0.9557233585921905
1536,0.9557232847467285
1537,0.9557232253808262
1538,0.9557232023451645
1539,0.9557230878908228
1540,0.9557232086289993
1541,0.9557231709796022
1542,0.9557231257722391
1543,0.9557230832919691
1544,0.9557230940206441
1545,0.9557231670799101
1546,0.955723140279666
1547,0.9557231126507378
1548,0.9557232335580172
1549,0.955723334367908
1550,0.9557233658991283
1551,0.9557233223067112
1552,0.9557234078295783
1553,0.9557233120394901
1554,0.9557232830086523
1555,0.9557233441873351
1556,0.9557233337717677
1557,0.955723216919069
1558,0.9557230978166806
1559,0.9557231037396304
1560,0.9557229885714988
1561,0.9557230674973283
1562,0.9557230743695742
1563,0.9557231423393027
1564,0.9557231818946855
1565,0.9557232177183806
1566,0.9557231804601967
1567,0.9557231825619151
1568,0.9557232431616718
1569,0.9557232474894587
1570,0.9557232464417454
1571,0.9557232300494103
1572,0.9557231281446764
1573,0.9557231224432561
1574,0.9557231291487509
1575,0.9557231068484567
1576,0.9557231127648365
1577,0.9557231466559019
1578,0.955723127899142
1579,0.9557230957191492
1580,0.9557230493276088
1581,0.955723044642457
1582,0.9557230607723802
1583,0.9557230622134769
1584,0.9557229958342491
1585,0.9557230817313792
1586,0.9557230744569927
1587,0.9557230170121065
1588,0.9557230509387749
1589,0.9557229595873217
1590,0.955723038419819
1591,0.9557230338439373
1592,0.9557230269413411
1593,0.9557229902583524
1594,0.9557230076710891
1595,0.9557229605057698
1596,0.9557229500860652
1597,0.9557229755172514
1598,0.9557228948678287
1599,0.9557229682718227
1600,0.9557229852471872
1601,0.9557230002330485
1602,0.9557228989349588
1603,0.9557229645280405
1604,0.9557230017402638
1605,0.9557230210754344
1606,0.9557230968845193
1607,0.9557230650551816
1608,0.9557230371195837
1609,0.9557230848270881
1610,0.9557230760869719
1611,0.9557229610712158
1612,0.9557229620120247
1613,0.9557229653202862
1614,0.9557229924753378
1615,0.9557229639194984
1616,0.9557229744960329
1617,0.9557229683881541
1618,0.9557229614523365
1619,0.9557229439284954
1620,0.9557230307331466
1621,0.9557230087510385
1622,0.95572308190741
1623,0.9557230597180393
1624,0.9557230155650984
1625,0.9557230492116995
1626,0.9557231346478476
1627,0.9557230856038383
1628,0.9557230807132566
1629,0.9557230797574917
1630,0.955723031213437
1631,0.9557230721912966
1632,0.9557230139404924
1633,0.9557231031643456
1634,0.9557230794775193
1635,0.9557231116906572
1636,0.9557231575902805
1637,0.9557230494634432
1638,0.9557230382802212
1639,0.955723119667848
1640,0.955723029253597
1641,0.9557230096827052
1642,0.9557230975275932
1643,0.9557230167447394
1644,0.9557230144655741
1645,0.9557229799372099
1646,0.9557230594227913
1647,0.955723138851625
1648,0.9557231080715203
1649,0.9557231086626065
1650,0.9557231558327046
1651,0.9557231071551688
1652,0.9557231096360678
1653,0.9557230948377754
1654,0.9557231155721837
1655,0.9557231308244877
1656,0.9557230509511312
1657,0.955723061442353
1658,0.9557230143677735
1659,0.9557231005960508
1660,0.9557231059802216
1661,0.9557232220761511
1662,0.9557231826914991
1663,0.9557231994431936
1664,0.9557232224744447
1665,0.9557231894091507
1666,0.9557231749144346
1667,0.955723154653543
1668,0.9557231738390094
1669,0.9557231544828211
1670,0.9557231754727453
1671,0.9557231844258848
1672,0.9557232536653066
1673,0.955723173846047
1674,0.9557231460423712
1675,0.9557232486412574
1676,0.9557233246382232
1677,0.9557233162112702
1678,0.9557233159999458
1679,0.9557232778605702
1680,0.9557233268705396
1681,0.9557232538121362
1682,0.9557232695350549
1683,0.955723340579724
1684,0.9557233463061173
1685,0.9557233614401703
1686,0.9557233427954314
1687,0.9557233467116418
1688,0.9557233183737086
1689,0.9557232291945589
1690,0.9557232147482362
1691,0.9557232341740333
1692,0.9557232480120756
1693,0.9557232439438128
1694,0.9557232071301535
1695,0.9557232451600793
1696,0.9557232970941486
1697,0.955723276218241
1698,0.9557232323196052
1699,0.9557231679324829
1700,0.9557232047106
1701,0.9557232428965641
1702,0.9557232577190572
1703,0.9557233093097699
1704,0.9557232878688133
1705,0.9557233021334506
1706,0.9557232535212427
1707,0.9557231705186424
1708,0.9557231522682195
1709,0.9557231159209426
1710,0.9557230972393468
1711,0.95572305919456
1712,0.9557230471239647
1713,0.9557230630004441
1714,0.9557230809794601
1715,0.9557230236357469
1716,0.9557230597398612
1717,0.9557229716447709
1718,0.9557230465282005
1719,0.9557230837911748
1720,0.9557231246614821
1721,0.955723137111644
1722,0.9557231123635693
1723,0.955723042186125
1724,0.9557230736475966
1725,0.955723021983926
1726,0.9557231081927208
1727,0.9557231415611535
1728,0.9557231450490518
1729,0.9557231239666996
1730,0.9557231061917119
1731,0.9557230780325658
1732,0.9557229856381231
1733,0.9557230549357275
1734,0.9557229926540979
1735,0.9557229747298791
1736,0.9557229328486585
1737,0.9557229191556607
1738,0.9557228730777154
1739,0.9557229879259989
1740,0.9557229154496584
1741,0.9557230013289513
1742,0.9557229455317803
1743,0.9557229070664228
1744,0.9557230385916877
1745,0.9557230543345392
1746,0.9557230950258436
1747,0.9557230687342197
1748,0.9557229078963971
1749,0.9557229361853737
1750,0.9557229491099859
1751,0.9557228922623736
1752,0.955722914888781
1753,0.9557228759630043
1754,0.9557229846172002
1755,0.9557230644339636
1756,0.9557229578868018
1757,0.955722928691684
1758,0.9557228963268587
1759,0.9557229058893482
1760,0.9557228719014945
1761,0.9557228373286024
1762,0.9557228441323176
1763,0.9557228936879005
1764,0.9557228104818891
1765,0.9557229426221205
1766,0.9557229854136852
1767,0.9557229044871987
1768,0.9557229578050942
1769,0.9557229540788832
1770,0.9557229636365026
1771,0.9557229633889207
1772,0.9557230393169711
1773,0.9557230184562862
1774,0.9557230025050165
1775,0.9557230517637159
1776,0.9557229742381625
1777,0.955722947007229
1778,0.9557229235331983
1779,0.9557228929135219
1780,0.9557229035337782
1781,0.9557228453820075
1782,0.955722896493264
1783,0.9557229483550623
1784,0.9557229602615566
1785,0.9557229456120331
1786,0.9557228725198369
1787,0.9557229417633358
1788,0.9557230050000779
1789,0.9557229809989133
1790,0.9557230226829729
1791,0.9557230920145777
1792,0.9557230501592452
1793,0.9557231051003315
1794,0.9557231884742714
1795,0.9557231593849774
1796,0.9557230732462101
1797,0.9557231205879736
1798,0.955723078663931
1799,0.9557230306500214
1800,0.95572313888064
1801,0.9557231233385485
1802,0.9557230361220709
1803,0.9557230358196666
1804,0.9557231186923534
1805,0.955723087805468
1806,0.9557230798124856
1807,0.9557230829090388
1808,0.9557230634496507
1809,0.955723057447153
1810,0.9557231380214921
1811,0.9557231939086348
1812,0.9557230849824954
1813,0.9557229931868065
1814,0.9557229607640869
1815,0.9557229403147437
1816,0.9557229704412611
1817,0.9557229765745141
1818,0.9557229554049972
1819,0.9557230562681575
1820,0.9557230248248825
1821,0.9557230560302991
1822,0.9557230510984139
1823,0.9557231200491498
1824,0.9557232286413895
1825,0.9557231497845841
1826,0.9557231226304941
1827,0.9557230987081183
1828,0.9557231279742912
1829,0.95572306467848
1830,0.9557230696125047
1831,0.9557230228948356
1832,0.955722958354424
1833,0.9557229519473941
1834,0.9557229231811138
1835,0.9557228921629595
1836,0.955722921870272
1837,0.9557229631196564
1838,0.955722921458919
1839,0.9557230061151643
1840,0.9557229892114478
1841,0.9557230614229765
1842,0.9557230820087753
1843,0.9557230105379417
1844,0.9557230477717363
1845,0.9557230809548175
1846,0.9557231508481154
1847,0.9557231736514064
1848,0.955723229338832
1849,0.9557232528218365
1850,0.9557232983468852
1851,0.9557233496422388
1852,0.9557233531788999
1853,0.9557233150746953
1854,0.9557234182646411
1855,0.9557234368554862
1856,0.9557235116825316
1857,0.9557233954427982
1858,0.9557233372924537
1859,0.9557232346470907
1860,0.955723235860922
1861,0.9557232504504156
1862,0.9557233260723319
1863,0.9557233338959641
1864,0.9557233740873083
1865,0.9557234163015961
1866,0.9557234460140647
1867,0.9557233356425889
1868,0.9557232644581747
1869,0.9557233005991547
1870,0.9557233555242183
1871,0.9557233473568127
1872,0.9557233602366526
1873,0.9557234207094526
1874,0.9557233745109242
1875,0.9557234361847229
1876,0.9557234029461711
1877,0.9557234056712793
1878,0.9557233118101367
1879,0.9557233447598165
1880,0.9557233722351173
1881,0.9557233814213875
1882,0.955723377406809
1883,0.9557233779198698
1884,0.9557233237224236
1885,0.9557232299522479
1886,0.9557232436193072
1887,0.95572329310016
1888,0.9557232638157
1889,0.955723205246699
1890,0.9557232397704094
1891,0.9557231642700958
1892,0.955723228224828
1893,0.95572312147909
1894,0.9557231464228686
1895,0.9557230481366196
1896,0.9557231047062199
1897,0.9557231193551192
1898,0.9557231216240905
1899,0.9557231522777532
1900,0.9557231108138321
1901,0.9557232185567198
1902,0.9557232513305337
1903,0.9557232733750913
1904,0.9557232516989929
1905,0.9557232775589091
1906,0.9557233496053275
1907,0.9557233870084623
1908,0.9557233865429853
1909,0.9557233943626313
1910,0.9557235166079199
1911,0.9557234929215745
1912,0.9557235496382616
1913,0.9557236179737089
1914,0.955723608556915
1915,0.9557236515515604
1916,0.9557236244344848
1917,0.9557236260608226
1918,0.9557235773882102
1919,0.9557235343343422
1920,0.9557236237509061
1921,0.9557235732873816
1922,0.9557235983733383
1923,0.9557235708292889
1924,0.9557234321773429
1925,0.955723443025113
1926,0.9557234716958327
1927,0.9557234476729459
1928,0.9557234948527705
1929,0.95572351183374
1930,0.9557234754113049
1931,0.9557234228288067
1932,0.9557234473498211
1933,0.9557233805973759
1934,0.9557233519068635
1935,0.9557233001042494
1936,0.955723246319527
1937,0.9557233258433824
1938,0.9557233357144458
1939,0.9557233705207844
1940,0.955723351734281
1941,0.9557233308720707
1942,0.955723453612376
1943,0.9557234437728432
1944,0.9557235091991358
1945,0.9557235455605457
1946,0.9557235154954711
1947,0.9557235156321584
1948,0.9557234397458924
1949,0.9557235026192306
1950,0.9557235763217553
1951,0.9557235188241544
1952,0.9557235139771908
1953,0.955723522919191
1954,0.9557235138796714
1955,0.9557235004395948
1956,0.9557235046041093
1957,0.9557235238131996
1958,0.9557234691169425
1959,0.9557234776817533
1960,0.9557234706129851
1961,0.9557234183795045
1962,0.9557233697869248
1963,0.9557233932200354
1964,0.9557234765539988
1965,0.955723486708337
1966,0.9557234260185876
1967,0.9557233758045853
1968,0.9557233448217307
1969,0.9557233567223833
1970,0.9557233605990717
1971,0.9557232940912336
1972,0.9557233303993982
1973,0.9557233110643215
1974,0.9557232292927816
1975,0.9557232336238235
1976,0.9557232494184327
1977,0.955723248583993
1978,0.9557231691230355
1979,0.9557232117334401
1980,0.9557231766535711
1981,0.9557232204441879
1982,0.9557231921419636
1983,0.9557231927655296
1984,0.9557232021277257
1985,0.9557231941949672
1986,0.9557231546562985
1987,0.9557231364304555
1988,0.9557231562496241
1989,0.9557231409746553
1990,0.9557231375196554
1991,0.9557231042323415
1992,0.9557231030252986
1993,0.9557231287603578
1994,0.955723087882229
1995,0.9557231424700138
1996,0.9557231417683892
1997,0.9557230629522075
1998,0.9557230413479931
1999,0.9557230198492868
