Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1436,0.5959069544780266,0.3449869348250588,0.47611926315533576
1437,0.5959048579330368,0.3450534379584566,0.4761444249243357
1438,0.5959251559955007,0.34498199079528846,0.47613960311462267
1439,0.5959153005012323,0.34493933067370924,0.47614380158494374
1440,0.595918348854704,0.3449254717775722,0.4761105397266788
1441,0.5959012469822952,0.34484432764605366,0.4760843964838378
1442,0.5958720053781864,0.34474558092829,0.4760201959465939
1443,0.5958374063539963,0.34456832731186254,0.4759280785907392
1444,0.595810434313383,0.34444069613390754,0.47586856178145964
1445,0.5957968668294804,0.3444747650473491,0.4758674066730548
1446,0.5958069325488434,0.34458071111964406,0.4758942092485178
1447,0.595803643629104,0.34466174885103823,0.4758465468343592
1448,0.595777249868801,0.34456733206164947,0.4757843449476198
1449,0.5957977150629448,0.34460844989981265,0.47581620604455716
1450,0.5957836381435688,0.3445911470926567,0.4757804424002754
1451,0.5958012224336248,0.3446321769419232,0.47579246210836795
1452,0.5957583381027887,0.34455033284322173,0.47574311458608165
1453,0.5957409969751086,0.3443211617564903,0.47567404589472667
1454,0.5957361179962479,0.3443646954607903,0.4756996695625575
1455,0.5957382974872145,0.34433023698253873,0.47569957816440767
1456,0.595731106748101,0.3443147296692651,0.47567042151156835
1457,0.5957228331161076,0.34433877291197246,0.4756962118683871
1458,0.5957069795935761,0.34420372963865986,0.4756609324114128
1459,0.5956749554090062,0.34412109522386797,0.47565616041646364
1460,0.5956642709140421,0.34410735194575903,0.47562879420273213
1461,0.5956300585632592,0.3441511017697173,0.47562558150922296
1462,0.5956377812725814,0.3440916402199057,0.47560727596055496
1463,0.5956278343927425,0.34416478942420803,0.4756236023045293
1464,0.5956285992329186,0.3441028287177399,0.4756129030112656
1465,0.5955916940715401,0.34403225267550214,0.47558593520749703
1466,0.5955731715470269,0.34395350293452037,0.4755237839230668
1467,0.5956090643381288,0.3439377046790196,0.47550817212885266
1468,0.5956440649461697,0.34397406872368275,0.4755509777270044
1469,0.5956188150129151,0.34397239654527867,0.47553328511320947
1470,0.5956367340275817,0.34395020884028643,0.4755427347457578
1471,0.5956196161757281,0.3439474941626516,0.4755155608397065
1472,0.595620294008351,0.3438829107094808,0.47550760570905803
1473,0.5956568477591178,0.34397212546191464,0.4755570096137317
1474,0.595634827147474,0.3439288354316631,0.47554781882519004
1475,0.5956089505304403,0.34398767712415435,0.4755490849073049
1476,0.5956050433422917,0.3440274464852212,0.4755714875451851
1477,0.5955874416365934,0.3440080457211721,0.47558056075726435
1478,0.5955818232737153,0.3439905625096761,0.4755851367143708
1479,0.5955828061155511,0.3440034849652202,0.47561575384126725
1480,0.5955852331433837,0.3439767783979507,0.4756060386627313
1481,0.5955749979533006,0.344003386110534,0.47559995716969167
1482,0.5956185845057359,0.34408387133299195,0.47563901411207105
1483,0.5956282247800045,0.3441229828095009,0.475630012323535
1484,0.5956428503760605,0.3441861120282322,0.4756482504346512
1485,0.595672374438653,0.34426923524193326,0.47568869734659414
1486,0.5956545297916822,0.34415818096685546,0.47561350474895914
1487,0.5956256811740626,0.34415492419569677,0.4755719119773282
1488,0.595595597674585,0.34419217080254183,0.4755661049010781
1489,0.5956204713818188,0.34425979412304,0.47560278528535116
1490,0.5956114918552877,0.3441797823978202,0.4755491272198434
1491,0.5956195816086359,0.34417270528992383,0.4755374759354941
1492,0.595626313376804,0.3442372768164071,0.4755699130387511
1493,0.5956003616578762,0.3441893741912638,0.47553438881324245
1494,0.5956141719274693,0.3443324578469516,0.4755278372531288
1495,0.5956104339212486,0.34431898512581555,0.47549340016570907
1496,0.5956254982112038,0.3443724834881642,0.4755450912634041
1497,0.5956267517775057,0.3443873249093105,0.47554949024965537
1498,0.595605704480581,0.34439726932830433,0.4755386358315573
1499,0.5955622962558708,0.34445653407083554,0.4754952938316645
1500,0.5955618950816804,0.3444959703246774,0.4755167220671585
1501,0.595587747091729,0.3445633995197664,0.4755693492711718
1502,0.5956167575946144,0.34464159023073027,0.47560662724539177
1503,0.5956322949897875,0.34465642703803717,0.47561958786505604
1504,0.5956233265516522,0.3445974002844077,0.475609345808724
1505,0.595617547218898,0.3445819563036054,0.47562770912113567
1506,0.5956368700186807,0.3445671676354296,0.47564717871453055
1507,0.5956466763600602,0.3446543344692507,0.47569741975569546
1508,0.5956168630048018,0.34466586428869583,0.4756799838019579
1509,0.5956400286620289,0.3447573872614461,0.47573284050794484
1510,0.5956673386758451,0.3448185686971912,0.47576756858744995
1511,0.5956515082217194,0.3447572861619533,0.47576898286213504
1512,0.595626175699598,0.3446650570345421,0.47571409309918467
1513,0.5956430094540441,0.34470825086245654,0.4757414826315019
1514,0.5956141664456459,0.3447363164353881,0.47571406589933096
1515,0.595616342435907,0.34470625136511956,0.4757031910102576
1516,0.5955799580109697,0.34465568935115865,0.4756474509933821
1517,0.5956054089052574,0.3448551027077438,0.4757199810847352
1518,0.595598624531682,0.34484094045204355,0.47566849950669143
1519,0.595591492925817,0.3447685858374945,0.47566615372621196
1520,0.5955985987142723,0.3448108205642465,0.4756916508939125
1521,0.595616793113288,0.3447982308810792,0.47570019948310627
1522,0.595639695366752,0.3449063674737608,0.47574237746365905
1523,0.5956770372104663,0.3450351126721371,0.4757980479684071
1524,0.5956694914484674,0.3450453871149717,0.4758100706520271
1525,0.5956657250282191,0.34512227978062393,0.47586784082648964
1526,0.5956167502152532,0.3451212676709058,0.47585376989698763
1527,0.5956078889536858,0.3451873933012077,0.4758491828832344
1528,0.595627895988034,0.34512211157355105,0.47585480649073686
1529,0.5956273571266986,0.34509616284059697,0.4758605478971119
1530,0.5956525406776352,0.34505475126195306,0.47585932409332854
1531,0.5956510745544059,0.344950251576529,0.4758204647626621
1532,0.5956637208848947,0.34498667145473333,0.4758214004517102
1533,0.5956598067146044,0.34498944378087515,0.47582857524525346
1534,0.5956323851616255,0.34495303020619333,0.47579346011841916
1535,0.595648025304887,0.3450997877363049,0.4758460936586169
1536,0.5956433645501896,0.34509194514505015,0.47579650931571466
1537,0.59570208606382,0.3451732380636866,0.47587917274691105
1538,0.5957031403161499,0.3451082976953078,0.47585534011295455
1539,0.5956669370830187,0.34503342778339924,0.47578812401978493
1540,0.5956975488957141,0.3450712984032513,0.4758147975912082
1541,0.5957076764232045,0.3451765079648451,0.47584069117767697
1542,0.5957320784589488,0.34531186000439595,0.4758774295559142
1543,0.5957802294641203,0.3453831058827425,0.4759115063705096
1544,0.5958008973161342,0.34536477025391643,0.47593598939939996
1545,0.5957740823039174,0.34525801460882954,0.47587562559992114
1546,0.5957950955641367,0.34520518606650197,0.4758766124518251
1547,0.5957963304936142,0.3452872478909782,0.47592398484169574
1548,0.59581993802635,0.3452234711413147,0.4758957794614932
1549,0.5958511236070486,0.34536475714140935,0.4759733821764306
1550,0.595861359036093,0.3454721915519665,0.4760101218292895
1551,0.5958568790754465,0.3455382715684244,0.47603417092915146
1552,0.5958755084059321,0.34557227513786837,0.47605975612466667
1553,0.5958442996596547,0.34559329931860194,0.4760235457778257
1554,0.5958198123139211,0.3455200746459791,0.4760064250636352
1555,0.5958521613803515,0.3454551676161023,0.47599958993452657
1556,0.5958411287315092,0.34549666762998865,0.47601419154248836
1557,0.5958987710854491,0.3456540202763475,0.4761029050622774
1558,0.5958660889334924,0.3455926059491916,0.4760520699579436
1559,0.5958504466987414,0.34551541340478886,0.4760322519567567
1560,0.5958491599988845,0.3455286173975142,0.4760643020321811
1561,0.5958665729106017,0.3455401952802585,0.4760637307903616
1562,0.595858161759276,0.34560612296467086,0.476058121120465
1563,0.5958524646394026,0.3455579885299185,0.4760273709851301
1564,0.595870766868052,0.3456801422810062,0.47607797488011316
1565,0.5958509830891211,0.3456348372604082,0.47604024837532277
1566,0.5958161679973186,0.3456817958340888,0.4760360168527821
1567,0.5958172802188528,0.34578921688235126,0.47609110863136983
1568,0.5957971751519072,0.34580584304284095,0.476086088980111
1569,0.5958157386489905,0.34575880246354485,0.4760472607495987
1570,0.5958106842604789,0.34573836051084295,0.4760280935979182
1571,0.5958208110696688,0.3456905071298922,0.476014665971885
1572,0.5958109404956329,0.3456541126298257,0.4759926175238454
1573,0.5958051492946528,0.3457280983652819,0.47602140309098945
1574,0.5957922067632649,0.3456672344717133,0.4759956471172104
1575,0.5957676675553185,0.3457649426032766,0.4760263908947214
1576,0.5957821299707725,0.3457152722667135,0.47602672235961246
1577,0.5957997626164417,0.34564683304925997,0.47598363562500934
1578,0.5957810557047226,0.34558147066183065,0.4759235138715393
1579,0.59579084456045,0.3456513698956243,0.4759595432081607
1580,0.5957830636848127,0.34563291256963696,0.4759715424011512
1581,0.5957735151901121,0.3455832694080318,0.47594221262162134
1582,0.5957235401023468,0.3454339028567838,0.4758440713100237
1583,0.5957122390435848,0.34528839212988893,0.4758067806260152
1584,0.5957041247595867,0.345279057295948,0.4757985343223187
1585,0.5957152048704116,0.34539112889845247,0.47582243440602195
1586,0.5957083030031842,0.3453463117873331,0.47577717979856715
1587,0.5957113115138349,0.34539988674853295,0.4757992627477686
1588,0.5957079873031977,0.34544974646674426,0.4758052278567364
1589,0.595707571834413,0.3454673377660806,0.47579921978374207
1590,0.5956996991817112,0.3453732843601927,0.4757443371499945
1591,0.5957210473539996,0.34536903792976076,0.47574276475963184
1592,0.5957143168563528,0.3452859745587541,0.4757128324028682
1593,0.5957154278514116,0.34525271819197284,0.47572002263432767
1594,0.5957126981975576,0.34523666359886057,0.47572230953182115
1595,0.5957061952815821,0.3451889184193909,0.47568487861202363
1596,0.5957198901395284,0.34530673443107496,0.4757070692252839
1597,0.5957033164539187,0.34514206690107835,0.4756550334342469
1598,0.5956837804871782,0.3451561802228382,0.4756386112595356
1599,0.5956862249930253,0.3452081375600564,0.47565855406717905
1600,0.5956701137438429,0.3451761215911723,0.47563665005102146
1601,0.5956683934437246,0.34520471247315127,0.4756581410884322
1602,0.5956565232566411,0.34517427627125435,0.4756773904632731
1603,0.5956524994552297,0.34513938200271227,0.4756608513590718
1604,0.5956638418850014,0.34518623854536523,0.4756853425512183
1605,0.5956374397024671,0.3452534951532683,0.4757002224536674
1606,0.5956104078250959,0.34516916766845085,0.4756649114778124
1607,0.595623837057744,0.34524525235043696,0.47568596363143456
1608,0.5956693832828674,0.3453010525762123,0.4757412905046209
1609,0.5956920363702333,0.34531669429659145,0.47576300341795397
1610,0.5956586544063016,0.3452962615161464,0.47570798250184076
1611,0.5956287588594955,0.3452669974973618,0.47570606341716565
1612,0.5956401948518669,0.34537198158801186,0.47573791472147037
1613,0.5956398696612242,0.3454055430238709,0.4757089063496013
1614,0.5956279651374085,0.3454033488262149,0.47571760495335147
1615,0.5956508741731495,0.34539274742398685,0.47574169849674197
1616,0.5956385741130512,0.3454208337601982,0.47575468233391405
1617,0.5956347218741624,0.3453509589150329,0.4757219547272973
1618,0.5956376030154482,0.3453198863939725,0.47570400412550684
1619,0.5956350291215063,0.3453058010830079,0.4756964376599223
1620,0.5956550474278185,0.3453882084616263,0.47572991479942733
1621,0.5957116740389817,0.345495471046069,0.4757993214379673
1622,0.5956853616654818,0.34549117165511534,0.4757308441668884
1623,0.5956680365332978,0.34553114151087744,0.47570389402605856
1624,0.5956656309415267,0.345526252359596,0.4757127201324637
1625,0.5956884074795368,0.3456030923516878,0.47575074081349616
1626,0.5957208493088301,0.34567930950599784,0.47581514740623565
1627,0.5957308840641327,0.34577654330252644,0.47587893577785023
1628,0.5957617015162284,0.3457450983038758,0.47591064363610397
1629,0.5957399139625719,0.34567631699047385,0.4758626519559909
1630,0.5957368012696974,0.34555005728836163,0.47581864821932546
1631,0.5957495329589733,0.3455212160333168,0.47580950200601146
1632,0.5957808894357041,0.3457036526292287,0.4758677435167198
1633,0.5957800025231362,0.34573245693955346,0.47586284017580727
1634,0.595812570996164,0.34582151885061085,0.475918776652665
1635,0.5958021484003378,0.3458483948125383,0.47592167907941973
1636,0.5958130491644336,0.3459079303314766,0.4759466242740283
1637,0.5958086510397268,0.34582499683089113,0.47591751971373364
1638,0.5957822238414483,0.3457347270152006,0.47590951751314525
1639,0.5958354865480555,0.34583653504148437,0.4759932473770035
1640,0.5958284637669097,0.3457713685400355,0.47597695548678864
1641,0.5958615845746722,0.34571142315190356,0.47597456461210025
1642,0.5958466744357447,0.3456669549169765,0.4759662059509108
1643,0.5959051179948064,0.3457916924405381,0.47605895755940875
1644,0.5959452096852484,0.34579629120252087,0.4760889437424323
1645,0.5959615639873158,0.3458850319743025,0.47613409802016315
1646,0.5959494448323762,0.34592173602850257,0.4761251636226337
1647,0.5959274670462981,0.3458371959675021,0.4760902811443505
1648,0.5959251250312695,0.3458027321664328,0.4760645691177367
1649,0.595938293429527,0.345806860816234,0.47607910145438526
1650,0.5959247433215522,0.34579956436818854,0.47611655308550505
1651,0.5959311542845652,0.3457683974408751,0.47610461208095883
1652,0.5959528371746489,0.3457188130103098,0.4760978546197195
1653,0.5960030729083915,0.3457775077955889,0.4761496975962142
1654,0.5960119657524806,0.3457176437916182,0.47613454349236417
1655,0.5959993835251163,0.34585381334576504,0.47617558198985294
1656,0.5959614536104654,0.34587695170329813,0.4761476414328497
1657,0.5959884667625965,0.34594801011006265,0.47618232246017217
1658,0.596031438775485,0.3460836104679525,0.47622211900306627
1659,0.596014953482787,0.34605575526531585,0.4761756542255634
1660,0.5960181546871262,0.3459249768336314,0.47614561263384586
1661,0.5960544110779232,0.34593782495357417,0.4761785008137573
1662,0.5960689924796136,0.34584450600755967,0.4761681500318483
1663,0.5960633036774231,0.34589385751942653,0.4761840203013671
1664,0.5960726892419647,0.34596246867039915,0.4761984555979967
1665,0.596053929068167,0.3458909659732305,0.47614966479784204
1666,0.596056188581949,0.34589116032234,0.4761719420266723
1667,0.5960102514410001,0.3458542835695445,0.4761458640965889
1668,0.5960101896642509,0.34591937215910246,0.476154750674612
1669,0.5959813378349421,0.3459007170347311,0.4761188232502757
1670,0.5960037130154661,0.3458309768888287,0.4761326228450396
1671,0.5960217406598282,0.3457893754251086,0.4761288034493315
1672,0.5960142767949891,0.3459443287798689,0.4761929078022951
1673,0.5959783143524138,0.34594598539180127,0.4761656271775401
1674,0.595990300441011,0.34604478383610887,0.4761794059374596
1675,0.5959897311753297,0.3460213163441599,0.4762032432168383
1676,0.5959929613605444,0.346017214423321,0.47619812816917095
1677,0.5960041576469448,0.3459825442722702,0.4761898122704745
1678,0.5960003096191195,0.3459415438047767,0.4761792572486182
1679,0.595993927933714,0.34586608640343725,0.4761881724152201
1680,0.5960033597402655,0.34594355207740574,0.47621386950166017
1681,0.5960180991814471,0.346007239087717,0.47623087191671365
1682,0.5960309055308408,0.345994628691484,0.4762230500596772
1683,0.59603089459233,0.3460911515039315,0.4762281530409971
1684,0.5960534614743167,0.3461099531547077,0.4762386661053724
1685,0.59605444406677,0.34610422280710024,0.4762406023524922
1686,0.5960283369463694,0.34598709930039134,0.476189057833856
1687,0.5960096306978885,0.34599262159552846,0.476179333641245
1688,0.5960056874947621,0.3459921395263419,0.47617322312553156
1689,0.5960078854436771,0.3460292251680731,0.47615824199890566
1690,0.5960138190771092,0.34609826550097905,0.47616120550566843
1691,0.5960338294914731,0.3461030626683594,0.4761520210528899
1692,0.596059261088264,0.34610682697899586,0.4761726650919854
1693,0.5960516962474974,0.34615435654484705,0.4761527946850995
1694,0.5960412664325957,0.34608851020594483,0.4761251843913839
1695,0.5960580153085593,0.3461382366906996,0.47617715832181534
1696,0.5960880235461795,0.3461711476101389,0.47618777486530106
1697,0.5960666778501534,0.34611039493341,0.4761660784732261
1698,0.5960744890849896,0.3461508220974493,0.47617871852449206
1699,0.5960792874401016,0.3460933012141835,0.4761769612054313
1700,0.5960681773575895,0.3460062741080725,0.47613512188479606
1701,0.5961148880110066,0.3461577847154774,0.47624065066559274
1702,0.5961390244378443,0.34615528752437036,0.47624332393408314
1703,0.5961107504322335,0.3461215756959755,0.4762315734894056
1704,0.5961164954952531,0.34612131033997695,0.47623842662209126
1705,0.5961250999335143,0.34613386595875056,0.4762199916992869
1706,0.5961203100295569,0.34610300337441136,0.4761993197352206
1707,0.5961287848652912,0.34617515390438125,0.4762404342628126
1708,0.596137304399095,0.3460710174247751,0.47621085703794286
1709,0.596138594577914,0.3460793673893881,0.476226014400026
1710,0.5961566442573951,0.3459992853102743,0.4762037927464828
1711,0.5961409036868426,0.3459686497997579,0.4761991168491174
1712,0.5961588517227736,0.3459924791680541,0.47622068655091593
1713,0.5961816427115145,0.3460534436842292,0.4762772406857472
1714,0.5961697136558615,0.34608054275581746,0.4763050530443172
1715,0.5961644622226583,0.34610714504540996,0.4763217009346296
1716,0.5961786972568315,0.3461300181323272,0.47636752984635555
1717,0.5961921751186376,0.3461176967358221,0.47636156377597433
1718,0.5961751035318374,0.3460685585609187,0.4763289317575249
1719,0.5961655598737736,0.3460367085680818,0.47630277113962166
1720,0.5961624890968358,0.3460545610411598,0.4763136094880708
1721,0.5961123154944235,0.34604878278380496,0.4762896562373052
1722,0.5960958835734229,0.34597034328455345,0.4762434510304403
1723,0.5961087229798623,0.34600463148220245,0.4762453525020226
1724,0.5961084910248299,0.34609417227710176,0.4762495210545503
1725,0.5961164045032384,0.3461620901925111,0.47628180179266755
1726,0.5961031835569178,0.34618261656520805,0.47626736439522926
1727,0.5961095702485908,0.3462512959130729,0.4762884087705415
1728,0.5961006961675025,0.34626583803507344,0.47630200322688776
1729,0.5961211002018039,0.3461983099358345,0.476300410855617
1730,0.5961266593861869,0.3462168522516186,0.47632318928457257
1731,0.5961239846662743,0.34617342209631785,0.4762921873382755
1732,0.596131133955013,0.3461943048350034,0.4763143708871819
1733,0.5961274129091141,0.346193122155907,0.4763008703793313
1734,0.5961070718846634,0.34621531930947136,0.4762936446591336
1735,0.5961084828040176,0.34623530222620713,0.47626926132174247
1736,0.5961175317959774,0.3461602849307244,0.47625958253982
1737,0.5961415250613301,0.3461433567063369,0.47627333207871236
1738,0.5961006133910159,0.3461650531856354,0.4762499790426816
1739,0.5961002870873536,0.34622796445912285,0.47627857760874415
1740,0.5960787808541723,0.34614942347941347,0.47624634269991317
1741,0.5960736775421757,0.3462128476733807,0.4762497819965968
1742,0.5960868276718662,0.34622694512470814,0.4762560752310625
1743,0.5960693986763884,0.34616639949856587,0.4761914825766719
1744,0.5960762078610558,0.34618051993039417,0.4762079902856282
1745,0.5960783499157523,0.34620585214973815,0.47621859691345614
1746,0.5960738075896631,0.34629580299344065,0.47624146839053616
1747,0.5960782815583474,0.3463393541948808,0.4762305367313588
1748,0.5960886236863953,0.3464514363820766,0.47626516121676765
1749,0.5960857470616426,0.34659512631676753,0.47631999377012535
1750,0.5960872394011376,0.34666996899773034,0.47636031690336456
1751,0.5960728350928636,0.3466974934127588,0.47636347457851835
1752,0.5960566573278994,0.34668715912011805,0.47634508724645774
1753,0.5960686255443342,0.3467460163924375,0.47637868925310023
1754,0.5960796367461827,0.34681289677669846,0.47639519154722676
1755,0.5960747963993666,0.3467837496406861,0.4763927970521208
1756,0.5960966325459349,0.34676451950844633,0.476392740667278
1757,0.5961030031977307,0.34685335798344363,0.4764157649408435
1758,0.5960916950533139,0.3468439997562105,0.4764185007295306
1759,0.5961189719100586,0.3468561320153849,0.4764341793013556
1760,0.5960941586341725,0.34684727377576985,0.4764140083716895
1761,0.5960843048615583,0.34683146068971726,0.4764311490631402
1762,0.5960927815672454,0.34687641155945215,0.47644721077360785
1763,0.5960972137062307,0.3468573907526643,0.4764227219959706
1764,0.596127290416284,0.34691971000881805,0.4764492551694873
1765,0.5961107961686822,0.3469020612016076,0.4763961745095945
1766,0.5961241680175652,0.3468905009897637,0.4763812295944726
1767,0.5961143545486378,0.34695053834608525,0.47640654055464804
1768,0.5961412444565881,0.34690374484913056,0.47642367165423094
1769,0.5961255697813828,0.3468506870186126,0.4764037144339901
1770,0.5961398414208786,0.3468039639826231,0.47642933528732145
1771,0.596143698785405,0.34678241714611724,0.4763868683956997
1772,0.5961189499044226,0.3467754718907844,0.4763514644963097
1773,0.596086589018256,0.3467370749559994,0.47630857121479053
1774,0.5960619892456981,0.34670171861616084,0.4762853982919794
1775,0.5960428868040085,0.346668921734941,0.4762234697336538
1776,0.5960537606391518,0.3466398355560175,0.47624213933749227
1777,0.5960362217873323,0.3465538906813956,0.47620076127925426
1778,0.5960427641358599,0.34654100668323806,0.47620939337816337
1779,0.5960447774670004,0.3465502237947171,0.4762083953639822
1780,0.5960098016209346,0.3464617300799454,0.4761463730283717
1781,0.5960322934625346,0.34658956518420175,0.4762103030340869
1782,0.5960365866193571,0.34662148658157294,0.47625616085435024
1783,0.5960648962198718,0.3466589834706821,0.47629287561865874
1784,0.5960745717607372,0.34667871389532134,0.4762815093212378
1785,0.5960636318637487,0.346599726272587,0.47623386799671763
1786,0.5960525434185168,0.34660767440196544,0.4762304646588148
1787,0.5960715640148663,0.3466085629643191,0.47625777744446796
1788,0.5960881205303433,0.3465718884558324,0.4762738386717918
1789,0.5960750438057676,0.34657384869097907,0.47628529694241895
1790,0.5960838277714108,0.3465819989622861,0.4762953277996827
1791,0.5960810254609874,0.34658094515127175,0.47628788477855755
1792,0.5960901731988415,0.3466520321081123,0.47630297157487067
1793,0.5960718088882497,0.3465991953024067,0.47626464469099067
1794,0.5960969976223581,0.34659697312944127,0.4762706918471766
1795,0.5960985523022091,0.3464983293459898,0.4762219193476619
1796,0.5960819417825736,0.3464170016557578,0.4761943289193004
1797,0.5960934420539304,0.34634160873140407,0.4761715266894594
1798,0.596066216512628,0.3462282784443634,0.4761031731856741
1799,0.596071601984352,0.34620123145264375,0.4761104018520629
1800,0.5960742434245425,0.3461781028242307,0.4761073375174508
1801,0.5960857099747203,0.3462050534300098,0.4761294670307622
1802,0.5960861964758288,0.3462222610825975,0.47613233201420674
1803,0.596100151329222,0.3462634140151641,0.4761558779493046
1804,0.5960992271541657,0.34619171369057955,0.47614303501553995
1805,0.5961313615788834,0.3462389344914331,0.4761791630289566
1806,0.5961304615122779,0.34627128676892854,0.47620718321502364
1807,0.5961259869098343,0.34628843962768224,0.4762019471483291
1808,0.5961450914095816,0.34637066763442703,0.4762260138771669
1809,0.5961597934082873,0.3463492321659646,0.47622738143725335
1810,0.5961457937778804,0.3463556692454308,0.4762068074168508
1811,0.5961445771951801,0.3463266366209805,0.4762091106978296
1812,0.5961344840294137,0.34638702521699155,0.476245098097617
1813,0.5961077828147009,0.3463787978682698,0.4762178670822198
1814,0.5961056509423088,0.34642134297087035,0.47622638537569423
1815,0.5960989363703467,0.3463840111793717,0.47622406002715667
1816,0.5960900043115769,0.3463376929419233,0.4762127908013919
1817,0.596074458148361,0.34625617903874345,0.47616249972865027
1818,0.5960852225056623,0.3462143899089792,0.47612547857406806
1819,0.5960770194291612,0.3461868173889206,0.4761320893029479
1820,0.5960665506672627,0.3462734015786756,0.4761565491795605
1821,0.5960631477365286,0.34630732186773916,0.47616378135313486
1822,0.5960479647832857,0.34624921212379484,0.47613078686908833
1823,0.596026172902546,0.34625821504344517,0.47612595145500636
1824,0.5960336426431581,0.34620843343847674,0.4760866542688861
1825,0.5960208522443577,0.34625174989258495,0.4760750591368389
1826,0.5960070795177942,0.3461962412717931,0.4760544908500889
1827,0.5959924629992036,0.3461098534347821,0.47602958595843303
1828,0.5959868407634571,0.34608501029219524,0.4760102279782835
1829,0.5960009715535344,0.34600439366109337,0.47599749089585774
1830,0.5960127912995218,0.3460278863019742,0.47602550062163446
1831,0.596032968318083,0.34610280774485386,0.47606494146903466
1832,0.596013632957942,0.3461341930683211,0.476089809373016
1833,0.596004789064293,0.3461100107492403,0.47608146305586374
1834,0.596032664047366,0.3461154258392893,0.47609894867000124
1835,0.5960367222961483,0.3461592659226217,0.4760857011758978
1836,0.5960039891931782,0.3461686317174107,0.4760382448861581
1837,0.5960135603931629,0.34626063576903104,0.4760851463090633
1838,0.5960453694952194,0.3463002429908532,0.476082096212863
1839,0.5960372221058179,0.34624012155773903,0.4760338349984671
1840,0.59604250520749,0.34615818525965647,0.47600073696077405
1841,0.5960460688067104,0.34612712527337497,0.4759802594514218
1842,0.5960530082774224,0.3460753679122659,0.4759646826613825
1843,0.5960280984557795,0.34609410730864304,0.4759485394991588
1844,0.5960649119731924,0.3461016415768621,0.47595364781732596
1845,0.5960586437290722,0.3461607047740994,0.47597255947462375
1846,0.5960627101460606,0.3461265550903992,0.4759696284963891
1847,0.5961029014081792,0.34612856178548373,0.47600559999925973
1848,0.5961222860976351,0.3461493894314927,0.4760361912489329
1849,0.5961135970664386,0.346079814571279,0.4760005742047606
1850,0.5961318452877206,0.3460838251654367,0.4759983463269176
1851,0.5961217841497415,0.3460818728154329,0.47596180684046513
1852,0.5961125671052692,0.3460946071298939,0.4759652810061219
1853,0.596117674521683,0.3461100590553696,0.47598636157582314
1854,0.5961080866548312,0.3461194674382515,0.47600111686236823
1855,0.5961155076252005,0.3461114104523107,0.4760061081487715
1856,0.5961277406592435,0.34611714527242643,0.47602308949198247
1857,0.5960878868628303,0.346092152853102,0.47599801695414207
1858,0.5960629933538721,0.3460281699141787,0.47596025627854
1859,0.5960597158977757,0.34607566270062534,0.47597940001641226
1860,0.5960542135051783,0.34603764438522366,0.47596234348462063
1861,0.596056546495944,0.3460052010813637,0.47595610587919657
1862,0.5960582138827448,0.34608999584274264,0.4759962493708792
1863,0.5960706097937989,0.34607270236526466,0.4759943519049875
1864,0.5960358772771854,0.34604955145376926,0.4759692324019114
1865,0.5960472332901504,0.3460023389584971,0.4759382126098483
1866,0.5960382582259642,0.3459735042066215,0.47592037230532214
1867,0.5960570338553518,0.345905631686105,0.4759077797005486
1868,0.5960416629835078,0.3458647198875865,0.4758807670182527
1869,0.5960407161912505,0.3458212773996178,0.47584551360619365
1870,0.5960487006522223,0.34583048406249645,0.47586757592676765
1871,0.5960492311524719,0.34576736162625854,0.47586766847808953
1872,0.5960533685372337,0.34572863510763846,0.47584187783319865
1873,0.5960422164442357,0.3456756981540465,0.47581556626452126
1874,0.5960415392771157,0.3457562671263848,0.4758607178884997
1875,0.5960399176917998,0.3457698987770821,0.475865714533957
1876,0.5960218480629385,0.3458297536030273,0.47585195311151995
1877,0.5960438344076561,0.3458836521419961,0.4758700060768265
1878,0.5960363130692818,0.3459078200219693,0.47585247649376694
1879,0.5960415458656394,0.3458063078372015,0.4758163851292549
1880,0.5960443742556751,0.3457441306389997,0.4757937178407028
1881,0.5960483894511212,0.3457474925207265,0.47580552528271786
1882,0.5960616860826674,0.34577693489587813,0.47582391193660784
1883,0.596055346973724,0.345740725910296,0.4757999906003506
1884,0.596039186647053,0.34576084246179134,0.47582337764133964
1885,0.5960306925729553,0.34584026453019695,0.47584960342983373
1886,0.5960306740704352,0.3458963825887682,0.4758633383912878
1887,0.5960252317138897,0.3459410580656121,0.475867452452171
1888,0.5960530081065556,0.3459829982657524,0.47589320861308665
1889,0.5960462806615043,0.34603268673439774,0.4759284170053776
1890,0.5960512711552051,0.34607449411795854,0.47593531644668996
1891,0.5960681826857284,0.3460689385742516,0.47596732825959676
1892,0.596094079321455,0.346091963614639,0.47599784693952596
1893,0.596084001717061,0.34607156512716547,0.4759750789602446
1894,0.5961040934239301,0.3460364217138331,0.4759948085128343
1895,0.5960798664233922,0.34595273674767696,0.4759566895014059
1896,0.5960734245890329,0.34586208309584066,0.4759011362107205
1897,0.5960797594780621,0.34597820778406174,0.4759393653846902
1898,0.5960874802648424,0.34600390599274233,0.4759698775622284
1899,0.5960759218170348,0.34598183845693,0.47596133940894203
1900,0.5960664177937532,0.34601601847979413,0.4759828739810783
1901,0.5960746493756008,0.345996383157677,0.47600152588837685
1902,0.5961150012867888,0.34606479244381705,0.4760642844860706
1903,0.5961032435944069,0.3460925977006214,0.47605431962126643
