Time(Iteration),PHELinearBanditTheta
1256,0.5230066663315975
1257,0.4762495204668776
1258,0.5048465879723522
1259,0.5081724956057629
1260,0.49205104941672906
1261,0.5160109429505834
1262,0.5340844953092698
1263,0.5270786202830324
1264,0.5161993256787604
1265,0.5338945526041025
1266,0.49545911692530015
1267,0.485447653497353
1268,0.49487541654940453
1269,0.5242737037432739
1270,0.4996150875340029
1271,0.5287007191909666
1272,0.5005480816779796
1273,0.5341243578306136
1274,0.5157131840341522
1275,0.488652376168596
1276,0.5272021774123525
1277,0.5559863144174303
1278,0.5121948242275387
1279,0.5133415479217162
1280,0.5110085190976753
1281,0.5092105927603738
1282,0.47992176280973425
1283,0.5142562565631694
1284,0.4943204992103679
1285,0.5079836497648725
1286,0.5057732014039262
1287,0.5161045630795978
1288,0.4694513077326459
1289,0.49930310406550954
1290,0.5276077277751088
1291,0.503691767119882
1292,0.5236976866465739
1293,0.5099633628139935
1294,0.4965919685248911
1295,0.5124856443064276
1296,0.48056921805157693
1297,0.5163806556577167
1298,0.5271673235034844
1299,0.5176092507727953
1300,0.503701799417204
1301,0.5350178533854233
1302,0.4819790872295361
1303,0.5210446286407825
1304,0.49280574589592707
1305,0.5132998534936553
1306,0.4886980142096702
1307,0.5188427127322517
1308,0.5171414417971599
1309,0.46013175569123604
1310,0.4923833885138757
1311,0.4851075031632255
1312,0.5030129361673167
1313,0.5098155239780647
1314,0.49641508875282064
1315,0.5283062282134713
1316,0.4973069262858815
1317,0.5085691685438387
1318,0.5036488609072631
1319,0.4753679039055315
1320,0.516886341299641
1321,0.5109653926601162
1322,0.5285915150670636
1323,0.5001898595642312
1324,0.5032993609439212
1325,0.4978302554214683
1326,0.5023722910791982
1327,0.5238619989972748
1328,0.4904974689295294
1329,0.48944170992452507
1330,0.4823734454261109
1331,0.5286032111269476
1332,0.5160487015136516
1333,0.5221222068533493
1334,0.5428423140675094
1335,0.5293349436609349
1336,0.5046743430974454
1337,0.5361603458559226
1338,0.4918633398958544
1339,0.5189614024979086
1340,0.5108826466152714
1341,0.5333878411446569
1342,0.5180431731120668
1343,0.5318804172339414
1344,0.515272752213112
1345,0.5132019098329023
1346,0.49811690889966415
1347,0.4942782782571992
1348,0.5164146977195162
1349,0.5458040653946015
1350,0.5110630181618236
1351,0.5096041976329315
1352,0.5016314437785325
1353,0.5045969908655138
1354,0.5158510049241073
1355,0.5091414296175153
1356,0.4993824194654695
1357,0.5206086205828021
1358,0.5087561280636206
1359,0.48765564373636555
1360,0.4726201904412447
1361,0.4787975033813051
1362,0.5083658729078556
1363,0.5167993917934574
1364,0.5319125648465814
1365,0.5037219866729251
1366,0.4962731562925896
1367,0.48124901868400877
1368,0.48623033000521787
1369,0.49476343443949933
1370,0.5130168698234614
1371,0.5205028123618372
1372,0.48685701940271037
1373,0.49956837366771334
1374,0.4987407693966962
1375,0.50269789266407
1376,0.5097238599413628
1377,0.5053386731773201
1378,0.5165987616181071
1379,0.4762458129874365
1380,0.5359795089264165
1381,0.5207000175751616
1382,0.5069495502883319
1383,0.520119770450103
1384,0.4960446834133664
1385,0.5177891072094992
1386,0.5100517795845159
1387,0.5354744690633478
1388,0.48907856948204403
1389,0.5089086547652012
1390,0.4989406912783848
1391,0.5164419862810701
1392,0.5025425067202158
1393,0.5292040347035456
1394,0.4866127249125293
1395,0.5037445143636472
1396,0.49605150205198534
1397,0.520853748529593
1398,0.5227858099799236
1399,0.4989752073518455
1400,0.46525911319679913
1401,0.5161988855801379
1402,0.47211772276579855
1403,0.49087831990901165
1404,0.49395421720278276
1405,0.4819079978168883
1406,0.5163487256302951
1407,0.4937259170876976
1408,0.5293827511344502
1409,0.49670270343169187
1410,0.5142037797415764
1411,0.4705074127966813
1412,0.5029260488071663
1413,0.5131053792678703
1414,0.47551464054214365
1415,0.5387274073254439
1416,0.517882312601977
1417,0.5086523128714291
1418,0.4903826641776522
1419,0.513999262372067
1420,0.5029468564885364
1421,0.48675703196779485
1422,0.5426003609992096
1423,0.4741660662303526
1424,0.5054517374357357
1425,0.5041561748591408
1426,0.46371340202875083
1427,0.5021126774861902
1428,0.5026304318829214
1429,0.49611113187209027
1430,0.5130064621793399
1431,0.47915846143054014
1432,0.5524991488558453
1433,0.5323274074494605
1434,0.47851301226943865
1435,0.5247672148829834
1436,0.5363202639927953
1437,0.5050036112830316
1438,0.48647233605296575
1439,0.4901267348861314
1440,0.49898297215403487
1441,0.5058213637843072
1442,0.4882952996189453
1443,0.49853198386084
1444,0.5198269298669824
1445,0.496108860135565
1446,0.5073835296603176
1447,0.5181578689411899
1448,0.5241605419223909
1449,0.49812092979649975
1450,0.4906063271738249
1451,0.5012116013142133
1452,0.4917074577382589
1453,0.4636327035928195
1454,0.5326408540381287
1455,0.5082794533727839
1456,0.47427729732071117
1457,0.5176436924940153
1458,0.4988626825417019
1459,0.47878704308475306
1460,0.5127627636380968
1461,0.4952880632931234
1462,0.4872812176759379
1463,0.49170297576807015
1464,0.5267549848143737
1465,0.5283493031763118
1466,0.5609857918656598
1467,0.4823481012525221
1468,0.4854616565427155
1469,0.5007970984075082
1470,0.5044512911049436
1471,0.47910989698143275
1472,0.47724869708189904
1473,0.49635261364775707
1474,0.4774755783309305
1475,0.5076814727909842
1476,0.5173248894455033
1477,0.5364893305029689
1478,0.4848266896884332
1479,0.5190090223636316
1480,0.5141569551307724
1481,0.49606379888454766
1482,0.49153260317694514
1483,0.48500356752840956
1484,0.4952959618408368
1485,0.4821048473063746
1486,0.5051971378343039
1487,0.4983984299987334
1488,0.4911213252543335
1489,0.5430683040372721
1490,0.492535841619359
1491,0.5256425018466171
1492,0.4828186548418816
1493,0.5032333712086597
1494,0.5109695435102141
1495,0.5289376488994009
1496,0.4864790113294962
1497,0.4963195453426546
1498,0.49608985461713273
1499,0.5180555806566927
1500,0.4777503746449578
1501,0.48883780689660644
1502,0.5178612495233152
1503,0.5271566532343868
1504,0.5001561681524661
1505,0.49034327628502483
1506,0.48399825933164375
1507,0.5105402480482347
1508,0.49399750945547616
1509,0.4857455673420136
1510,0.4979369357947826
1511,0.5409554479302761
1512,0.5277411247532089
1513,0.48758464378600197
1514,0.498836706681206
1515,0.5176623555308905
1516,0.5121234446815647
1517,0.5045119248503518
1518,0.5132730140875361
1519,0.486255889465236
1520,0.5044303553169136
1521,0.5090269044605742
1522,0.5150030848265095
1523,0.5078695215034386
1524,0.5074828622385114
1525,0.5146210727504641
1526,0.5052165671548836
1527,0.5380826123571671
1528,0.483429427586375
1529,0.4759318133411927
1530,0.4781524858287309
1531,0.523699582176961
1532,0.5055344542892622
1533,0.5026913746122603
1534,0.5229192923869783
1535,0.5045776227830687
1536,0.5234399994714509
1537,0.534814666772308
1538,0.5109245054363363
1539,0.5083708539195442
1540,0.5021680581477954
1541,0.4822964428335627
1542,0.5044547400861712
1543,0.5194208606891957
1544,0.4941394480990445
1545,0.500178061341072
1546,0.5032331102715484
1547,0.5016131254103706
1548,0.4945341112962359
1549,0.5340115434091931
1550,0.4956161818996964
1551,0.5077225237335938
1552,0.5186221765978369
1553,0.4952870465457119
1554,0.49182340880856434
1555,0.5254900292322673
1556,0.4900428790343236
1557,0.4710909466792675
1558,0.5024339921980049
1559,0.4959915477965543
1560,0.4982982563599787
1561,0.5065075966173961
1562,0.5036421400545185
1563,0.5381241270819752
1564,0.5316749695324678
1565,0.49250493463335887
1566,0.47555995925865596
1567,0.5149558321938578
1568,0.478398604806807
1569,0.5018693333842067
1570,0.504469335567453
1571,0.5056567929358919
1572,0.5246108243341286
1573,0.5171434006060891
1574,0.4964741848978026
1575,0.5047210273013956
1576,0.5023512320590686
1577,0.5077427068104854
1578,0.5243764931729882
1579,0.5123338858323596
1580,0.5103403267425048
1581,0.5041536832041232
1582,0.5017684540835387
1583,0.4684942590395341
1584,0.5238100058514407
1585,0.4891994662670368
1586,0.5007761576832657
1587,0.4733892002365475
1588,0.4888226944176486
1589,0.5178065156790759
1590,0.5046174667869457
1591,0.5155969677656802
1592,0.44827303567373233
1593,0.5039308710763586
1594,0.5201831201076054
1595,0.4824118533090294
1596,0.49579962533955574
1597,0.5177745973870322
1598,0.5256526665724405
1599,0.5290427559889423
1600,0.47101850296136805
1601,0.5180765392445866
1602,0.5181246766153464
1603,0.50964948137369
1604,0.519729227397135
1605,0.4924774536562101
1606,0.49788911662838575
1607,0.45901928644354123
1608,0.49831025989904926
1609,0.509697705478717
1610,0.5026952485680263
1611,0.5127788247029925
1612,0.5065983843877326
1613,0.49785983641556164
1614,0.5096014037409369
1615,0.5108273129216854
1616,0.48272397980762694
1617,0.45253366472831474
1618,0.48139103964018526
1619,0.470142805199958
1620,0.48076932720414717
1621,0.4944803090826915
1622,0.525604001772934
1623,0.4609786259241472
1624,0.5091364279840992
1625,0.4652565312168629
1626,0.5310197404654244
1627,0.487338038149811
1628,0.514196237236723
1629,0.5322985324586544
1630,0.4921993564015188
1631,0.4963238762376812
1632,0.5444261721759445
1633,0.4851720588022511
1634,0.5158563638517836
1635,0.5390110611320722
1636,0.5136321708443037
1637,0.506106782637765
1638,0.5055135543435776
1639,0.49327756336761225
1640,0.5478288991579541
1641,0.5224003680973648
1642,0.4961120943540064
1643,0.5224918067754282
1644,0.5237345566550651
1645,0.5066692275518806
1646,0.49157975402168363
1647,0.4965451932866049
1648,0.5118031982622774
1649,0.4906356048149547
1650,0.5116850963153177
1651,0.48974234827264806
1652,0.49795980867201683
1653,0.49888848140253206
1654,0.4959454604577541
1655,0.4724409858664632
1656,0.47050379387724395
1657,0.5110248785942303
1658,0.531225184054924
1659,0.5225168790690572
1660,0.49711415309671264
1661,0.48405573972528454
1662,0.5117821650284065
1663,0.4970883823827747
1664,0.49715702489247277
1665,0.497445767242931
1666,0.4907026097182112
1667,0.47718890281210846
1668,0.5087731881709422
1669,0.4804129467133408
1670,0.4949505520203357
1671,0.5151357290255195
1672,0.520569804139598
1673,0.49203229596366693
1674,0.46819025441232054
1675,0.48973558703573944
1676,0.491668769944162
1677,0.4728885082699503
1678,0.48996918000350415
1679,0.5405524919794751
1680,0.49122798191104583
1681,0.4888401989711685
1682,0.4936466304382755
1683,0.505719822698817
1684,0.5309188401680508
1685,0.5280166447696815
1686,0.46670864973875864
1687,0.4906204405633591
1688,0.5077299278523927
1689,0.49260023863338614
1690,0.4659787861854506
1691,0.5341240573775216
1692,0.5018395442421385
1693,0.4839269293827229
1694,0.5031858918194122
1695,0.489304594314471
1696,0.5073658788349834
1697,0.5074802949017729
1698,0.47318709141251636
1699,0.48719224521674
1700,0.49627381373850205
1701,0.5159379792435581
1702,0.5070611937934937
1703,0.4876403160165442
1704,0.47809317994174594
1705,0.5126397019454481
1706,0.4939377697591395
1707,0.4988002180789602
1708,0.5077646964923572
1709,0.4549652774715078
1710,0.48235843741367673
1711,0.5047295321737582
1712,0.5209291200090111
1713,0.4737919157675985
1714,0.4959325999367013
1715,0.48324757593598705
1716,0.5331885869872187
1717,0.4976545806603837
1718,0.5036771498178246
1719,0.5158304568823667
1720,0.5137246024403994
1721,0.5103582914260348
1722,0.4945088983884699
1723,0.4791413902397915
1724,0.493741282922392
1725,0.507247950468968
1726,0.4830819564609362
1727,0.49221341299081234
1728,0.5124476263068083
1729,0.5104145028673337
1730,0.48679078988973445
1731,0.5137074885388172
1732,0.5045780754528255
1733,0.49198163174715603
1734,0.4926998038235057
1735,0.5185259686440812
1736,0.5061559541899145
1737,0.48002060618589687
1738,0.4879920080189784
1739,0.482287899392437
1740,0.4613135751200413
1741,0.493489945874937
1742,0.5140354428681672
1743,0.5116021590784606
1744,0.48935138961856256
1745,0.4935330218731395
1746,0.4999497491091162
1747,0.5126005788883419
1748,0.5245800854924764
1749,0.537908696830949
1750,0.4803336759050296
1751,0.4730547211233976
1752,0.5199402444245591
1753,0.493765027842071
1754,0.516353864341798
1755,0.5018464423477161
1756,0.5121515133992242
1757,0.4944943152996083
1758,0.5296356179374118
1759,0.48233983050631507
1760,0.5189479229057169
1761,0.5137794341384717
1762,0.5021196449555678
1763,0.49465671579406856
1764,0.5056781749710095
1765,0.5219149086048367
1766,0.5112878388668698
1767,0.4990117264122255
1768,0.4910241571079739
1769,0.4914076078140123
1770,0.48824149032166525
1771,0.47052081419960334
1772,0.46834726806149074
1773,0.49005815672475633
1774,0.5007000726849791
1775,0.518321494271493
1776,0.49910051511704623
1777,0.5002205619718827
1778,0.504056209667784
1779,0.4998295183149599
1780,0.5133069862503399
1781,0.4631573231485647
1782,0.49323867632636686
1783,0.4685092139048021
1784,0.522109999479776
1785,0.48293493426877143
1786,0.4885651814144813
1787,0.5219039206178956
1788,0.4819778037808412
1789,0.4832044545514888
1790,0.5178047492048145
1791,0.5052316099574059
1792,0.4922958234535809
1793,0.5021043018833958
1794,0.47198539501145886
1795,0.5001845256146517
1796,0.47960611908659806
1797,0.5197592366228568
1798,0.4863527400997635
1799,0.5316036630764744
1800,0.4918944357067584
1801,0.4952511776761342
1802,0.4865260856997714
1803,0.4941536558425083
1804,0.47209736588497336
1805,0.5030316740259824
1806,0.5166877804359751
1807,0.5006859607986957
1808,0.4568392847901818
1809,0.5109181805290428
1810,0.47448588653662266
1811,0.4959911196865505
1812,0.48207337385455207
1813,0.5049442373894506
1814,0.5060736418425895
1815,0.5019152520282885
1816,0.4754371576851669
1817,0.5171370697126116
1818,0.5135901822049813
1819,0.492068817008088
1820,0.47699103242505203
1821,0.5047010010842453
1822,0.5194126776139864
1823,0.48725630014416266
1824,0.49639290468852026
1825,0.4895200878203193
1826,0.47931153378022373
1827,0.5245850557328383
1828,0.52048980818759
1829,0.48451258570981925
1830,0.4746710526936141
1831,0.5053116795679297
1832,0.4717274636019509
1833,0.5006405531653935
1834,0.5032473285358056
1835,0.5034910143431451
1836,0.46417967871138516
1837,0.5117642247299299
1838,0.5059647463877591
1839,0.4922391282431076
1840,0.4898714094364722
1841,0.5161030203834944
1842,0.48729112357697657
1843,0.5007672063093842
1844,0.4954069979966532
1845,0.5101177550373814
1846,0.5314766118554641
1847,0.5030980534734952
1848,0.47972549362584394
1849,0.4961435701223665
1850,0.5307585389730243
1851,0.48985531452755476
1852,0.49833281856037603
1853,0.48384972415724115
1854,0.4919554043205239
1855,0.4819127642354287
1856,0.4967913892817668
1857,0.4980103773922696
1858,0.49374456143571466
1859,0.4586715299090335
1860,0.5040137954897667
1861,0.5335313538936325
1862,0.5027959026775546
1863,0.49914340016909076
1864,0.5078179524737517
1865,0.4822274799145336
1866,0.49164801080796056
1867,0.5025730949275727
1868,0.48964923141279587
1869,0.46813194590849133
1870,0.5061369614203143
1871,0.4698263106930387
1872,0.49725631200061937
1873,0.49507663825385595
1874,0.5050235934162085
1875,0.494900109417569
1876,0.4865245938939241
1877,0.4916856381571694
1878,0.48966345628700625
1879,0.4941938022986201
1880,0.5087944229356913
1881,0.5141083776081068
1882,0.4830529653714106
1883,0.4929966338528077
1884,0.49733624958504247
1885,0.5124752723095082
1886,0.49464519899288384
1887,0.5095151503503782
1888,0.49709724655092125
1889,0.4902266069648492
1890,0.49985735234433487
1891,0.505078874679921
1892,0.49413281200094045
1893,0.5116161474024639
1894,0.5177910301189822
1895,0.5149848792845096
1896,0.5208636825823828
1897,0.48781061207405624
1898,0.48800076934529646
1899,0.4754867559537545
1900,0.4971948092700125
1901,0.45671940708830655
1902,0.49313730158720437
1903,0.4793441821264678
1904,0.4729771038446569
1905,0.5157949426573276
1906,0.5190200730125747
1907,0.49550726836786047
1908,0.47929952434795087
1909,0.5265185191928816
1910,0.5215511847914176
1911,0.5145975494509722
1912,0.5057882402282294
1913,0.4851904047429775
1914,0.5180154256979046
1915,0.5001798831629285
1916,0.4755650017299029
1917,0.4980368207804077
1918,0.49203055516820965
1919,0.45641437547485914
1920,0.47802097273895994
1921,0.4737209635464038
1922,0.4846534919082942
1923,0.47388069740976413
1924,0.5061704568524571
1925,0.5124498505683472
1926,0.4797318422262751
1927,0.4931210466207133
1928,0.49073170044250725
1929,0.5237440571491722
1930,0.5060133546392083
1931,0.4962902935211179
1932,0.5133119982838706
1933,0.5162613200474678
1934,0.49214937990456786
1935,0.49952157706643846
1936,0.5062358863558558
1937,0.5058973147293055
1938,0.5011174189909052
1939,0.5147761962376478
1940,0.5171312475315124
1941,0.4835807585656798
1942,0.491031637795611
1943,0.5291538507281832
1944,0.48021896020041943
1945,0.520977145095781
1946,0.46847202232475726
1947,0.49520093381813196
1948,0.46760179702120486
1949,0.5282345350300321
1950,0.5024119317879648
1951,0.49050573778401774
1952,0.48196978774511734
1953,0.5208611579682418
1954,0.49446149142743223
1955,0.5233967063706434
1956,0.5197561204400728
1957,0.4956672279839859
1958,0.5281235812610355
1959,0.4774816830079267
1960,0.5005576169310277
1961,0.5133948259001343
1962,0.5001064456767434
1963,0.48425278579611764
1964,0.48633031960434747
1965,0.4790860156337001
1966,0.5089036139572588
1967,0.4982819877802044
1968,0.49354732352078196
1969,0.49361586693062637
1970,0.5106822210577674
1971,0.5021344806703468
1972,0.4952760003472945
1973,0.48643172017130676
1974,0.4860484156200716
1975,0.5192098952517235
1976,0.5248545314450933
1977,0.5031609457362609
1978,0.5073734153465531
1979,0.4949981447089427
1980,0.4853800383984089
1981,0.5075093244491955
1982,0.5144773466049839
1983,0.49670096023915666
1984,0.5071229596317312
1985,0.47783613749536674
1986,0.4974834955183775
1987,0.5636162560794655
1988,0.5011254866218726
1989,0.5166066395914827
1990,0.513783098238271
1991,0.4926047113051612
1992,0.4988752740069781
1993,0.4970559746656721
1994,0.4860172877115071
1995,0.5186095294948257
1996,0.4805103356245349
1997,0.5077612085794614
1998,0.492386537450054
1999,0.4881598251098619
