Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1906,0.6579902251824514,0.19959636799510427,0.6579902251824514
1907,0.657990219008688,0.19959593439410556,0.657990219008688
1908,0.6579903819959256,0.19959421047455822,0.6579903819959256
1909,0.6579904211752015,0.19959403201356385,0.6579904211752015
1910,0.657990699828756,0.1995935945583362,0.657990699828756
1911,0.6579907964629853,0.1995945576024901,0.6579907964629853
1912,0.6579902095037425,0.19959568690569818,0.6579902095037425
1913,0.6579901536438288,0.19959735995237898,0.6579901536438288
1914,0.6579902296669247,0.19959671290270067,0.6579902296669247
1915,0.6579899709108384,0.19959574695684482,0.6579899709108384
1916,0.6579897677600315,0.19959557114094312,0.6579897677600315
1917,0.6579895790965196,0.1995952447598071,0.6579895790965196
1918,0.6579897848016822,0.19959518092716408,0.6579897848016822
1919,0.6579900926538882,0.19959409258392952,0.6579900926538882
1920,0.6579900476495124,0.19959524448628455,0.6579900476495124
1921,0.6579898560592621,0.19960002159320037,0.6579898560592621
1922,0.6579900076510479,0.19959932161501895,0.6579900076510479
1923,0.6579898233731133,0.19959932254303905,0.6579898233731133
1924,0.657989615912125,0.19959947641775955,0.657989615912125
1925,0.657989710426538,0.19959938796011412,0.657989710426538
1926,0.6579896579384599,0.19959993050729585,0.6579896579384599
1927,0.6579896491917224,0.19959821849362364,0.6579896491917224
1928,0.6579896371534648,0.1995672488621645,0.6579896371534648
1929,0.6579895901248741,0.1995619770834088,0.6579895901248741
1930,0.6579897591071779,0.19956103173823464,0.6579897591071779
1931,0.6579895092487825,0.199561595064518,0.6579895092487825
1932,0.6579895417400095,0.20052774571826415,0.6579895417400095
1933,0.6579895399507959,0.2005269250183188,0.6579895399507959
1934,0.657989460928909,0.20052439901098995,0.657989460928909
1935,0.6579896505398921,0.20050118104967773,0.6579896505398921
1936,0.6579896677567485,0.20048750742232563,0.6579896677567485
1937,0.6579898984477721,0.20048569981992465,0.6579898984477721
1938,0.6579898323739497,0.20048675649958952,0.6579898323739497
1939,0.6579897408605225,0.2004879279037461,0.6579897408605225
1940,0.6579897998895453,0.20048894695371217,0.6579897998895453
1941,0.6579897911654851,0.20048968100877054,0.6579897911654851
1942,0.6579899630474978,0.20049046519962274,0.6579899630474978
1943,0.6579898871120547,0.2004885055475069,0.6579898871120547
1944,0.6579898690915711,0.20048631014456714,0.6579898690915711
1945,0.6579897523001249,0.2004864751915741,0.6579897523001249
1946,0.657989725828761,0.20048729118995867,0.657989725828761
1947,0.6579897014948102,0.20048887196124904,0.6579897014948102
1948,0.657989788148204,0.2004914171024507,0.657989788148204
1949,0.6579895850502198,0.20049041154446065,0.6579895850502198
1950,0.6579895925186063,0.20039771597492945,0.6579895925186063
1951,0.6579896047340903,0.2003973382091885,0.6579896047340903
1952,0.6579896318170064,0.20039695714950295,0.6579896318170064
1953,0.6579896359346751,0.20039651424565297,0.6579896359346751
1954,0.6579895977207519,0.2003968307431591,0.6579895977207519
1955,0.6579894908226483,0.20039667425297814,0.6579894908226483
1956,0.657989486900711,0.2003966949085459,0.657989486900711
1957,0.6579894522089366,0.20039103744314693,0.6579894522089366
1958,0.6579893646215298,0.2003900752323581,0.6579893646215298
1959,0.6579894333362609,0.20039210763085308,0.6579894333362609
1960,0.6579893476172262,0.20039148966228723,0.6579893476172262
1961,0.6579894425938442,0.20039263265645818,0.6579894425938442
1962,0.6579894460459569,0.20039251359205798,0.6579894460459569
1963,0.6579894277224181,0.2004027351303022,0.6579894277224181
1964,0.6579894871569076,0.20040242823543392,0.6579894871569076
1965,0.6579894114454868,0.2004019131063402,0.6579894114454868
1966,0.6579893799266652,0.20040189064448083,0.6579893799266652
1967,0.6579894184286691,0.20040218641912336,0.6579894184286691
1968,0.6579893178632628,0.2004020546333974,0.6579893178632628
1969,0.6579893031702813,0.20040156601317585,0.6579893031702813
1970,0.6579892746289314,0.2004039461290179,0.6579892746289314
1971,0.6579892961635461,0.20040376570208668,0.6579892961635461
1972,0.6579892452885535,0.20040402574625302,0.6579892452885535
1973,0.6579892349631918,0.20040380882504447,0.6579892349631918
1974,0.6579891907915159,0.2004039135285856,0.6579891907915159
1975,0.6579890987205016,0.20040241253287633,0.6579890987205016
1976,0.6579890457095802,0.20040117830056797,0.6579890457095802
1977,0.6579890289066558,0.2004006873080478,0.6579890289066558
1978,0.6579890105590757,0.20039896557533926,0.6579890105590757
1979,0.6579890266025513,0.20039764664247978,0.6579890266025513
1980,0.6579890120086168,0.20039742917309708,0.6579890120086168
1981,0.6579889893715462,0.2004091697734645,0.6579889893715462
1982,0.6579890276965714,0.20040896481793863,0.6579890276965714
1983,0.6579890388192283,0.20040898817706063,0.6579890388192283
1984,0.6579889555367207,0.20041468251828776,0.6579889555367207
1985,0.6579888805955585,0.20041474137465212,0.6579888805955585
1986,0.6579888093548745,0.20042679167194621,0.6579888093548745
1987,0.6579887913069336,0.20034708796530665,0.6579887913069336
1988,0.6579887828512669,0.20035824239454705,0.6579887828512669
1989,0.6579886872681201,0.20035834750714693,0.6579886872681201
1990,0.6579886706002366,0.20033093578702452,0.6579886706002366
1991,0.6579886580090972,0.20033086316376622,0.6579886580090972
1992,0.6579886214157071,0.20033104607737062,0.6579886214157071
1993,0.6579886098554215,0.20033027724643557,0.6579886098554215
1994,0.6579886243549324,0.20036400017361972,0.6579886243549324
1995,0.6579886096015011,0.20036387370559017,0.6579886096015011
1996,0.6579886820564438,0.2003637231687553,0.6579886820564438
1997,0.6579886446014751,0.20036345433186703,0.6579886446014751
1998,0.6579886945271307,0.20036540461335464,0.6579886945271307
1999,0.657988784321031,0.20036411953541805,0.657988784321031
