Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1576,7.045606398091898,9.08312646358318,28.583447694934897
1577,7.045606398091898,9.08312646358318,28.588786738364906
1578,7.045606398091898,9.084511140882373,28.5901714156641
1579,7.045606398091898,9.085895818181566,28.5901714156641
1580,7.045606398091898,9.085895818181566,28.598528107209187
1581,7.045606398091898,9.085895818181566,28.598528107209187
1582,7.045606398091898,9.085895818181566,28.622097856894396
1583,7.045606398091898,9.085895818181566,28.62348253419359
1584,7.045606398091898,9.085895818181566,28.62348253419359
1585,7.045606398091898,9.085895818181566,28.62348253419359
1586,7.045606398091898,9.085895818181566,28.62348253419359
1587,7.045606398091898,9.085895818181566,28.63744652309726
1588,7.045606398091898,9.085895818181566,28.63744652309726
1589,7.045606398091898,9.087280495480758,28.638831200396453
1590,7.045606398091898,9.087280495480758,28.638831200396453
1591,7.045606398091898,9.087280495480758,28.64417024382646
1592,7.045606398091898,9.087280495480758,28.64718789194154
1593,7.045606398091898,9.087280495480758,28.651590217355817
1594,7.045606398091898,9.087280495480758,28.6546078654709
1595,7.045606398091898,9.087280495480758,28.702120254424113
1596,7.045606398091898,9.087280495480758,28.70652257983839
1597,7.045606398091898,9.087280495480758,28.70652257983839
1598,7.045606398091898,9.09774819017434,28.707907257137585
1599,7.045606398091898,9.09774819017434,28.722344049961965
1600,7.045606398091898,9.09774819017434,28.722344049961965
1601,7.045606398091898,9.099132867473532,28.722344049961965
1602,7.045606398091898,9.099132867473532,28.723728727261157
1603,7.045606398091898,9.099132867473532,28.725113404560354
1604,7.045606398091898,9.099132867473532,28.726498081859546
1605,7.045606398091898,9.099132867473532,28.72788275915874
1606,7.045606398091898,9.099132867473532,28.736239450703827
1607,7.045606398091898,9.099132867473532,28.740641776118103
1608,7.045606398091898,9.099132867473532,28.740641776118103
1609,7.045606398091898,9.099132867473532,28.762319393612984
1610,7.050945441521907,9.099132867473532,28.762319393612984
1611,7.056284484951915,9.099132867473532,28.762319393612984
1612,7.056284484951915,9.099132867473532,28.762319393612984
1613,7.057669162251107,9.099132867473532,28.762319393612984
1614,7.0590538395503,9.099132867473532,28.765337041728067
1615,7.0590538395503,9.099132867473532,28.765337041728067
1616,7.0590538395503,9.099132867473532,28.76672171902726
1617,7.0590538395503,9.102150515588615,28.76672171902726
1618,7.0590538395503,9.102150515588615,28.783605395890486
1619,7.0590538395503,9.102150515588615,28.784990073189682
1620,7.0590538395503,9.102150515588615,28.788007721304762
1621,7.0590538395503,9.102150515588615,28.788007721304762
1622,7.0590538395503,9.102150515588615,28.789392398603958
1623,7.0590538395503,9.102150515588615,28.789392398603958
1624,7.0590538395503,9.102150515588615,28.789392398603958
1625,7.0590538395503,9.103535192887808,28.79077707590315
1626,7.0590538395503,9.104919870187,28.796116119333156
1627,7.0590538395503,9.104919870187,28.796116119333156
1628,7.0590538395503,9.104919870187,28.796116119333156
1629,7.0590538395503,9.104919870187,28.796116119333156
1630,7.0590538395503,9.104919870187,28.796116119333156
1631,7.0590538395503,9.104919870187,28.796116119333156
1632,7.0590538395503,9.106304547486193,28.796116119333156
1633,7.0604385168494925,9.106304547486193,28.796116119333156
1634,7.0604385168494925,9.106304547486193,28.796116119333156
1635,7.0604385168494925,9.106304547486193,28.800518444747432
1636,7.0604385168494925,9.109322195601274,28.810986139441013
1637,7.0604385168494925,9.110706872900467,28.810986139441013
1638,7.061823194148685,9.110706872900467,28.829254493603436
1639,7.061823194148685,9.110706872900467,28.829254493603436
1640,7.061823194148685,9.110706872900467,28.832272141718516
1641,7.061823194148685,9.110706872900467,28.853147315079223
1642,7.061823194148685,9.110706872900467,28.863615009772804
1643,7.061823194148685,9.11209155019966,28.863615009772804
1644,7.061823194148685,9.11209155019966,28.881213888867755
1645,7.061823194148685,9.11209155019966,28.88259856616695
1646,7.061823194148685,9.11209155019966,28.906607937989417
1647,7.061823194148685,9.11209155019966,28.906607937989417
1648,7.061823194148685,9.11209155019966,28.95716501878534
1649,7.061823194148685,9.11209155019966,28.95716501878534
1650,7.064840842263767,9.11209155019966,28.95716501878534
1651,7.064840842263767,9.115109198314741,28.96018266690042
1652,7.06622551956296,9.118126846429822,28.970650361594
1653,7.06622551956296,9.118126846429822,28.970650361594
1654,7.06622551956296,9.119511523729015,28.972035038893193
1655,7.06622551956296,9.120896201028208,28.972035038893193
1656,7.0676101968621525,9.120896201028208,28.972035038893193
1657,7.0676101968621525,9.120896201028208,28.975052687008276
1658,7.0676101968621525,9.120896201028208,28.978070335123356
1659,7.0676101968621525,9.120896201028208,28.98108798323844
1660,7.0676101968621525,9.120896201028208,28.98108798323844
1661,7.0676101968621525,9.120896201028208,28.98108798323844
1662,7.0676101968621525,9.120896201028208,28.98108798323844
1663,7.0676101968621525,9.120896201028208,28.98247266053763
1664,7.0676101968621525,9.120896201028208,29.000838974855576
1665,7.0676101968621525,9.120896201028208,29.000838974855576
1666,7.0676101968621525,9.120896201028208,29.000838974855576
1667,7.0676101968621525,9.1222808783274,29.000838974855576
1668,7.0676101968621525,9.123665555626593,29.00385662297066
1669,7.0676101968621525,9.123665555626593,29.006874271085742
1670,7.0676101968621525,9.123665555626593,29.006874271085742
1671,7.0676101968621525,9.123665555626593,29.036817161105155
1672,7.0676101968621525,9.123665555626593,29.038201838404348
1673,7.0676101968621525,9.123665555626593,29.043540881834353
1674,7.0676101968621525,9.123665555626593,29.043540881834353
1675,7.0676101968621525,9.125050232925785,29.04492555913355
1676,7.0676101968621525,9.126434910224978,29.046310236432742
1677,7.0676101968621525,9.126434910224978,29.047694913731938
1678,7.0676101968621525,9.131773953654987,29.052097239146214
1679,7.0676101968621525,9.131773953654987,29.069696118241165
1680,7.0676101968621525,9.131773953654987,29.069696118241165
1681,7.0676101968621525,9.137112997084994,29.069696118241165
1682,7.068994874161345,9.137112997084994,29.069696118241165
1683,7.068994874161345,9.138497674384187,29.069696118241165
1684,7.068994874161345,9.138497674384187,29.080103596908295
1685,7.068994874161345,9.138497674384187,29.080103596908295
1686,7.068994874161345,9.138497674384187,29.080103596908295
1687,7.068994874161345,9.138497674384187,29.08998829022559
1688,7.068994874161345,9.138497674384187,29.08998829022559
1689,7.068994874161345,9.138497674384187,29.08998829022559
1690,7.068994874161345,9.138497674384187,29.091372967524784
1691,7.068994874161345,9.138497674384187,29.09275764482398
1692,7.068994874161345,9.138497674384187,29.09275764482398
1693,7.068994874161345,9.138497674384187,29.09275764482398
1694,7.068994874161345,9.138497674384187,29.09275764482398
1695,7.068994874161345,9.138497674384187,29.109641321687207
1696,7.068994874161345,9.138497674384187,29.1110259989864
1697,7.068994874161345,9.138497674384187,29.112410676285595
1698,7.068994874161345,9.14151532249927,29.140135991633844
1699,7.068994874161345,9.144532970614351,29.15155513634314
1700,7.068994874161345,9.144532970614351,29.15155513634314
1701,7.068994874161345,9.144532970614351,29.15155513634314
1702,7.068994874161345,9.144532970614351,29.15155513634314
1703,7.068994874161345,9.145917647913544,29.152939813642337
1704,7.068994874161345,9.145917647913544,29.162974281052442
1705,7.068994874161345,9.145917647913544,29.183590808262476
1706,7.068994874161345,9.145917647913544,29.200474485125703
1707,7.068994874161345,9.145917647913544,29.200474485125703
1708,7.068994874161345,9.145917647913544,29.2018591624249
1709,7.068994874161345,9.145917647913544,29.2018591624249
1710,7.068994874161345,9.145917647913544,29.2018591624249
1711,7.068994874161345,9.145917647913544,29.2018591624249
1712,7.068994874161345,9.145917647913544,29.20487681053998
1713,7.068994874161345,9.189852417549467,29.20487681053998
1714,7.068994874161345,9.189852417549467,29.20487681053998
1715,7.068994874161345,9.194254742963741,29.20487681053998
1716,7.068994874161345,9.194254742963741,29.206261487839175
1717,7.068994874161345,9.195639420262934,29.206261487839175
1718,7.068994874161345,9.195639420262934,29.207646165138367
1719,7.068994874161345,9.195639420262934,29.207646165138367
1720,7.068994874161345,9.195639420262934,29.218053643805497
1721,7.068994874161345,9.198657068378015,29.221071291920577
1722,7.068994874161345,9.198657068378015,29.221071291920577
1723,7.068994874161345,9.198657068378015,29.226410335350586
1724,7.068994874161345,9.198657068378015,29.236295028667882
1725,7.068994874161345,9.198657068378015,29.236295028667882
1726,7.068994874161345,9.198657068378015,29.236295028667882
1727,7.068994874161345,9.198657068378015,29.239312676782966
1728,7.068994874161345,9.198657068378015,29.239312676782966
1729,7.068994874161345,9.198657068378015,29.240697354082158
1730,7.068994874161345,9.198657068378015,29.245099679496434
1731,7.068994874161345,9.198657068378015,29.283599056656744
1732,7.068994874161345,9.201674716493098,29.28800138207102
1733,7.068994874161345,9.201674716493098,29.289386059370212
1734,7.068994874161345,9.20469236460818,29.289386059370212
1735,7.068994874161345,9.20469236460818,29.292403707485295
1736,7.068994874161345,9.20469236460818,29.306690726216868
1737,7.068994874161345,9.207710012723261,29.312029769646877
1738,7.068994874161345,9.207710012723261,29.312029769646877
1739,7.068994874161345,9.209094690022454,29.312029769646877
1740,7.068994874161345,9.212112338137535,29.312029769646877
1741,7.068994874161345,9.236121709960004,29.312029769646877
1742,7.068994874161345,9.236121709960004,29.315047417761956
1743,7.068994874161345,9.236121709960004,29.315047417761956
1744,7.068994874161345,9.237506387259197,29.315047417761956
1745,7.068994874161345,9.237506387259197,29.336725035256837
1746,7.068994874161345,9.237506387259197,29.336725035256837
1747,7.068994874161345,9.237506387259197,29.33810971255603
1748,7.068994874161345,9.247913865926323,29.33810971255603
1749,7.068994874161345,9.247913865926323,29.34344875598604
1750,7.068994874161345,9.247913865926323,29.34483343328523
1751,7.068994874161345,9.247913865926323,29.34483343328523
1752,7.068994874161345,9.250931514041405,29.346218110584424
1753,7.068994874161345,9.250931514041405,29.34760278788362
1754,7.068994874161345,9.250931514041405,29.34760278788362
1755,7.068994874161345,9.250931514041405,29.348987465182812
1756,7.068994874161345,9.253949162156486,29.348987465182812
1757,7.068994874161345,9.255333839455679,29.348987465182812
1758,7.068994874161345,9.255333839455679,29.38629387450023
1759,7.068994874161345,9.256718516754871,29.38629387450023
1760,7.068994874161345,9.256718516754871,29.38931152261531
1761,7.068994874161345,9.256718516754871,29.390696199914505
1762,7.068994874161345,9.258103194054064,29.401163894608082
1763,7.068994874161345,9.259487871353256,29.401163894608082
1764,7.068994874161345,9.259487871353256,29.401163894608082
1765,7.068994874161345,9.259487871353256,29.404181542723165
1766,7.068994874161345,9.260872548652449,29.41955505356328
1767,7.068994874161345,9.260872548652449,29.41955505356328
1768,7.068994874161345,9.260872548652449,29.41955505356328
1769,7.068994874161345,9.26389019676753,29.424894096993285
1770,7.068994874161345,9.26389019676753,29.427911745108368
1771,7.068994874161345,9.265274874066723,29.430929393223447
1772,7.068994874161345,9.265274874066723,29.432314070522644
1773,7.068994874161345,9.265274874066723,29.446278059426312
1774,7.068994874161345,9.265274874066723,29.447662736725505
1775,7.068994874161345,9.265274874066723,29.449047414024697
1776,7.068994874161345,9.265274874066723,29.449047414024697
1777,7.068994874161345,9.265274874066723,29.454386457454707
1778,7.068994874161345,9.265274874066723,29.49427051191421
1779,7.068994874161345,9.265274874066723,29.4956551892134
1780,7.068994874161345,9.265274874066723,29.4956551892134
1781,7.068994874161345,9.265274874066723,29.497039866512598
1782,7.068994874161345,9.265274874066723,29.512413377352708
1783,7.068994874161345,9.280623540269584,29.52288107204629
1784,7.068994874161345,9.280623540269584,29.52288107204629
1785,7.068994874161345,9.280623540269584,29.52288107204629
1786,7.068994874161345,9.280623540269584,29.57559642055989
1787,7.068994874161345,9.280623540269584,29.580935463989896
1788,7.068994874161345,9.280623540269584,29.580935463989896
1789,7.068994874161345,9.280623540269584,29.58232014128909
1790,7.068994874161345,9.280623540269584,29.606329513111557
1791,7.068994874161345,9.283641188384667,29.606329513111557
1792,7.068994874161345,9.283641188384667,29.606329513111557
1793,7.068994874161345,9.283641188384667,29.606329513111557
1794,7.068994874161345,9.283641188384667,29.606329513111557
1795,7.068994874161345,9.283641188384667,29.606329513111557
1796,7.068994874161345,9.283641188384667,29.607714190410753
1797,7.068994874161345,9.283641188384667,29.607714190410753
1798,7.068994874161345,9.283641188384667,29.607714190410753
1799,7.068994874161345,9.286658836499749,29.610731838525833
1800,7.068994874161345,9.286658836499749,29.610731838525833
1801,7.068994874161345,9.288043513798941,29.610731838525833
1802,7.068994874161345,9.288043513798941,29.610731838525833
1803,7.068994874161345,9.288043513798941,29.61211651582503
1804,7.068994874161345,9.288043513798941,29.61211651582503
1805,7.068994874161345,9.291061161914023,29.61211651582503
1806,7.068994874161345,9.291061161914023,29.638457153874082
1807,7.068994874161345,9.291061161914023,29.63984183117328
1808,7.068994874161345,9.291061161914023,29.63984183117328
1809,7.068994874161345,9.291061161914023,29.644244156587554
1810,7.068994874161345,9.291061161914023,29.644244156587554
1811,7.068994874161345,9.291061161914023,29.644244156587554
1812,7.068994874161345,9.291061161914023,29.645628833886747
1813,7.068994874161345,9.291061161914023,29.645628833886747
1814,7.068994874161345,9.294078810029104,29.645628833886747
1815,7.068994874161345,9.294078810029104,29.645628833886747
1816,7.068994874161345,9.294078810029104,29.64864648200183
1817,7.068994874161345,9.294078810029104,29.64864648200183
1818,7.068994874161345,9.294078810029104,29.65166413011691
1819,7.068994874161345,9.294078810029104,29.672280657326944
1820,7.068994874161345,9.294078810029104,29.672280657326944
1821,7.068994874161345,9.294078810029104,29.672280657326944
1822,7.068994874161345,9.294078810029104,29.69358449535354
1823,7.068994874161345,9.295463487328297,29.69358449535354
1824,7.068994874161345,9.295463487328297,29.69358449535354
1825,7.068994874161345,9.29684816462749,29.69358449535354
1826,7.068994874161345,9.29684816462749,29.69358449535354
1827,7.068994874161345,9.29684816462749,29.694969172652737
1828,7.068994874161345,9.29684816462749,29.70500364006284
1829,7.068994874161345,9.29684816462749,29.70500364006284
1830,7.068994874161345,9.301250490041763,29.70500364006284
1831,7.068994874161345,9.304268138156846,29.706388317362034
1832,7.068994874161345,9.304268138156846,29.706388317362034
1833,7.068994874161345,9.304268138156846,29.70777299466123
1834,7.068994874161345,9.304268138156846,29.713112038091236
1835,7.068994874161345,9.304268138156846,29.714496715390432
1836,7.068994874161345,9.304268138156846,29.714496715390432
1837,7.068994874161345,9.304268138156846,29.714496715390432
1838,7.082958863065014,9.304268138156846,29.715881392689624
1839,7.082958863065014,9.304268138156846,29.715881392689624
1840,7.082958863065014,9.304268138156846,29.715881392689624
1841,7.082958863065014,9.304268138156846,29.717266069988817
1842,7.082958863065014,9.304268138156846,29.717266069988817
1843,7.082958863065014,9.305652815456039,29.722605113418826
1844,7.082958863065014,9.30867046357112,29.722605113418826
1845,7.082958863065014,9.30867046357112,29.722605113418826
1846,7.082958863065014,9.30867046357112,29.722605113418826
1847,7.082958863065014,9.30867046357112,29.72794415684883
1848,7.082958863065014,9.30867046357112,29.730961804963915
1849,7.082958863065014,9.30867046357112,29.730961804963915
1850,7.082958863065014,9.30867046357112,29.732346482263107
1851,7.082958863065014,9.30867046357112,29.733731159562304
1852,7.082958863065014,9.30867046357112,29.743765626972408
1853,7.082958863065014,9.30867046357112,29.7451503042716
1854,7.082958863065014,9.30867046357112,29.789085073907522
1855,7.082958863065014,9.30867046357112,29.789085073907522
1856,7.082958863065014,9.30867046357112,29.789085073907522
1857,7.082958863065014,9.30867046357112,29.792102722022605
1858,7.082958863065014,9.30867046357112,29.792102722022605
1859,7.082958863065014,9.30867046357112,29.792102722022605
1860,7.082958863065014,9.30867046357112,29.808986398885832
1861,7.082958863065014,9.30867046357112,29.808986398885832
1862,7.082958863065014,9.30867046357112,29.818871092203132
1863,7.082958863065014,9.30867046357112,29.818871092203132
1864,7.082958863065014,9.30867046357112,29.818871092203132
1865,7.082958863065014,9.310055140870313,29.820255769502324
1866,7.082958863065014,9.310055140870313,29.8246580949166
1867,7.082958863065014,9.310055140870313,29.8246580949166
1868,7.082958863065014,9.310055140870313,29.83512578961018
1869,7.082958863065014,9.310055140870313,29.83512578961018
1870,7.082958863065014,9.310055140870313,29.83512578961018
1871,7.082958863065014,9.310055140870313,29.83814343772526
1872,7.082958863065014,9.310055140870313,29.842545763139537
1873,7.082958863065014,9.310055140870313,29.880610344993976
1874,7.082958863065014,9.310055140870313,29.88199502229317
1875,7.082958863065014,9.310055140870313,29.883379699592364
1876,7.082958863065014,9.310055140870313,29.88476437689156
1877,7.082958863065014,9.310055140870313,29.886149054190753
1878,7.082958863065014,9.310055140870313,29.886149054190753
1879,7.082958863065014,9.310055140870313,29.886149054190753
1880,7.082958863065014,9.310055140870313,29.886149054190753
1881,7.082958863065014,9.310055140870313,29.89148809762076
1882,7.082958863065014,9.310055140870313,29.89148809762076
1883,7.082958863065014,9.313072788985394,29.892872774919955
1884,7.082958863065014,9.313072788985394,29.895890423035034
1885,7.082958863065014,9.313072788985394,29.89727510033423
1886,7.082958863065014,9.313072788985394,29.89727510033423
1887,7.082958863065014,9.313072788985394,29.898659777633423
1888,7.082958863065014,9.313072788985394,29.92326362422283
1889,7.082958863065014,9.313072788985394,29.92326362422283
1890,7.082958863065014,9.313072788985394,29.92326362422283
1891,7.082958863065014,9.316090437100476,29.92326362422283
1892,7.082958863065014,9.316090437100476,29.928602667652836
1893,7.082958863065014,9.316090437100476,29.938487360970136
1894,7.082958863065014,9.319108085215557,29.938487360970136
1895,7.082958863065014,9.324447128645566,29.941505009085216
1896,7.082958863065014,9.324447128645566,29.941505009085216
1897,7.082958863065014,9.33491482333915,29.941505009085216
1898,7.082958863065014,9.33793247145423,29.94590733449949
1899,7.082958863065014,9.33793247145423,29.94590733449949
1900,7.082958863065014,9.33793247145423,29.963506213594446
1901,7.082958863065014,9.33793247145423,29.963506213594446
1902,7.082958863065014,9.33793247145423,29.963506213594446
1903,7.082958863065014,9.340950119569312,29.985691285980458
1904,7.082958863065014,9.340950119569312,29.985691285980458
1905,7.092843556382315,9.340950119569312,29.985691285980458
1906,7.104112926998807,9.342334796868505,30.009700657802927
1907,7.115382297615301,9.342334796868505,30.039058943967063
1908,7.125266990932602,9.342334796868505,30.039058943967063
1909,7.1351516842499025,9.342334796868505,30.039058943967063
1910,7.1450363775672034,9.342334796868505,30.039058943967063
1911,7.1549210708845035,9.342334796868505,30.039058943967063
1912,7.164805764201804,9.343719474167697,30.049526638660645
1913,7.174690457519105,9.343719474167697,30.075515162549245
1914,7.184575150836406,9.346737122282779,30.08554962995935
1915,7.194459844153707,9.348121799581971,30.08554962995935
1916,7.194459844153707,9.348121799581971,30.08554962995935
1917,7.194459844153707,9.348121799581971,30.08693430725854
1918,7.194459844153707,9.348121799581971,30.08693430725854
1919,7.194459844153707,9.348121799581971,30.09227335068855
1920,7.194459844153707,9.348121799581971,30.09227335068855
1921,7.194459844153707,9.348121799581971,30.09227335068855
1922,7.194459844153707,9.348121799581971,30.09227335068855
1923,7.194459844153707,9.348121799581971,30.11054170485097
1924,7.194459844153707,9.348121799581971,30.11054170485097
1925,7.194459844153707,9.348121799581971,30.114944030265246
1926,7.194459844153707,9.348121799581971,30.116328707564442
1927,7.194459844153707,9.348121799581971,30.120731032978718
1928,7.194459844153707,9.348121799581971,30.123748681093797
1929,7.194459844153707,9.348121799581971,30.123748681093797
1930,7.194459844153707,9.348121799581971,30.12676632920888
1931,7.194459844153707,9.348121799581971,30.143650006072107
1932,7.194459844153707,9.348121799581971,30.1450346833713
1933,7.194459844153707,9.348121799581971,30.1450346833713
1934,7.194459844153707,9.358156266992076,30.1450346833713
1935,7.194459844153707,9.358156266992076,30.15037372680131
1936,7.194459844153707,9.358156266992076,30.15037372680131
1937,7.194459844153707,9.358156266992076,30.15037372680131
1938,7.194459844153707,9.358156266992076,30.15037372680131
1939,7.1958445214529,9.358156266992076,30.1517584041005
1940,7.197229198752092,9.358156266992076,30.203311182747115
1941,7.198613876051285,9.358156266992076,30.203311182747115
1942,7.199998553350477,9.358156266992076,30.203311182747115
1943,7.20138323064967,9.358156266992076,30.206328830862198
1944,7.20138323064967,9.358156266992076,30.211667874292203
1945,7.20138323064967,9.358156266992076,30.211667874292203
1946,7.2027679079488625,9.358156266992076,30.211667874292203
1947,7.2027679079488625,9.359540944291268,30.225093001074413
1948,7.2027679079488625,9.359540944291268,30.226477678373605
1949,7.2027679079488625,9.36255859240635,30.226477678373605
1950,7.2027679079488625,9.36255859240635,30.226477678373605
1951,7.204152585248055,9.36255859240635,30.2278623556728
1952,7.205537262547248,9.367897635836359,30.2278623556728
1953,7.20692193984644,9.367897635836359,30.2278623556728
1954,7.208306617145633,9.367897635836359,30.229247032971994
1955,7.209691294444825,9.367897635836359,30.229247032971994
1956,7.211075971744018,9.367897635836359,30.229247032971994
1957,7.21246064904321,9.367897635836359,30.23063171027119
1958,7.213845326342403,9.367897635836359,30.252309327766067
1959,7.2152300036415955,9.373236679266366,30.252309327766067
1960,7.216614680940788,9.373236679266366,30.262777022459648
1961,7.217999358239981,9.373236679266366,30.262777022459648
1962,7.219384035539173,9.373236679266366,30.262777022459648
1963,7.220768712838366,9.373236679266366,30.262777022459648
1964,7.222153390137558,9.373236679266366,30.26416169975884
1965,7.223538067436751,9.373236679266366,30.27404639307614
1966,7.224922744735943,9.373236679266366,30.27404639307614
1967,7.226307422035136,9.37625432738145,30.27404639307614
1968,7.2276920993343285,9.37625432738145,30.288856197157543
1969,7.229076776633521,9.37625432738145,30.29926367582467
1970,7.230461453932714,9.37625432738145,30.29926367582467
1971,7.231846131231906,9.37625432738145,30.300648353123865
1972,7.233230808531099,9.37625432738145,30.31068282053397
1973,7.234615485830291,9.37625432738145,30.31068282053397
1974,7.236000163129484,9.37625432738145,30.31068282053397
1975,7.2373848404286765,9.37625432738145,30.313700468649053
1976,7.238769517727869,9.377639004680642,30.315085145948245
1977,7.240154195027062,9.377639004680642,30.315085145948245
1978,7.241538872326254,9.377639004680642,30.31948747136252
1979,7.242923549625447,9.380656652795723,30.31948747136252
1980,7.244308226924639,9.380656652795723,30.324826514792527
1981,7.245692904223832,9.382041330094916,30.324826514792527
1982,7.247077581523024,9.382041330094916,30.326211192091723
1983,7.248462258822217,9.382041330094916,30.326211192091723
1984,7.2498469361214095,9.382041330094916,30.326211192091723
1985,7.251231613420602,9.382041330094916,30.329228840206802
1986,7.252616290719795,9.382041330094916,30.35383268679621
1987,7.254000968018987,9.385058978209997,30.355217364095402
1988,7.25538564531818,9.385058978209997,30.355217364095402
1989,7.256770322617372,9.385058978209997,30.355217364095402
1990,7.258154999916565,9.385058978209997,30.3566020413946
1991,7.259539677215757,9.385058978209997,30.36839419736092
1992,7.26092435451495,9.385058978209997,30.390071814855798
1993,7.262309031814143,9.385058978209997,30.40186397082212
1994,7.263693709113335,9.385058978209997,30.40186397082212
1995,7.265078386412528,9.385058978209997,30.40186397082212
1996,7.26646306371172,9.385058978209997,30.404881618937203
1997,7.267847741010913,9.385058978209997,30.404881618937203
1998,7.269232418310105,9.388076626325079,30.43011497845736
1999,7.270617095609298,9.388076626325079,30.431499655756557
