Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1551,3.649261452720652,5.363195413328472,33.73950598532364
1552,3.649261452720652,5.363195413328472,33.741471668688106
1553,3.649261452720652,5.363195413328472,33.74343735205257
1554,3.649261452720652,5.363195413328472,33.745403035417034
1555,3.649261452720652,5.363195413328472,33.75815635155885
1556,3.649261452720652,5.368348340828847,33.77673466189752
1557,3.6622269962880636,5.368348340828847,33.78948797803934
1558,3.6622269962880636,5.368348340828847,33.79145366140381
1559,3.6622269962880636,5.368348340828847,33.793419344768274
1560,3.6622269962880636,5.370314024193312,33.82005269980813
1561,3.6622269962880636,5.370314024193312,33.83968612327356
1562,3.6622269962880636,5.370314024193312,33.85516095787783
1563,3.6622269962880636,5.373018824129495,33.86277806504554
1564,3.6622269962880636,5.373018824129495,33.86989667591038
1565,3.6622269962880636,5.373018824129495,33.94717477351936
1566,3.6622269962880636,5.373018824129495,33.95749668062325
1567,3.6622269962880636,5.373018824129495,33.9621671639239
1568,3.6622269962880636,5.373018824129495,33.96413284728837
1569,3.6622269962880636,5.373018824129495,33.966098530652836
1570,3.6622269962880636,5.373018824129495,33.9680642140173
1571,3.6622269962880636,5.373018824129495,33.972734697317954
1572,3.6622269962880636,5.373018824129495,33.98620989452176
1573,3.6622269962880636,5.373018824129495,33.988175577886224
1574,3.6622269962880636,5.373018824129495,33.990141261250685
1575,3.6622269962880636,5.373018824129495,34.00361645845449
1576,3.6622269962880636,5.373018824129495,34.008286941755145
1577,3.6622269962880636,5.373018824129495,34.01540555261998
1578,3.6622269962880636,5.373018824129495,34.02007603592064
1579,3.6622269962880636,5.373018824129495,34.02474651922129
1580,3.6622269962880636,5.373018824129495,34.03822171642509
1581,3.6622269962880636,5.373018824129495,34.04289219972574
1582,3.6622269962880636,5.373018824129495,34.04756268302639
1583,3.6622269962880636,5.373018824129495,34.04952836639086
1584,3.6622269962880636,5.373018824129495,34.05149404975533
1585,3.6622269962880636,5.373018824129495,34.05616453305598
1586,3.6622269962880636,5.373018824129495,34.07730160421232
1587,3.6622269962880636,5.373018824129495,34.09348160135231
1588,3.6622269962880636,5.373018824129495,34.095447284716776
1589,3.6622269962880636,5.373018824129495,34.10821731938486
1590,3.6622269962880636,5.373018824129495,34.11018300274933
1591,3.6622269962880636,5.373018824129495,34.11780010991704
1592,3.6622269962880636,5.373018824129495,34.12491872078188
1593,3.6622269962880636,5.373018824129495,34.126884404146345
1594,3.6622269962880636,5.373018824129495,34.131554887446995
1595,3.6622269962880636,5.373018824129495,34.13867349831184
1596,3.6622269962880636,5.373018824129495,34.14334398161249
1597,3.6622269962880636,5.373018824129495,34.148014464913146
1598,3.6622269962880636,5.373018824129495,34.16912400479439
1599,3.6622269962880636,5.373018824129495,34.17108968815886
1600,3.6622269962880636,5.373018824129495,34.178208299023694
1601,3.6622269962880636,5.373018824129495,34.18287878232435
1602,3.6622269962880636,5.373018824129495,34.18484446568881
1603,3.6622269962880636,5.373018824129495,34.18681014905328
1604,3.6622269962880636,5.373018824129495,34.19148063235393
1605,3.6622269962880636,5.373018824129495,34.20130404315496
1606,3.6622269962880636,5.373018824129495,34.20326972651942
1607,3.6622269962880636,5.386494021333299,34.20523540988389
1608,3.6622269962880636,5.386494021333299,34.212354020748734
1609,3.6622269962880636,5.386494021333299,34.219971127916445
1610,3.6622269962880636,5.386494021333299,34.24205267894607
1611,3.6622269962880636,5.386494021333299,34.24672316224672
1612,3.6622269962880636,5.386494021333299,34.25434026941443
1613,3.6622269962880636,5.39214544513654,34.25901075271508
1614,3.6622269962880636,5.39214544513654,34.278137373722124
1615,3.673014629065417,5.39214544513654,34.28010305708659
1616,3.673014629065417,5.39214544513654,34.28206874045106
1617,3.673014629065417,5.39214544513654,34.305997295554725
1618,3.673014629065417,5.39214544513654,34.31582070635575
1619,3.673014629065417,5.39214544513654,34.31778638972022
1620,3.673014629065417,5.397796868939783,34.344419744760074
1621,3.673014629065417,5.397796868939783,34.39509286006988
1622,3.673014629065417,5.397796868939783,34.41386848767318
1623,3.673014629065417,5.397796868939783,34.415834171037645
1624,3.673014629065417,5.399762552304248,34.417799854402105
1625,3.673014629065417,5.399762552304248,34.43056988907019
1626,3.673014629065417,5.399762552304248,34.43253557243466
1627,3.673014629065417,5.399762552304248,34.43450125579913
1628,3.673014629065417,5.399762552304248,34.436466939163594
1629,3.673014629065417,5.399762552304248,34.438432622528055
1630,3.673014629065417,5.399762552304248,34.44310310582871
1631,3.673014629065417,5.399762552304248,34.45633160123509
1632,3.673014629065417,5.399762552304248,34.45829728459956
1633,3.673014629065417,5.399762552304248,34.46026296796403
1634,3.673014629065417,5.399762552304248,34.46222865132849
1635,3.673014629065417,5.399762552304248,34.4698457584962
1636,3.673014629065417,5.399762552304248,34.47746286566391
1637,3.673014629065417,5.399762552304248,34.48458147652875
1638,3.673014629065417,5.399762552304248,34.50269994759654
1639,3.673014629065417,5.399762552304248,34.53039005728344
1640,3.673014629065417,5.399762552304248,34.540213468084474
1641,3.673014629065417,5.399762552304248,34.542179151448934
1642,3.673014629065417,5.399762552304248,34.5441448348134
1643,3.673014629065417,5.399762552304248,34.58024484613453
1644,3.673014629065417,5.399762552304248,34.582210529498994
1645,3.673014629065417,5.399762552304248,34.60429208052862
1646,3.673014629065417,5.399762552304248,34.60896256382927
1647,3.673014629065417,5.399762552304248,34.61363304712992
1648,3.673014629065417,5.399762552304248,34.61830353043057
1649,3.673014629065417,5.40246735224043,34.625920637598284
1650,3.673014629065417,5.40246735224043,34.62788632096275
1651,3.673014629065417,5.40246735224043,34.62985200432722
1652,3.673014629065417,5.40246735224043,34.648256744272274
1653,3.673014629065417,5.40246735224043,34.65022242763674
1654,3.673014629065417,5.40246735224043,34.65218811100121
1655,3.673014629065417,5.40246735224043,34.654153794365676
1656,3.673014629065417,5.40246735224043,34.65882427766633
1657,3.673014629065417,5.40246735224043,34.660789961030794
1658,3.673014629065417,5.40246735224043,34.66275564439526
1659,3.673014629065417,5.404433035604895,34.66742612769591
1660,3.673014629065417,5.404433035604895,34.67209661099656
1661,3.673014629065417,5.404433035604895,34.67406229436103
1662,3.673014629065417,5.404433035604895,34.6760279777255
1663,3.673014629065417,5.40639871896936,34.6895031749293
1664,3.673014629065417,5.40639871896936,34.699326585730326
1665,3.673014629065417,5.40639871896936,34.712079901872144
1666,3.673014629065417,5.40639871896936,34.724833218013956
1667,3.673014629065417,5.40639871896936,34.72679890137842
1668,3.673014629065417,5.40639871896936,34.72876458474289
1669,3.673014629065417,5.40639871896936,34.73073026810736
1670,3.673014629065417,5.4120501427726015,34.74105217521125
1671,3.673014629065417,5.4120501427726015,34.75382220987934
1672,3.673014629065417,5.4120501427726015,34.755787893243806
1673,3.673014629065417,5.4120501427726015,34.757753576608266
1674,3.673014629065417,5.4120501427726015,34.759719259972734
1675,3.673014629065417,5.4120501427726015,34.78085633112908
1676,3.6749803124298817,5.4120501427726015,34.78552681442973
1677,3.6749803124298817,5.4120501427726015,34.80705174863546
1678,3.6749803124298817,5.4120501427726015,34.84232619486066
1679,3.6749803124298817,5.429418345355612,34.84429187822513
1680,3.6749803124298817,5.429418345355612,34.846257561589596
1681,3.6749803124298817,5.429418345355612,34.850928044890246
1682,3.6749803124298817,5.429418345355612,34.85289372825471
1683,3.6749803124298817,5.429418345355612,34.85485941161918
1684,3.6749803124298817,5.429418345355612,34.867612727761
1685,3.676945995794346,5.429418345355612,34.86957841112546
1686,3.676945995794346,5.429418345355612,34.87154409448993
1687,3.676945995794346,5.429418345355612,34.873509777854395
1688,3.676945995794346,5.4313840287200765,34.87547546121886
1689,3.676945995794346,5.439001135887783,34.88014594451951
1690,3.676945995794346,5.439001135887783,34.89311148808692
1691,3.676945995794346,5.439001135887783,34.90588152275501
1692,3.676945995794346,5.439001135887783,34.90784720611948
1693,3.676945995794346,5.439001135887783,34.92081274968689
1694,3.676945995794346,5.439001135887783,34.9284298568546
1695,3.676945995794346,5.439001135887783,34.93310034015525
1696,3.676945995794346,5.439001135887783,34.9377708234559
1697,3.676945995794346,5.439001135887783,34.93973650682037
1698,3.676945995794346,5.439001135887783,34.941702190184834
1699,3.676945995794346,5.439001135887783,34.9436678735493
1700,3.676945995794346,5.439001135887783,34.94563355691376
1701,3.676945995794346,5.439001135887783,34.94759924027823
1702,3.676945995794346,5.439001135887783,34.95226972357888
1703,3.676945995794346,5.439001135887783,34.95423540694335
1704,3.676945995794346,5.439001135887783,34.956201090307815
1705,3.676945995794346,5.439001135887783,34.960871573608465
1706,3.676945995794346,5.439001135887783,34.97069498440949
1707,3.676945995794346,5.439001135887783,34.97266066777396
1708,3.676945995794346,5.439001135887783,34.974626351138426
1709,3.676945995794346,5.439001135887783,34.97659203450289
1710,3.676945995794346,5.439001135887783,34.97855771786736
1711,3.676945995794346,5.439001135887783,34.98052340123182
1712,3.676945995794346,5.439001135887783,35.01637517186615
1713,3.676945995794346,5.439001135887783,35.023493782730995
1714,3.676945995794346,5.439001135887783,35.04847909248171
1715,3.676945995794346,5.439001135887783,35.050444775846174
1716,3.676945995794346,5.439001135887783,35.06907290055035
1717,3.676945995794346,5.439001135887783,35.07103858391482
1718,3.676945995794346,5.439001135887783,35.07570906721547
1719,3.676945995794346,5.439001135887783,35.08037955051613
1720,3.676945995794346,5.439001135887783,35.08234523388059
1721,3.676945995794346,5.439001135887783,35.087015717181245
1722,3.676945995794346,5.439001135887783,35.088981400545705
1723,3.676945995794346,5.439001135887783,35.09094708391017
1724,3.676945995794346,5.440966819252248,35.09291276727464
1725,3.676945995794346,5.440966819252248,35.106387964478444
1726,3.676945995794346,5.440966819252248,35.138202035158656
1727,3.676945995794346,5.440966819252248,35.140167718523124
1728,3.676945995794346,5.440966819252248,35.14728632938797
1729,3.676945995794346,5.440966819252248,35.168811263593696
1730,3.676945995794346,5.440966819252248,35.173481746894346
1731,3.676945995794346,5.440966819252248,35.175447430258814
1732,3.676945995794346,5.442932502616712,35.18306453742652
1733,3.676945995794346,5.442932502616712,35.20239842337399
1734,3.676945995794346,5.442932502616712,35.219327046903246
1735,3.676945995794346,5.442932502616712,35.23723329054543
1736,3.676945995794346,5.442932502616712,35.2391989739099
1737,3.676945995794346,5.442932502616712,35.24116465727437
1738,3.676945995794346,5.445637302552895,35.243130340638835
1739,3.676945995794346,5.445637302552895,35.2450960240033
1740,3.676945995794346,5.445637302552895,35.24706170736776
1741,3.676945995794346,5.445637302552895,35.24902739073223
1742,3.676945995794346,5.445637302552895,35.26178070687405
1743,3.678911679158811,5.445637302552895,35.27453402301587
1744,3.680877362523275,5.445637302552895,35.27920450631652
1745,3.68284304588774,5.445637302552895,35.289027917117544
1746,3.6848087292522047,5.445637302552895,35.29099360048201
1747,3.686774412616669,5.448342102489079,35.3068671108845
1748,3.688740095981134,5.448342102489079,35.308832794248964
1749,3.688740095981134,5.448342102489079,35.31595140511381
1750,3.688740095981134,5.448342102489079,35.33213140225379
1751,3.688740095981134,5.448342102489079,35.33925001311864
1752,3.688740095981134,5.448342102489079,35.341215696483104
1753,3.688740095981134,5.448342102489079,35.35103910728413
1754,3.688740095981134,5.448342102489079,35.3530047906486
1755,3.688740095981134,5.448342102489079,35.35497047401306
1756,3.688740095981134,5.448342102489079,35.359640957313715
1757,3.688740095981134,5.448342102489079,35.361606640678175
1758,3.688740095981134,5.448342102489079,35.36357232404264
1759,3.688740095981134,5.448342102489079,35.36553800740711
1760,3.688740095981134,5.448342102489079,35.36750369077158
1761,3.688740095981134,5.450307785853544,35.369469374136045
1762,3.688740095981134,5.452273469218008,35.371435057500506
1763,3.688740095981134,5.452273469218008,35.3876150546405
1764,3.688740095981134,5.454239152582472,35.389580738004966
1765,3.688740095981134,5.454239152582472,35.391546421369426
1766,3.688740095981134,5.454239152582472,35.393512104733894
1767,3.688740095981134,5.454239152582472,35.41163057580168
1768,3.688740095981134,5.454239152582472,35.41359625916615
1769,3.688740095981134,5.454239152582472,35.46560589728746
1770,3.688740095981134,5.454239152582472,35.46757158065193
1771,3.688740095981134,5.454239152582472,35.484500204181174
1772,3.688740095981134,5.454239152582472,35.48917068748183
1773,3.688740095981134,5.454239152582472,35.49628929834667
1774,3.688740095981134,5.454239152582472,35.509059333014754
1775,3.688740095981134,5.454239152582472,35.51102501637922
1776,3.688740095981134,5.454239152582472,35.51299069974369
1777,3.688740095981134,5.459890576385715,35.51495638310816
1778,3.688740095981134,5.459890576385715,35.51962686640881
1779,3.688740095981134,5.459890576385715,35.52674547727365
1780,3.688740095981134,5.472856119953127,35.52871116063811
1781,3.688740095981134,5.472856119953127,35.53067684400258
1782,3.688740095981134,5.472856119953127,35.53779545486742
1783,3.688740095981134,5.472856119953127,35.53976113823189
1784,3.688740095981134,5.472856119953127,35.541726821596356
1785,3.688740095981134,5.472856119953127,35.543692504960816
1786,3.688740095981134,5.472856119953127,35.545658188325284
1787,3.688740095981134,5.472856119953127,35.54762387168975
1788,3.688740095981134,5.472856119953127,35.621126626581535
1789,3.688740095981134,5.472856119953127,35.623092309946
1790,3.688740095981134,5.472856119953127,35.62505799331047
1791,3.688740095981134,5.472856119953127,35.62702367667494
1792,3.688740095981134,5.472856119953127,35.636847087475964
1793,3.688740095981134,5.472856119953127,35.64396569834081
1794,3.688740095981134,5.472856119953127,35.64593138170527
1795,3.688740095981134,5.475560919889309,35.647897065069735
1796,3.688740095981134,5.475560919889309,35.6498627484342
1797,3.688740095981134,5.475560919889309,35.65182843179867
1798,3.688740095981134,5.477526603253774,35.65379411516314
1799,3.688740095981134,5.477526603253774,35.75108756238059
1800,3.688740095981134,5.477526603253774,35.760910973181616
1801,3.688740095981134,5.477526603253774,35.765581456482266
1802,3.688740095981134,5.477526603253774,35.77905665368607
1803,3.688740095981134,5.477526603253774,35.78617526455091
1804,3.688740095981134,5.482679530754149,35.793792371718624
1805,3.688740095981134,5.499489474992975,35.80091098258346
1806,3.688740095981134,5.499489474992975,35.81636909866147
1807,3.688740095981134,5.499489474992975,35.834487569729255
1808,3.688740095981134,5.499489474992975,35.83645325309372
1809,3.688740095981134,5.499489474992975,35.83841893645818
1810,3.688740095981134,5.499489474992975,35.84038461982265
1811,3.688740095981134,5.499489474992975,35.8450551031233
1812,3.688740095981134,5.499489474992975,35.84702078648777
1813,3.688740095981134,5.499489474992975,35.85169126978842
1814,3.688740095981134,5.499489474992975,35.89110157305631
1815,3.688740095981134,5.499489474992975,35.89306725642078
1816,3.688740095981134,5.499489474992975,35.90068436358849
1817,3.688740095981134,5.499489474992975,35.90265004695296
1818,3.688740095981134,5.499489474992975,35.91026715412066
1819,3.688740095981134,5.499489474992975,35.91223283748513
1820,3.688740095981134,5.499489474992975,35.91935144834997
1821,3.688740095981134,5.499489474992975,35.92131713171444
1822,3.688740095981134,5.499489474992975,35.959116644210496
1823,3.688740095981134,5.499489474992975,35.961082327574964
1824,3.688740095981134,5.499489474992975,35.96304801093943
1825,3.688740095981134,5.499489474992975,35.96501369430389
1826,3.688740095981134,5.499489474992975,35.96697937766836
1827,3.688740095981134,5.499489474992975,35.97164986096901
1828,3.688740095981134,5.499489474992975,35.987523371371495
1829,3.688740095981134,5.499489474992975,36.00715679483693
1830,3.688740095981134,5.499489474992975,36.0091224782014
1831,3.688740095981134,5.499489474992975,36.01379296150205
1832,3.688740095981134,5.499489474992975,36.015758644866516
1833,3.688740095981134,5.499489474992975,36.01772432823098
1834,3.688740095981134,5.499489474992975,36.01969001159544
1835,3.688740095981134,5.499489474992975,36.02165569495991
1836,3.688740095981134,5.499489474992975,36.03732603846351
1837,3.688740095981134,5.499489474992975,36.03929172182798
1838,3.688740095981134,5.499489474992975,36.046410332692815
1839,3.688740095981134,5.499489474992975,36.04837601605728
1840,3.688740095981134,5.499489474992975,36.06715164366058
1841,3.688740095981134,5.499489474992975,36.07182212696123
1842,3.688740095981134,5.499489474992975,36.081645537762256
1843,3.688740095981134,5.499489474992975,36.08361122112672
1844,3.688740095981134,5.499489474992975,36.08557690449119
1845,3.688740095981134,5.499489474992975,36.09834693915927
1846,3.688740095981134,5.499489474992975,36.10031262252374
1847,3.688740095981134,5.499489474992975,36.102278305888206
1848,3.688740095981134,5.499489474992975,36.124109726831435
1849,3.688740095981134,5.499489474992975,36.1425144667765
1850,3.688740095981134,5.499489474992975,36.144480150140964
1851,3.688740095981134,5.499489474992975,36.14644583350543
1852,3.688740095981134,5.502194274929159,36.1484115168699
1853,3.688740095981134,5.502194274929159,36.15308200017055
1854,3.688740095981134,5.502194274929159,36.16583531631237
1855,3.688740095981134,5.502194274929159,36.17345242348007
1856,3.688740095981134,5.502194274929159,36.17812290678073
1857,3.688740095981134,5.502194274929159,36.18008859014519
1858,3.688740095981134,5.502194274929159,36.18205427350966
1859,3.688740095981134,5.502194274929159,36.194807589651475
1860,3.688740095981134,5.502194274929159,36.19677327301594
1861,3.688740095981134,5.502194274929159,36.19873895638041
1862,3.688740095981134,5.502194274929159,36.20070463974487
1863,3.688740095981134,5.502194274929159,36.20832174691258
1864,3.688740095981134,5.502194274929159,36.21028743027705
1865,3.688740095981134,5.504159958293624,36.227216053806295
1866,3.688740095981134,5.504159958293624,36.234833160974006
1867,3.688740095981134,5.509312885793999,36.24245026814172
1868,3.688740095981134,5.509312885793999,36.244415951506184
1869,3.688740095981134,5.509312885793999,36.246381634870644
1870,3.688740095981134,5.509312885793999,36.24834731823511
1871,3.688740095981134,5.509312885793999,36.26937375613797
1872,3.688740095981134,5.509312885793999,36.27133943950244
1873,3.688740095981134,5.514964309597241,36.27600992280309
1874,3.688740095981134,5.514964309597241,36.28068040610374
1875,3.688740095981134,5.514964309597241,36.287799016968584
1876,3.688740095981134,5.514964309597241,36.31172757207226
1877,3.688740095981134,5.514964309597241,36.318846182937094
1878,3.688740095981134,5.514964309597241,36.33181172650451
1879,3.688740095981134,5.514964309597241,36.33377740986897
1880,3.688740095981134,5.514964309597241,36.33574309323344
1881,3.688740095981134,5.514964309597241,36.33770877659791
1882,3.688740095981134,5.514964309597241,36.339674459962374
1883,3.688740095981134,5.514964309597241,36.34164014332684
1884,3.688740095981134,5.514964309597241,36.3436058266913
1885,3.688740095981134,5.514964309597241,36.34827630999196
1886,3.688740095981134,5.514964309597241,36.35024199335642
1887,3.688740095981134,5.514964309597241,36.36901762095972
1888,3.688740095981134,5.514964309597241,36.370983304324184
1889,3.688740095981134,5.514964309597241,36.372948987688645
1890,3.688740095981134,5.514964309597241,36.38570230383046
1891,3.688740095981134,5.514964309597241,36.38766798719493
1892,3.688740095981134,5.516929992961705,36.40333833069853
1893,3.688740095981134,5.516929992961705,36.422672216646006
1894,3.688740095981134,5.516929992961705,36.43028932381371
1895,3.688740095981134,5.516929992961705,36.43790643098142
1896,3.688740095981134,5.516929992961705,36.45087197454883
1897,3.688740095981134,5.516929992961705,36.4528376579133
1898,3.688740095981134,5.516929992961705,36.45750814121395
1899,3.688740095981134,5.516929992961705,36.45947382457842
1900,3.688740095981134,5.516929992961705,36.461439507942885
1901,3.688740095981134,5.516929992961705,36.46340519130735
1902,3.688740095981134,5.516929992961705,36.46537087467182
1903,3.688740095981134,5.51889567632617,36.47833641823923
1904,3.688740095981134,5.51889567632617,36.4803021016037
1905,3.688740095981134,5.51889567632617,36.48226778496816
1906,3.688740095981134,5.51889567632617,36.48988489213587
1907,3.688740095981134,5.51889567632617,36.50263820827769
1908,3.688740095981134,5.51889567632617,36.51296011538158
1909,3.688740095981134,5.51889567632617,36.51492579874605
1910,3.688740095981134,5.51889567632617,36.516891482110516
1911,3.688740095981134,5.51889567632617,36.52985702567793
1912,3.691444895917317,5.51889567632617,36.611934779150246
1913,3.691444895917317,5.51889567632617,36.613900462514714
1914,3.691444895917317,5.51889567632617,36.63538089005419
1915,3.691444895917317,5.51889567632617,36.63734657341866
1916,3.691444895917317,5.51889567632617,36.63931225678313
1917,3.691444895917317,5.51889567632617,36.64127794014759
1918,3.691444895917317,5.51889567632617,36.65403125628941
1919,3.691444895917317,5.51889567632617,36.655996939653875
1920,3.691444895917317,5.51889567632617,36.660667422954525
1921,3.691444895917317,5.524048603826545,36.66263310631899
1922,3.691444895917317,5.524048603826545,36.66459878968346
1923,3.691444895917317,5.524048603826545,36.68005690576146
1924,3.691444895917317,5.524048603826545,36.68472738906211
1925,3.691444895917317,5.524048603826545,36.68669307242658
1926,3.691444895917317,5.526753403762728,36.688658755791046
1927,3.691444895917317,5.526753403762728,36.69062443915551
1928,3.7053527229553347,5.526753403762728,36.70409963635932
1929,3.7053527229553347,5.529458203698912,36.70606531972378
1930,3.7053527229553347,5.529458203698912,36.708031003088244
1931,3.7053527229553347,5.529458203698912,36.70999668645271
1932,3.7053527229553347,5.529458203698912,36.717115297317555
1933,3.7053527229553347,5.529458203698912,36.71908098068202
1934,3.7053527229553347,5.529458203698912,36.732556177885826
1935,3.7053527229553347,5.529458203698912,36.737226661186476
1936,3.7053527229553347,5.531423887063377,36.741897144487126
1937,3.7053527229553347,5.531423887063377,36.74386282785159
1938,3.7105056504557097,5.531423887063377,36.74582851121606
1939,3.7105056504557097,5.531423887063377,36.75049899451671
1940,3.7105056504557097,5.531423887063377,36.75516947781736
1941,3.7105056504557097,5.531423887063377,36.762288088682205
1942,3.7105056504557097,5.531423887063377,36.76425377204667
1943,3.7105056504557097,5.531423887063377,36.7740771828477
1944,3.7105056504557097,5.531423887063377,36.78439908995159
1945,3.7105056504557097,5.531423887063377,36.78636477331606
1946,3.7105056504557097,5.531423887063377,36.7934833841809
1947,3.7105056504557097,5.544389430630789,36.79544906754536
1948,3.7105056504557097,5.544389430630789,36.80011955084602
1949,3.7105056504557097,5.544389430630789,36.80208523421048
1950,3.7105056504557097,5.544389430630789,36.80405091757495
1951,3.7105056504557097,5.544389430630789,36.806016600939415
1952,3.7105056504557097,5.544389430630789,36.80798228430388
1953,3.7105056504557097,5.55004085443403,36.81265276760453
1954,3.715658577956085,5.55004085443403,36.83128089230871
1955,3.715658577956085,5.55004085443403,36.83324657567318
1956,3.715658577956085,5.55004085443403,36.84036518653802
1957,3.715658577956085,5.55004085443403,36.84233086990248
1958,3.715658577956085,5.55004085443403,36.84429655326695
1959,3.715658577956085,5.55004085443403,36.84626223663142
1960,3.715658577956085,5.55004085443403,36.85387934379913
1961,3.715658577956085,5.55004085443403,36.86735454100293
1962,3.715658577956085,5.55004085443403,36.8693202243674
1963,3.715658577956085,5.55004085443403,36.87128590773186
1964,3.715658577956085,5.55004085443403,36.87890301489957
1965,3.715658577956085,5.55004085443403,36.88357349820022
1966,3.715658577956085,5.55004085443403,36.88553918156469
1967,3.715658577956085,5.552006537798495,36.8931562887324
1968,3.715658577956085,5.552006537798495,36.90027489959724
1969,3.715658577956085,5.552006537798495,36.91960878554472
1970,3.715658577956085,5.552006537798495,36.992905176082466
1971,3.715658577956085,5.552006537798495,36.994870859446934
1972,3.715658577956085,5.552006537798495,36.9968365428114
1973,3.715658577956085,5.552006537798495,37.003955153676245
1974,3.715658577956085,5.552006537798495,37.008625636976895
1975,3.715658577956085,5.552006537798495,37.013296120277545
1976,3.715658577956085,5.552006537798495,37.01526180364201
1977,3.715658577956085,5.552006537798495,37.03219042717126
1978,3.7176242613205495,5.552006537798495,37.034156110535726
1979,3.7176242613205495,5.552006537798495,37.03612179390019
1980,3.7176242613205495,5.552006537798495,37.038087477264654
1981,3.7176242613205495,5.552006537798495,37.048409384368554
1982,3.7176242613205495,5.552006537798495,37.050375067733015
1983,3.7176242613205495,5.552006537798495,37.05504555103367
1984,3.7176242613205495,5.552006537798495,37.06216416189851
1985,3.7176242613205495,5.552006537798495,37.064129845262975
1986,3.7176242613205495,5.552006537798495,37.06609552862744
1987,3.7176242613205495,5.552006537798495,37.06806121199191
1988,3.7176242613205495,5.552006537798495,37.077884622792936
1989,3.7176242613205495,5.552006537798495,37.08255510609359
1990,3.7176242613205495,5.552006537798495,37.084520789458054
1991,3.7176242613205495,5.552006537798495,37.08648647282252
1992,3.7176242613205495,5.552006537798495,37.08845215618699
1993,3.7176242613205495,5.557657961601737,37.095570767051825
1994,3.7176242613205495,5.557657961601737,37.10904596425563
1995,3.7176242613205495,5.568920773643656,37.111011647620096
1996,3.7176242613205495,5.568920773643656,37.11297733098456
1997,3.7176242613205495,5.568920773643656,37.11494301434903
1998,3.7176242613205495,5.568920773643656,37.1169086977135
1999,3.7176242613205495,5.568920773643656,37.11887438107796
