Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1910,0.5383382134721979,0.5449667855918887,0.49784506886360436
1911,0.5383380639809443,0.5449713098544666,0.49786129622246555
1912,0.5383411643573685,0.5449833624271855,0.49785869979239933
1913,0.5383527914018991,0.5450036695102927,0.4978719465055158
1914,0.5383511403277399,0.5450089756566374,0.4978840860585538
1915,0.538354900377649,0.5450665430215627,0.49846978346042115
1916,0.538348498997065,0.545066960895223,0.49847534768218493
1917,0.53835344703337,0.5450631412962539,0.49848294065051935
1918,0.5383458144166466,0.5450603641134182,0.4984634726991398
1919,0.5383501606134045,0.5450614826257972,0.49847104295889455
1920,0.5383506452107931,0.5450548297550883,0.49834662356774856
1921,0.5383558516044469,0.5450687038872981,0.49834098726674636
1922,0.5383589683073826,0.5450736132069556,0.49835265533330053
1923,0.5383696426695366,0.5450846479587044,0.4983494584120881
1924,0.538369855863202,0.5451105971039841,0.49835832374609934
1925,0.5383686344998446,0.5450381701556337,0.4983530191364604
1926,0.538369347679583,0.5450381917472706,0.49761079586355333
1927,0.5383832908027212,0.545060468147715,0.4975888385624974
1928,0.5383837567812259,0.5450710031361753,0.4975370824361215
1929,0.5383614899630386,0.5450397239955762,0.4975293590569011
1930,0.5383533479740452,0.5450108679501147,0.4972749413869858
1931,0.5383514552141074,0.5449927692990058,0.49725618449336917
1932,0.5383555935393636,0.5449920434990803,0.49726085314155866
1933,0.5383516723082197,0.5449949411104588,0.4972361638238251
1934,0.5383550987623777,0.5449958918146487,0.4972307406605466
1935,0.5383626329937539,0.5449977628287246,0.49724197399119435
1936,0.5383619219875334,0.5449988341764249,0.4972001496049738
1937,0.5383712240292541,0.545011252083081,0.4972157816659082
1938,0.5383773373643848,0.5450153792342693,0.49721517365681356
1939,0.5383830308849504,0.5453662487714114,0.49720915773800173
1940,0.5383869646400153,0.5453799417621391,0.49721227511420363
1941,0.538387006817798,0.5454051949387608,0.49720565243860493
1942,0.5383773513851036,0.5453887995297999,0.4971960146605322
1943,0.5383812905367672,0.5454177753134122,0.49723997660169494
1944,0.5383839442328777,0.5454068846569389,0.49653855494583476
1945,0.5383813343798886,0.5454196185217687,0.49655915657583805
1946,0.5383798317560495,0.5454139003524598,0.49655133800619355
1947,0.5383837645214418,0.5454119308165262,0.49654440545785017
1948,0.5384505676176417,0.5454094056067074,0.49654353824602
1949,0.5384499783302625,0.5453986457800231,0.49653777404437316
1950,0.5384528321016696,0.5454033503870602,0.4965660157378169
1951,0.5384711412402001,0.5454271449068265,0.49659636778264593
1952,0.5384701899823819,0.545439938591765,0.4966444134659126
1953,0.5384746150401327,0.5454392032222382,0.49666857705478007
1954,0.5384736980776894,0.5454337214083544,0.4966800914903572
1955,0.5384906664249609,0.5454326346486913,0.49667127265082156
1956,0.5384994402627186,0.545443080511092,0.4966688528692016
1957,0.538497418470737,0.5454384645017074,0.49662884501534305
1958,0.538498585073346,0.5454455444994382,0.49667955125947766
1959,0.5385086882558104,0.5454433842444565,0.49666283189773075
1960,0.5385150099810833,0.545420723925065,0.49664198067987825
1961,0.5385218584255949,0.545437293767105,0.4966486613586377
1962,0.538511228733656,0.5454289756478843,0.49664499436446824
1963,0.5385074921911446,0.5454376680622792,0.4966098626354234
1964,0.5385171005812495,0.5454467549706579,0.4966241842971154
1965,0.5385230904562539,0.5454661195736887,0.49664486192074
1966,0.5385365860498709,0.5454630126906853,0.49665061199492433
1967,0.5385156802455671,0.5453567575828646,0.49662094618909414
1968,0.5385181881676838,0.5453500286112002,0.49663138709335347
1969,0.538525686173314,0.5453444260081534,0.49662182948841743
1970,0.5385340008158013,0.5453411216069164,0.49662665164878633
1971,0.5385420817652223,0.5453481445909495,0.496595667448611
1972,0.5385405589831725,0.5453514802178394,0.49661136120851135
1973,0.5385453160808538,0.5453505773597167,0.49658244682562563
1974,0.5385405871598574,0.5453498080244821,0.4965546466289771
1975,0.5385286998817419,0.5453411152219824,0.49655477069263043
1976,0.538528681847699,0.545340350698418,0.49653656101330423
1977,0.538531696213369,0.5453196490157927,0.49639714233551524
1978,0.5385352201329663,0.5453449944120263,0.4964129942567335
1979,0.5385389773657423,0.5453382403910936,0.4964150162683941
1980,0.5385382550593854,0.5453333369330251,0.49640814078068873
1981,0.5385362107278997,0.5453295960210218,0.49641999801632936
1982,0.5385363097804847,0.5453362477127481,0.4964258947880905
1983,0.5385304859771491,0.5453228997203189,0.4964292435937508
1984,0.5385501300920716,0.5453570095432012,0.4964416711516197
1985,0.5385443884526601,0.5453770830163664,0.4964294575317926
1986,0.5385457022605113,0.5453828434369711,0.49643524008698436
1987,0.5385521712708435,0.5453642755026167,0.4964416627510081
1988,0.538552857171392,0.545356065427984,0.49641065885871366
1989,0.5385444148477994,0.5453645566060293,0.49642214355131575
1990,0.5385465573734309,0.5453654607613695,0.49643192781212236
1991,0.5385473157586268,0.5453749338899099,0.4964429165568469
1992,0.5385488078920254,0.5453906438226789,0.49644753450713786
1993,0.5385338041600314,0.5453691495330454,0.49644965036625643
1994,0.5385345276080933,0.5453937570208881,0.49637374164676523
1995,0.5385452018559633,0.5454092528864275,0.4964603803290347
1996,0.5385528316385859,0.5454205346929092,0.49648615020218373
1997,0.5385486770093025,0.5454239869417983,0.49647877382534683
1998,0.5385611584518255,0.5455346447180685,0.4965299130055526
1999,0.5385730647317254,0.5455750180936627,0.49630477686704005
