Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1901,0.3046545113793828,0.26696519689712933,0.26661205240933555
1902,0.3046546432122347,0.2669653847750798,0.2666122062980042
1903,0.304654583771125,0.2669654475637667,0.266624573887063
1904,0.30465491036721,0.26696581801544583,0.2666251667429128
1905,0.30465467884415165,0.2669654824832169,0.2666250799388002
1906,0.30465453568951867,0.2669656049924703,0.26662520512717636
1907,0.3046549177550058,0.266966225850269,0.2666252502997448
1908,0.30465503823264406,0.26696626318612116,0.2666255782512695
1909,0.3046552100973742,0.2669651956740385,0.2666382238506164
1910,0.304655289200522,0.2669653488578365,0.26663790070095195
1911,0.3046552315867307,0.26696531388889344,0.2666378839154352
1912,0.304655394756117,0.26696530111848615,0.2666380154048066
1913,0.3046088871382671,0.26696503790821824,0.2666377541212235
1914,0.3046486578868026,0.26695889157790037,0.2666383321681805
1915,0.3046485119064391,0.266958904543502,0.266637382696298
1916,0.304648629048794,0.26695888430769255,0.2666374793536961
1917,0.30464864246043766,0.2669592686353778,0.2666380160733969
1918,0.30464894292259226,0.26695919790653416,0.2666549433746066
1919,0.3046485303874179,0.2670177870626214,0.26665431440938
1920,0.3046487634188096,0.26701811549532,0.26665490062485653
1921,0.3046487264748084,0.2670180859386567,0.26665507156861185
1922,0.30464878538315,0.26701807858642174,0.2666572112356418
1923,0.3046484235985909,0.2670177310223819,0.2666557123465816
1924,0.3046481753959933,0.26701650271359473,0.26665441210193175
1925,0.30464817980287495,0.26701658956668467,0.2666541257553626
1926,0.3046481976595231,0.26701648484258733,0.2666543147874005
1927,0.3046480257470197,0.2670166586916686,0.2666542654199067
1928,0.30464819023068096,0.267018580627669,0.26665409666188244
1929,0.30464814863063355,0.2670186755098472,0.26664952521899793
1930,0.30464791805421454,0.26701836385890654,0.2666489424067724
1931,0.30464823038745026,0.2670186787594061,0.266649690528441
1932,0.30464805063091505,0.26701860702283553,0.2666489324944542
1933,0.30464791811733527,0.2670185894959842,0.26664692041669635
1934,0.304647984148673,0.2670189117007493,0.2666471875320018
1935,0.30464783014750707,0.2670184932955343,0.2666433266769575
1936,0.30464784590421784,0.2670190227346286,0.2666426875313153
1937,0.304647980399516,0.2670191481277547,0.26664301138802365
1938,0.30464792463318136,0.26701892702620544,0.26661013610809603
1939,0.304647800061772,0.2670187608000232,0.26660990043894806
1940,0.30464809010715455,0.26701916041450396,0.2666233162678059
1941,0.30464787922428815,0.2670190379068475,0.266622880030979
1942,0.30464797312293734,0.26701917539596465,0.2666231691643275
1943,0.304648065353456,0.2670192784304928,0.2666232001530404
1944,0.3046481944978032,0.2670193400901066,0.2666233588985273
1945,0.3046481402887246,0.2670151992848592,0.26662342192910504
1946,0.30464785903957414,0.2670150492617075,0.2666226963485703
1947,0.3046480805916549,0.26701507440917116,0.26662403459487904
1948,0.30464803023579917,0.2670155727736592,0.2666235232817234
1949,0.30464858944344486,0.26701558444481643,0.26662364890041307
1950,0.3046486160488591,0.2670153740158804,0.26662276454994316
1951,0.3046485219485187,0.26701472795946735,0.2666225963886344
1952,0.3046483987639938,0.26701470865720783,0.26660075918384873
1953,0.30464831731607966,0.2670144301454031,0.26660160796847815
1954,0.30464842904369716,0.26708319312603024,0.26660095038211107
1955,0.3046484695500122,0.26708521992278267,0.26661760718335775
1956,0.30464864917353224,0.2670854155941807,0.26661801915886013
1957,0.3046486874493297,0.2670853069213758,0.2666177198730166
1958,0.30464888737037166,0.26708531974550986,0.2666176594312496
1959,0.3046488294077497,0.2670854536176229,0.2666177400879383
1960,0.30464858977992537,0.26708525150159385,0.2666174190285405
1961,0.30464863584359997,0.26708522563395953,0.2666173731141046
1962,0.3046483972479483,0.26708507282127875,0.2666168542765988
1963,0.3046482735180288,0.2670851557941524,0.26670603861169706
1964,0.3046482961550655,0.2670850864956204,0.2667061356601287
1965,0.3046484194047287,0.26708545709747583,0.2667061656959751
1966,0.3046479849533895,0.2670854009637009,0.266704627864332
1967,0.304647903681942,0.2670853694742584,0.266703651808749
1968,0.30464790830029936,0.26708553175391486,0.2667037132698304
1969,0.30464793087966685,0.26708535118561283,0.266703515939255
1970,0.3046480396381048,0.2670853757165511,0.26670367864049493
1971,0.304647841135516,0.2670858040293952,0.2667033377163095
1972,0.30464791108868455,0.2670859056153724,0.26670315838648806
1973,0.3046478410387242,0.2670857774657217,0.26670312218208
1974,0.30464795909778053,0.26708590511924657,0.2667037049095913
1975,0.30464769965940786,0.26708604140754927,0.2667036300586335
1976,0.3046477881262246,0.2670859636293673,0.26670394588493496
1977,0.3046477288279402,0.2670859903276512,0.26670381015509464
1978,0.30464780411306547,0.2670858466643383,0.26670355954951797
1979,0.3046478705129557,0.2670858757002056,0.26670358125845184
1980,0.3046476377838555,0.2670856197676244,0.2667032331946097
1981,0.304647561634088,0.2670858647414331,0.26670380000632254
1982,0.30464763824888863,0.26708596218766034,0.26670282111226756
1983,0.3046476134351173,0.2670847925406033,0.2667027739325193
1984,0.3046473438539176,0.26708467579411377,0.26670226435380695
1985,0.3046476585861254,0.26708498753452553,0.2667028287881078
1986,0.30464759855867085,0.26708491246793636,0.2667022620594671
1987,0.3046478068658539,0.2670850842230371,0.2667021387148869
1988,0.3046479450067514,0.2670852258120838,0.2667025580486289
1989,0.3046481274991387,0.26708538122140196,0.2667026166737222
1990,0.3046483083145325,0.26708549982936636,0.2667027543659164
1991,0.30464842678020715,0.26708569085260414,0.26669795915501376
1992,0.3046484752723781,0.2670850846666585,0.26669833593297554
1993,0.304648264263708,0.2670849150953726,0.2666982928547945
1994,0.3046485425150559,0.2670853154288223,0.26669894306503955
1995,0.30464858279429424,0.26708540489359994,0.26669882892297114
1996,0.30464854161627974,0.2670855313497985,0.2667099980256076
1997,0.3046486406510406,0.26708586372972054,0.26673727205044057
1998,0.3046486980743352,0.26709707731915094,0.26673780080895104
1999,0.30464873410993076,0.26709781533519267,0.26673817705209585
