Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1901,0.44133291869513547,0.4302172346410826,0.15203229820245784
1902,0.44133282596800083,0.4302790155356715,0.15197136308086265
1903,0.4413325231184951,0.4302791026823085,0.15193664634016363
1904,0.4413323498217422,0.4302715685016585,0.15193030777584354
1905,0.4413321355786982,0.43029951557912727,0.15181629520445156
1906,0.44133243654384896,0.43029891554254646,0.15178813853438877
1907,0.441332198855119,0.43029897748394086,0.1518044472681924
1908,0.4413326852042709,0.4302988000792668,0.15182924115657578
1909,0.441332685379025,0.4302992546549248,0.15188137601357066
1910,0.4413321992931718,0.43029900150041706,0.1518425437035959
1911,0.44149222569500124,0.4302988019712994,0.15197013316754696
1912,0.44146170115049604,0.43064292646983926,0.15194852865413577
1913,0.44146179586244233,0.4306426843429283,0.1519011280424603
1914,0.4414617226040206,0.43020596766185487,0.15192936019861314
1915,0.44148851340818174,0.4302061173098163,0.15196542340306052
1916,0.44149134567314696,0.4301993278420819,0.1520327425941426
1917,0.44149139671323007,0.4301993677642466,0.15203997906311426
1918,0.44148900313620787,0.4301995223893659,0.1519898229118783
1919,0.4414182922948271,0.4301994144955499,0.15197991673595013
1920,0.44141854621630594,0.43019964942637456,0.15186136875920137
1921,0.44141869935870426,0.43019972182771005,0.15172968824567126
1922,0.44141850085655515,0.43019985723968157,0.15162526508076818
1923,0.4414185235333191,0.43019992303356813,0.1516716668445089
1924,0.4414180294005628,0.43019417536516097,0.15165811632572432
1925,0.4414175909572755,0.4301940976894789,0.15159514486438827
1926,0.4414182795518323,0.4301948424478965,0.15155109504157577
1927,0.44141780191957053,0.4299649106038867,0.15153125169258752
1928,0.4414177820664144,0.42996496315075783,0.151378792857946
1929,0.44141814025848947,0.4299561311202081,0.15133624257555855
1930,0.4414181751733014,0.4299599205979313,0.1513198763390473
1931,0.44141816074009926,0.42995976612368486,0.15134300961833153
1932,0.441417909501724,0.42995984867084014,0.15136462451695518
1933,0.4414179171960984,0.4299596913635814,0.15136206940749258
1934,0.44141808993714793,0.4299595356985292,0.15126211366426426
1935,0.4414181407044455,0.4299573405127169,0.15123892024569657
1936,0.44141828727419163,0.42995725187486633,0.1511314341734205
1937,0.44141819514442815,0.4299544309529182,0.15116412801696516
1938,0.44141784247095617,0.42995435390231407,0.15098138693833207
1939,0.441417749686675,0.4299543622606278,0.1509576783216733
1940,0.44141749000445785,0.42995412576526226,0.15105421522594684
1941,0.44141764329973904,0.42995403532224163,0.1511927826699707
1942,0.44141799390578706,0.42995414621910893,0.15123793040783629
1943,0.44141773914905336,0.42995205972076594,0.15106780737497155
1944,0.44141790140050097,0.429952250294691,0.1509975150084367
1945,0.44141757230001694,0.4299517574504755,0.1508367859539597
1946,0.44141758460680575,0.4299517009449346,0.15084325973752627
1947,0.4414179094087366,0.4299518128339601,0.15082093416445025
1948,0.44141798647329844,0.42995186801445434,0.15086636862135588
1949,0.44141801533481884,0.4299522344817158,0.15081044923506276
1950,0.44141795294457814,0.4298915409074441,0.15087560479476408
1951,0.4414178660383616,0.4298958586761028,0.15081370380315573
1952,0.4414179577367802,0.42989577621753156,0.1508263716640381
1953,0.44141791807257375,0.42989403704947693,0.15088340324324015
1954,0.44141802142010234,0.42989538518881804,0.1508083248103937
1955,0.4414176432083864,0.42988010245701114,0.15092052734104439
1956,0.44141735630184786,0.4298799060294248,0.15098724585740228
1957,0.441417175662319,0.4298796793783405,0.1510718417518994
1958,0.4414170479375823,0.4298884743462124,0.1510720115159849
1959,0.44141673853323854,0.42992873741970794,0.1510886560927664
1960,0.4414168406036748,0.4299287390596108,0.1510392893482601
1961,0.441416752080403,0.42992879366547926,0.15099956622308905
1962,0.441416757219325,0.42992872447668296,0.1510157800446788
1963,0.44141307904508836,0.42992891829275026,0.1510267554928693
1964,0.44142380323503766,0.429928726254648,0.15092173024660932
1965,0.44142398028647933,0.42989575908896127,0.1508795739432542
1966,0.4414228323613433,0.42989569769972347,0.1506998350404663
1967,0.441423091567441,0.42936981840864236,0.15078329551418107
1968,0.4414235045070553,0.4293778822930481,0.1506249031987273
1969,0.44142360282154935,0.429377739641892,0.15059291308953043
1970,0.44142334780811854,0.42937652402719617,0.15051963142917363
1971,0.4414233417243173,0.4293767117937093,0.1505338153072732
1972,0.44141964603812134,0.4293767752577228,0.1506150946170838
1973,0.44141877488747394,0.42937671229059715,0.15052141687643458
1974,0.4414212609498285,0.42937679596994904,0.15061886453861184
1975,0.44142133227404223,0.429377007515073,0.15066370715992733
1976,0.4414213969685938,0.42939219070844514,0.15061533431573956
1977,0.4414214484759089,0.42773527087743163,0.15056489064944784
1978,0.44142128515984214,0.42774242632088527,0.15055280687419564
1979,0.44142129257695323,0.4277424839348455,0.150589776049946
1980,0.44142129897602433,0.427742590822697,0.15010989727933305
1981,0.44142156231069807,0.4277425614273865,0.15014487067362275
1982,0.4414216394165596,0.4277427218356574,0.15027574080070633
1983,0.4414215092896816,0.4277427754836526,0.15026161551762524
1984,0.44142154866838856,0.42777652496370167,0.15032495257450273
1985,0.44142122660077315,0.4277764699277988,0.15020106958914564
1986,0.4414212803148615,0.4277763858086964,0.15015852256117093
1987,0.4414209266502625,0.42777785387014244,0.1500922537985698
1988,0.4414209979234494,0.427777950072339,0.15008179149113013
1989,0.4414210926081166,0.4277780887262974,0.15055044392197584
1990,0.44142128933575153,0.42777821347232436,0.15044635938475276
1991,0.44129467342197487,0.4277728229312783,0.1506474844043593
1992,0.44131109511662797,0.42777302271671636,0.1503095343705471
1993,0.4413228402670303,0.42777292278607415,0.1502590388433515
1994,0.4413406685296746,0.42773530186990893,0.15027934339511295
1995,0.4413406574373771,0.427735561332698,0.15042410259074834
1996,0.44134067558024526,0.42773553470924836,0.1504315566463647
1997,0.44134059015962845,0.4277354021514098,0.15048826072872598
1998,0.44134066111459297,0.4277111377013794,0.15038823358450615
1999,0.44134063960494074,0.427711340555016,0.15019709796654118
