Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1434,0.37403485448388574,0.4009785057189883,0.3395074668232607
1435,0.3739966515061971,0.4008790822999595,0.33942783669439575
1436,0.37402866796218015,0.40090304413658506,0.33943929531794736
1437,0.3741010476194509,0.40105755299173945,0.33949214140953987
1438,0.37411164045464707,0.40107360998798863,0.3395633960082261
1439,0.3741191693116731,0.4010651378687382,0.3395538994111189
1440,0.3741148108890794,0.40109176768063187,0.3395701034871939
1441,0.37408317368415434,0.401001226427469,0.339553510676225
1442,0.3741060387745966,0.40108748269643224,0.3395765236254993
1443,0.37408737194027564,0.4010669461593209,0.33960930256004807
1444,0.37415088028120547,0.4011561263852742,0.33958901241595657
1445,0.3741552836266146,0.40119572979374435,0.3395993125836081
1446,0.3741300086550351,0.4011364605308101,0.3396229619123405
1447,0.3741580429115463,0.40117951760556175,0.33963131677051406
1448,0.37411027482166737,0.40111451207882265,0.33968792368965606
1449,0.37410593257733005,0.40110487476639356,0.33971007109274903
1450,0.37411121289599986,0.4010781480115516,0.3396453276840978
1451,0.3740433271088706,0.4009598988707294,0.339630496695025
1452,0.37401666746208156,0.4008916322396548,0.3396711506551676
1453,0.3740243116232529,0.4008983228535062,0.3396828083365886
1454,0.37405380907792646,0.4009723702559624,0.33965737002404545
1455,0.3740879340777835,0.4010668982572308,0.3396701877385412
1456,0.37418207550089716,0.40126209486942627,0.3396962249947582
1457,0.374181616904282,0.4012309086262154,0.33971406533622195
1458,0.3742490663197342,0.4007371748119448,0.3397326551193584
1459,0.37426632081874983,0.40078327856221563,0.3397583711723018
1460,0.37424955050564096,0.40078606927285537,0.33984666390562135
1461,0.3742537091086211,0.40080484156585594,0.33977337176512634
1462,0.3742887424069319,0.400865758685555,0.33976382683903555
1463,0.37434662684129544,0.4009845215733751,0.3397658402597929
1464,0.3743692648843842,0.40103383428008554,0.3396795852398314
1465,0.37430030795361124,0.40089764830025676,0.3396456500760366
1466,0.37429383534652566,0.4008727419622242,0.33960781777941507
1467,0.37435026455940246,0.40096497509470697,0.3396065413170601
1468,0.3743111722024766,0.4008815748717118,0.3396081986169083
1469,0.37433690088259597,0.40096371893034843,0.33961845182105393
1470,0.37440321063045084,0.4011022110076439,0.339493510925172
1471,0.374314997849953,0.40095871929732263,0.3395002006935141
1472,0.37428214234665097,0.400896760003903,0.33949743726386367
1473,0.3742883865443529,0.400876311496111,0.33944682420970096
1474,0.374331441042615,0.4009978304880274,0.33947250150518987
1475,0.3742984416205804,0.4009415670551223,0.33948317602709305
1476,0.37429355224097793,0.4009329684028463,0.3394713094326387
1477,0.37428793176507896,0.4009554994777968,0.33948722944696197
1478,0.37434975397970116,0.4010768018497621,0.3394852151843975
1479,0.3743705520423893,0.4010830164981366,0.33945673614469574
1480,0.37439250757185094,0.4011834281040638,0.33933481684408534
1481,0.3743353491765021,0.4010313737650635,0.33944246025161184
1482,0.3743208948770905,0.4009293033715494,0.3395806423595344
1483,0.3742398035434606,0.40077432986692985,0.3396185296068253
1484,0.3742953385500276,0.4009038376905688,0.3396366552739757
1485,0.37434962371369973,0.4009550036161281,0.3395701679012292
1486,0.37433394849584806,0.40088320354923157,0.34003977064784485
1487,0.37434310579276087,0.40094603009543334,0.33986340368676965
1488,0.3742770570178383,0.4004345736136619,0.33971215700221313
1489,0.3742388052812912,0.40031601370640846,0.33965994090992996
1490,0.374221306279716,0.400225123428278,0.33963264506326485
1491,0.3742636664299896,0.40034949772686923,0.33960562142628514
1492,0.3742908613931621,0.40033968238012585,0.3395126141903343
1493,0.3742941155287126,0.4003045087102034,0.33944605432168434
1494,0.3743177993451059,0.4003271253229177,0.33939083395224384
1495,0.374385632350472,0.4004731990298196,0.3393725866357685
1496,0.3743789211640868,0.4004753081582316,0.3393405754614643
1497,0.37440980248652,0.40049376234382217,0.3393226156994821
1498,0.3742834717370228,0.40022923825779627,0.339612151086438
1499,0.3742191653576526,0.40008455179872,0.33959334529683866
1500,0.374195333655751,0.4000490973411135,0.33963706703050944
1501,0.37422924158413273,0.4000927806252698,0.3396814433816317
1502,0.374204692094165,0.40004823947297546,0.3396615559813222
1503,0.3742010391591121,0.4001080383432843,0.33974124122766325
1504,0.3742039848418349,0.4001463434883494,0.3397978182092669
1505,0.3742279866828236,0.4001333573292832,0.3397805460741175
1506,0.37420320541373936,0.4002346263413547,0.33977189720005857
1507,0.37418826478380435,0.40016326220455645,0.3397690135984023
1508,0.37416884478171364,0.40010613826251584,0.33961844908074423
1509,0.37414061928883025,0.4000158781236055,0.33960894962921356
1510,0.3741359832533468,0.4000461923684484,0.3396431641964836
1511,0.37413712689233086,0.4000789892690707,0.3396147248165488
1512,0.37415886246603247,0.40001819053096777,0.33962182035632393
1513,0.3742483220741935,0.39996753240882466,0.3385695543611885
1514,0.37420438870040196,0.39986789712508386,0.3385831465587518
1515,0.3742918521744212,0.40006509461349704,0.3386002685860181
1516,0.37423494458751383,0.3999469910451115,0.3386171081099533
1517,0.37423063937298734,0.399945545840157,0.33866845101053383
1518,0.3741586845760808,0.399795613970381,0.338663413948307
1519,0.37417014650843256,0.39940808821214385,0.338631986878689
1520,0.3741250339681397,0.39932521756264683,0.3385471964696694
1521,0.3741323126241934,0.39935415504394245,0.3386059250504523
1522,0.3742351036167254,0.3995362612826018,0.33865913846151174
1523,0.37426907877215043,0.3995863538958473,0.33863587313660226
1524,0.3742351187151257,0.3995099480441106,0.3386163660086257
1525,0.37425907660063623,0.3995389992862869,0.3385651684028072
1526,0.3742102163425406,0.3994340362697516,0.33855524086409117
1527,0.3742326810640111,0.39947328545710087,0.33855544993729947
1528,0.37420492728882604,0.39941796796542806,0.3385147249759372
1529,0.37414133503188324,0.4005816381262518,0.33848182080725414
1530,0.374144358132624,0.40055637756363893,0.33848745290217697
1531,0.37420434592607804,0.4006615347079648,0.33845305912365664
1532,0.37416217928146034,0.40056489579080007,0.3384520222038857
1533,0.37417865508778664,0.4005972124752331,0.33841983951433735
1534,0.3741801258254895,0.4006078538880411,0.33840317642667717
1535,0.374133940898734,0.4005375946169254,0.33858440549889873
1536,0.374107370347964,0.4005049222571821,0.3385832292434015
1537,0.37412799463418434,0.40054374349342303,0.339276260131547
1538,0.3741831047318224,0.4007107998974207,0.33932420243729117
1539,0.37422783655171654,0.4007637124323849,0.33938277228613367
1540,0.3742650664495802,0.40060025883658623,0.33935943162779336
1541,0.37432609916224724,0.4007327294065541,0.33934565456256716
1542,0.37426042478398497,0.40057386105885423,0.3392069909183679
1543,0.37421798515542876,0.4004745493950801,0.33924155285614727
1544,0.37425002059340284,0.40054952258041066,0.3392455177175463
1545,0.3742789193879082,0.4006117204084335,0.33923298820874
1546,0.3742350093145366,0.4005280243053315,0.3392736828184376
1547,0.374310275355505,0.4007149325862652,0.339243706948269
1548,0.3742614443948124,0.40063070658033617,0.339202076488372
1549,0.3741867841302729,0.40108272931323324,0.3392093639209508
1550,0.3741329347384049,0.40101123231859714,0.3392571618389248
1551,0.37410855652183744,0.4009454957138927,0.339250396148233
1552,0.37413731740457845,0.4010009075500206,0.33926564907873025
1553,0.3741779342459407,0.4010982730944878,0.3392750214871384
1554,0.37416527993266824,0.4010506426806641,0.3392651842008664
1555,0.3741976967111039,0.40111866203361324,0.33943417401482473
1556,0.3742023542414884,0.4011474036429193,0.33943277159450286
1557,0.37130039831602313,0.4012295672834352,0.33794952890586755
1558,0.37124173103726754,0.4011091904597367,0.33793787770342404
1559,0.3712610492186025,0.40112360619781484,0.33791273773187586
1560,0.3712557770872322,0.40118413879673553,0.33797487647380603
1561,0.3713206501047942,0.4013327215834936,0.33788661307925677
1562,0.3713163552834535,0.4013299383879267,0.3378911159850609
1563,0.3712995699893625,0.40129152061859524,0.33789924365094787
1564,0.371322082235891,0.40128551244173477,0.33796963408114655
1565,0.37134054218948453,0.4013713660411379,0.3379707462360727
1566,0.37138240751730267,0.4013753425151492,0.33794537598206464
1567,0.3713384656751038,0.4012390988608561,0.33790845221023236
1568,0.3713879044859173,0.401359778124281,0.33790633416168836
1569,0.3713346610075078,0.40125348579763775,0.337905111633755
1570,0.37137338136899306,0.40132071007917985,0.33790731187103473
1571,0.3713375035615286,0.40126392222349044,0.33793661993884694
1572,0.371331751893752,0.40123222892039623,0.33789518019298465
1573,0.37139788690470976,0.40138512912605345,0.33788625343641926
1574,0.3713333869251694,0.4012369005715496,0.3378771570754685
1575,0.3712697928396824,0.40112586985079834,0.3378530974456404
1576,0.3712139568914804,0.4010431976671661,0.3379160530675659
1577,0.3712626546940597,0.4011264280263614,0.33794482848042934
1578,0.3712064488134058,0.4010422853045578,0.33794681029544144
1579,0.3711946352552014,0.4010316593223385,0.3379404762999793
1580,0.3712625487752164,0.4011999775921762,0.33800569757593996
1581,0.3712296076501139,0.4011095369225564,0.3379627714497871
1582,0.3712106157448356,0.4010562825588794,0.3379249704647379
1583,0.3711836846093544,0.40103076492580225,0.3379867100709886
1584,0.3712007764497379,0.4010109787049509,0.33789336040939594
1585,0.3711556599954621,0.4009408216612992,0.3379261433175809
1586,0.37115448706704623,0.4009381876547026,0.33800594170383597
1587,0.3711403366508142,0.4008869704253678,0.33800141774080633
1588,0.3710962168782682,0.40080537113010173,0.33799788814077913
1589,0.37106539291920254,0.40074393684336257,0.338006078958773
1590,0.37105973945473714,0.4007611440895696,0.3380165019853875
1591,0.3710825645626339,0.4008194429600359,0.3380396081185234
1592,0.3711099596554476,0.4008831851981619,0.3379974056070308
1593,0.37113717159093634,0.40087485141060464,0.33796712154648273
1594,0.3710936840379618,0.40074285760492445,0.3379354104480015
1595,0.37109289894010516,0.40073647479446894,0.338005313311287
1596,0.37104341171341476,0.4006206955639934,0.33801628563753316
1597,0.37102727655825396,0.40058059684297576,0.3379981730312755
1598,0.371036068364483,0.4005863355683311,0.33831612781075693
1599,0.37103916316036856,0.4005884450229836,0.33829378060145837
1600,0.3709605290056572,0.40044337235647565,0.33821885410417096
1601,0.37089494040095605,0.4003439597892428,0.33825187563956594
1602,0.37092212866944446,0.40038482076433646,0.33822913713222563
1603,0.37082276282404847,0.40018101624783925,0.3382322992108251
1604,0.37082089532609624,0.4001819899756809,0.3382359342796709
1605,0.37085639303165907,0.40024354370567794,0.33817441910322593
1606,0.37084753182607527,0.4002619040728508,0.3382001679742381
1607,0.37085491936465464,0.4007376679293335,0.338178174343589
1608,0.37087431510580415,0.40078315068279374,0.338172740111618
1609,0.3708510915007239,0.40071716615692843,0.33816363678747746
1610,0.3708670157353918,0.40077400720328205,0.33827487260063605
1611,0.3709508164151689,0.40091533135815566,0.3382683450948892
1612,0.3709516208189124,0.40089379024358057,0.33822582899889286
1613,0.3708887041480101,0.40060075243917426,0.33826668552173295
1614,0.3709598481719144,0.4007041346537613,0.3382376905286085
1615,0.37097014918150684,0.40054125511335303,0.33823830047567865
1616,0.371064516037322,0.4006964372421179,0.3382059382689796
1617,0.3711195652622333,0.40083649510299046,0.33822248641646324
1618,0.37105399919882887,0.40071508144327267,0.33816207587173014
1619,0.3711290690392062,0.40085035146272363,0.3381456613952764
1620,0.3711558288321022,0.4010202821371118,0.3381423920459271
1621,0.3712042522593333,0.4011502580517575,0.33485173731537515
1622,0.37121938451612035,0.40117428187532084,0.3348792218843732
1623,0.3712159135161921,0.40116506578334776,0.33491136511924274
1624,0.3713227348639648,0.40049428282263877,0.334844892910413
1625,0.3713317524283427,0.4005381497257482,0.3347653156672089
1626,0.37140404018380246,0.4006589163531585,0.33473487392548207
1627,0.3714115508009172,0.40063447154495774,0.33471305954694575
1628,0.3714251929889049,0.4006429932077332,0.3347377113641369
1629,0.37139346733320605,0.40060846039953546,0.33477663051065015
1630,0.3714121387392205,0.40063889726767893,0.3347998034401268
1631,0.3714379956615575,0.40071386186795355,0.3330262701412703
1632,0.37141446064273337,0.4006734084722246,0.3330426508273088
1633,0.37134875478777885,0.40060443821621095,0.3330785293426551
1634,0.37127598475267237,0.4004725073358203,0.3330619712463921
1635,0.3712666708843931,0.4004611193105917,0.3330533275421649
1636,0.3712544337773949,0.40047757602459233,0.33308768926596066
1637,0.3712085097964777,0.4003912293709975,0.3330153206491753
1638,0.3711970957870908,0.40034465752011916,0.3330185464562222
1639,0.3711529114912518,0.4002595548545419,0.3328567038901885
1640,0.37110598912671866,0.40014057392529156,0.33289799773184486
1641,0.3711186144771193,0.40016618253309166,0.3329033972057765
1642,0.3711286155346732,0.4001856877504274,0.332967709929649
1643,0.3711102207582403,0.40015366084421855,0.33290029811033145
1644,0.37107994744711836,0.40006184310336595,0.33287432669205136
1645,0.3711088217307589,0.4001342509153507,0.33275100684588865
1646,0.371079017872034,0.4000685485332949,0.33275811878715766
1647,0.37111282116203964,0.4001395723193116,0.33276866352664003
1648,0.37111057781141404,0.40008311478609143,0.33272122470899196
1649,0.3711135192698108,0.4000898011546113,0.33271670927259533
1650,0.37110509114086776,0.4000653841399203,0.33270080986968986
1651,0.3711008157278562,0.40005010495884913,0.3326798562791389
1652,0.3711813677882855,0.40020470469474334,0.33252021357033706
1653,0.3712198502875149,0.40028086369553295,0.33255432526771567
1654,0.37121395854348105,0.4002505990088025,0.3325695842475544
1655,0.37118379781219624,0.4002096839678225,0.3325968227013537
1656,0.37123239043421463,0.40030644064959214,0.332569186197345
1657,0.37123980487334374,0.40031725975565546,0.33256365227080076
1658,0.3711861120910006,0.4002713936452791,0.3326616746463162
1659,0.371250249037958,0.3997975241241453,0.33266580841485804
1660,0.3713126652878895,0.3999143231178131,0.3326665839667139
1661,0.37136249166183777,0.40001733790795607,0.33269681069798474
1662,0.37138726175107073,0.40006209892900957,0.3326688746692129
1663,0.3713627083349299,0.40025167549743496,0.3326911183285957
1664,0.3713088289040366,0.4001123413024555,0.3327384978048701
1665,0.37125717790347235,0.40000320354331836,0.3332868446858427
1666,0.3713111216810684,0.4001133432472919,0.33288849162020495
1667,0.37133546224079,0.40016392530194284,0.33289372831759395
1668,0.37129869240413066,0.4001141983884815,0.3329061753003016
1669,0.37129668684877504,0.40009502454175233,0.33285149561831784
1670,0.37132551280614445,0.4002645914008968,0.33285187828774515
1671,0.3713358144677724,0.40026342423236877,0.3328549398293811
1672,0.3713123473192893,0.40021349868472667,0.3328507427324884
1673,0.3714019848564644,0.40038539135471984,0.33285011483569094
1674,0.3713134719740239,0.4002619718498549,0.3329181072510017
1675,0.37137676129436165,0.40039828059363136,0.33292744985882095
1676,0.37133738362916185,0.40042938068820605,0.33289692174693497
1677,0.3713290762294273,0.40041587795835526,0.33300227237093727
1678,0.3712945918359446,0.40036843263147076,0.33244148695563425
1679,0.3713543120509318,0.4001196985122606,0.33246082418380896
1680,0.37128965499681055,0.40002104475065225,0.33246727511773244
1681,0.37125090611722283,0.3999516167267293,0.33246212369022105
1682,0.371302181506496,0.40006287155023496,0.33247783197576536
1683,0.371378674586324,0.40021223948772,0.3324838969080405
1684,0.37142596749293,0.40033268472451,0.3317571983376116
1685,0.3712378276977793,0.40044851633166917,0.33174991426077105
1686,0.3712222055055142,0.4004023687742773,0.33173156113475627
1687,0.3712817169081267,0.40048426742971366,0.3316984358993362
1688,0.3712713725988125,0.4005665280602274,0.3317307601750977
1689,0.37132303851871507,0.4000491590627317,0.33172162924388443
1690,0.37130085070489366,0.4000103346194437,0.3317534478888076
1691,0.3712916010688728,0.3999745708210356,0.33174740452969925
1692,0.37128778209763963,0.39997149204814314,0.33176279811145876
1693,0.37122967733171197,0.3999032623041407,0.33183857326649624
1694,0.3712398502448145,0.399935826856695,0.3318221549797523
1695,0.37120686711151774,0.3998838878070945,0.3318016615173276
1696,0.3712530606341304,0.39989069350150863,0.33177603121136057
1697,0.3712022122661874,0.3998029858584083,0.3318069948944837
1698,0.3712445068560064,0.3999119419889528,0.331841250038744
1699,0.3712139673347875,0.39987007071185793,0.3318536826317021
1700,0.3711426665165728,0.3997831839107899,0.3318977036376032
1701,0.37116658722278223,0.3998131276976399,0.33184647230119296
1702,0.3712269325268815,0.3999330295722854,0.3318728433991131
1703,0.3712187111438813,0.39995977752707706,0.3319288042082114
1704,0.3712195826483715,0.3999279114480097,0.3319000970910788
1705,0.3711957297880467,0.3998773314313395,0.33187556894877046
1706,0.3712251897993138,0.3999335203052146,0.3318339059318868
1707,0.3711974612847386,0.39984188392143544,0.3318029679698027
1708,0.37119759079441506,0.39985954043528305,0.3318556328309557
1709,0.3712519198574472,0.39996651265943933,0.3318350959731536
1710,0.37128856881577676,0.4000506503573692,0.33180409980962405
1711,0.3713291183166904,0.40012423270809555,0.3318062215111176
1712,0.371310370082218,0.40008559098447927,0.3318303223749221
1713,0.37130318356952663,0.4000020844345437,0.33184150101928755
1714,0.3712800138889679,0.39996936725526977,0.3319155935694581
1715,0.37129253738025064,0.39995330753523717,0.33185510945678964
1716,0.3712323986054748,0.39982978368515487,0.3319714379510093
1717,0.3712335081825871,0.3998299832079567,0.3319634857017228
1718,0.3712053292082893,0.39981875890858476,0.3319881033773574
1719,0.3712612013784173,0.3998807212920818,0.33193058347054133
1720,0.37123413448776554,0.39985076318295887,0.3319250547728935
1721,0.37117497449162873,0.39973865259942676,0.3319148914503246
1722,0.37120228588503085,0.3997836111666027,0.33191635314900314
1723,0.37130725632215544,0.3999937640403055,0.33193470099516886
1724,0.37130580918035094,0.40001727299732615,0.33196805063749524
1725,0.37129597417303634,0.4000129709062213,0.33194683218666604
1726,0.3712712198768112,0.3999767795665158,0.3321063938832093
1727,0.37129066632912117,0.3999627880317942,0.3321017108417589
1728,0.3712636379383627,0.399922220060661,0.33211057518607373
1729,0.371350505615401,0.40011492219310785,0.33197419855688065
1730,0.3713829239382273,0.4001836232885981,0.3319819992327666
1731,0.37132774832343785,0.4000886844324505,0.3319956667002316
1732,0.37132797977590204,0.400079905243006,0.3319725665496446
1733,0.37135311125852116,0.4001179778949699,0.33192601570465313
1734,0.3713514807134139,0.4000788642729474,0.3318901332710328
1735,0.37134163980167456,0.40010130681693257,0.33180716644328917
1736,0.37138853753766965,0.4001833384349621,0.33182176658483875
1737,0.371398705778642,0.4002003570743054,0.3318004232950171
1738,0.37141885952305825,0.4003144797198769,0.33185852406311434
1739,0.37141179689169873,0.4002881145535356,0.3318453353497717
1740,0.37139241194874206,0.4002295012309899,0.33182806502733025
1741,0.37140642380035543,0.4002448278049924,0.33181411191259436
1742,0.3714555590794026,0.4003482271390692,0.3319516822749756
1743,0.37148754763786185,0.40029593957206766,0.333429903769245
1744,0.3715416571409995,0.400218865313684,0.3333950068040801
1745,0.3715706235854645,0.40017384341128287,0.3334044546462283
1746,0.371614707281576,0.4001393536493194,0.33339588182817403
1747,0.3715791943628793,0.4002130787305376,0.3334251735174871
1748,0.37136838987424003,0.40036451132708023,0.33337180610063055
1749,0.3713214249729067,0.4002675172273748,0.3335477652969507
1750,0.37127492245305926,0.4002128407929577,0.3335502765483127
1751,0.37128441573342313,0.40021230627778737,0.3335389349341597
1752,0.3713040264722017,0.4002391302399905,0.33354824901424207
1753,0.3713114196506788,0.4002339861713374,0.3335090963873665
1754,0.3712792004889525,0.400202537137596,0.33354011108942166
1755,0.3712596883424085,0.4001568402091215,0.33355129916871673
1756,0.371260281040391,0.40016860803557075,0.3335475752074225
1757,0.3712314613957869,0.4001531311623667,0.3335292129789814
1758,0.37123680183227953,0.4001318770992214,0.333525794761775
1759,0.3712314945346571,0.4001610225511879,0.33357386228938346
1760,0.3711695297044001,0.40005426270864974,0.3335698103028575
1761,0.3711853655507846,0.3998844455782977,0.33357812198120557
1762,0.37117726476000834,0.39992781910236347,0.3335605054338665
1763,0.37116808791166156,0.39989724822240896,0.33356489730328276
1764,0.37117609187378303,0.39980154305953736,0.3335606704933363
1765,0.37116881983712197,0.3997513206533837,0.33352266032544486
1766,0.37111627231816946,0.39965867889808515,0.33353728177895064
1767,0.37118744436156487,0.3998206577444417,0.33345289721651145
1768,0.37119143696220575,0.3998185312028788,0.3334294166804822
1769,0.37119986349064915,0.39982234988041315,0.33258789514839004
1770,0.3711716491742246,0.3997920259027305,0.3326240621353858
1771,0.3712054429555042,0.3998397698300206,0.33260663278854985
1772,0.3712240143043375,0.3998905829892255,0.3326169072197055
1773,0.37125946958301365,0.3999642364151915,0.3326928426649069
1774,0.3712660846594573,0.39990527729590264,0.3326436989410639
1775,0.3712410315064758,0.39983323772590273,0.3326409883622656
1776,0.37126083384878056,0.3999008224653252,0.33267973449003135
1777,0.3712913333633863,0.39967607882895295,0.332633093543487
1778,0.3712577491334203,0.3995956015312502,0.3326422044150247
1779,0.37126389054024217,0.3995914201661023,0.3326833064675084
1780,0.37122444001314125,0.40322928945116443,0.3326810820656256
1781,0.37120538428676086,0.4032059594908165,0.33266909657576615
1782,0.37121427042926075,0.40321980259874685,0.3327191185688515
1783,0.3712148418656368,0.4032333115600609,0.3327215294948349
1784,0.3711518639778599,0.40314003609526183,0.3327082750704135
1785,0.3712205319160974,0.40328941834854926,0.3327076390977143
1786,0.3711740425693881,0.4032375840462404,0.33276864072380846
1787,0.3711653206132969,0.40324644498098483,0.3328102121109464
1788,0.37114479104758563,0.40323415379737293,0.332941649292645
1789,0.3712479067622724,0.4034062582697969,0.3329177044324435
1790,0.3712705728618067,0.40345464992866675,0.3329196623351112
1791,0.3712788567897757,0.403468253339077,0.33289156638343725
1792,0.37132275311425944,0.4035523321848308,0.33284562837938464
1793,0.3713411519697429,0.40359427967105566,0.33284672898438045
1794,0.37135674612708625,0.40362656030577615,0.33283141862270965
1795,0.37138773808234954,0.4037727655854796,0.3328480416911838
1796,0.37137881398493444,0.40372194426318186,0.33284801658275914
1797,0.3713435067587976,0.40370836287467693,0.3329044863337144
1798,0.3713419185444381,0.40370250893669646,0.3329167174571456
1799,0.37132789186033593,0.40369273113474924,0.3326300412125465
1800,0.37133366473230867,0.403700399180814,0.3326355368498014
1801,0.37135136634694266,0.40373418525674776,0.33263676858829383
1802,0.3713545733184217,0.4037317764989027,0.33262619910129587
1803,0.3713443218282679,0.4037476359872416,0.3326400261355774
1804,0.37134848651409513,0.4037485518118091,0.3326051826581745
1805,0.37127485924195375,0.40364072057968403,0.3325289277663216
1806,0.3712584816339573,0.4036214834134709,0.33278852281816185
1807,0.37125507548289877,0.40364629495836973,0.33280161282888054
1808,0.3711788539735201,0.40351885426155076,0.33281831973170684
1809,0.3711973023207421,0.40357793420056387,0.3328567362996474
1810,0.3711857013600094,0.4036051309898264,0.3329163546607233
1811,0.3711646521434015,0.40356066408860086,0.33291778312790277
1812,0.3711808046157841,0.40360767517324947,0.3328804383935211
1813,0.37124185600753384,0.4036798605298378,0.3328756820510536
1814,0.3712124753546717,0.4036068262683892,0.3328178676865047
1815,0.37123631974548454,0.40362701307308757,0.3328060522930568
1816,0.37113994535417455,0.40341043260612314,0.3327850211186479
1817,0.3711086484663474,0.40337001992672405,0.33281438077407266
1818,0.37110267026224786,0.4033590450910677,0.3328392405172736
1819,0.37111999906733767,0.4033728480485642,0.3328309878125304
1820,0.37105678165265793,0.4032660104144205,0.3327975506937223
1821,0.37101873287976606,0.4031970635696899,0.332792033135637
1822,0.371015294064876,0.40320907804616934,0.3326476276166033
1823,0.37101841520749246,0.4032188395076227,0.33263226916554883
1824,0.37100077326824227,0.4031865992446148,0.33263790336013416
1825,0.37102534438600004,0.4032343863109672,0.3326454573162623
1826,0.37104234201240116,0.4032282115113145,0.33261504389632346
1827,0.37101471443939854,0.4031731177146609,0.33262245953397046
1828,0.37100136140777307,0.4031913392124154,0.33251824895181636
1829,0.3709718089611741,0.4031338186164727,0.3325194052281502
1830,0.37101284373597676,0.40322373400754874,0.3325320131781459
1831,0.37103300051431276,0.4032535209679205,0.3324997317744423
1832,0.371088963290542,0.40334163517608596,0.3324601112317499
1833,0.3711153137815166,0.4033882180661452,0.3324569483843386
1834,0.371146557086193,0.4034688399334003,0.3324774588962846
1835,0.3711092886966261,0.40338262222265364,0.3324431947290715
1836,0.3711114410171168,0.40340041819306505,0.33243325769119336
1837,0.3711772358381645,0.40354198238260947,0.33243246025490536
1838,0.3711275884425791,0.40345119835942256,0.3324323057976641
1839,0.3711004291589971,0.4034198708688798,0.3324437108849973
1840,0.3711145717169152,0.40341586962594783,0.33241807206198354
1841,0.37108484174533735,0.4033276519711556,0.33238185530230935
1842,0.37104347974830976,0.4032310953244883,0.3323484635785482
1843,0.3710963041161227,0.40333878420833635,0.33237807287117993
1844,0.3710886861619903,0.40333588784368324,0.3323986601939975
1845,0.3711404026025627,0.40346979886609285,0.33237573533970716
1846,0.3712240504644698,0.4036323575529641,0.33236906748608863
1847,0.3711929235617965,0.4035552786893601,0.33234692852394876
1848,0.3711763069136231,0.4035412517799643,0.3323809128107662
1849,0.3711614551191968,0.4035159541235358,0.33219871955696123
1850,0.37114490363978814,0.4034771097246545,0.3321721807015691
1851,0.3710945043730104,0.40336906701977293,0.3321967430549431
1852,0.37105134381741683,0.4032550353680966,0.3321533086829026
1853,0.37109163360903363,0.40334552361567766,0.3321661622535859
1854,0.3711029585041611,0.40337019144642045,0.3312914240267434
1855,0.3710986348814965,0.4033348270854706,0.33126166877066027
1856,0.37112964191327097,0.40341892413294095,0.33129799735474086
1857,0.3711113837096534,0.40336122207340946,0.3313094051901445
1858,0.3711055873159728,0.4033616472219719,0.33133593891980195
1859,0.3711383211747047,0.40343052047557765,0.3320226147486446
1860,0.3711629628421383,0.40345117266686914,0.3320156142134823
1861,0.37113316006136077,0.40343381287116087,0.33207474935702364
1862,0.3711313974519417,0.40340324627813684,0.33206608692988493
1863,0.371113299038883,0.40333681173109354,0.332008073430171
1864,0.3711925638745099,0.40352987779679533,0.33203178277512135
1865,0.37112832281538716,0.403994281374747,0.3320316851128672
1866,0.371115671478474,0.40394988147743394,0.332011350367702
1867,0.37112256058926635,0.40394165712791635,0.33196585886932767
1868,0.3711321873617921,0.4039569882088106,0.3319806444172828
1869,0.3710709365823729,0.4038580369370185,0.332023009036378
1870,0.3711119138190689,0.40394510754907653,0.33203511397339025
1871,0.3710905061885151,0.4038902807960456,0.33206357108954754
1872,0.37105206002216373,0.4038314347545052,0.33208360700969813
1873,0.3710285560812087,0.40395444277618964,0.3320748243819589
1874,0.37109519058696816,0.4040735846896559,0.3320495273838785
1875,0.37109348386529334,0.40405150327073186,0.33203827792911683
1876,0.3710363160919582,0.40395923667189715,0.331974591096916
1877,0.3709964955231095,0.4038408325326137,0.33202743303073123
1878,0.3709632127336888,0.4037786947705343,0.3320705985591096
1879,0.3709277067409522,0.4037003106219177,0.33209913407031455
1880,0.3709511853236548,0.4037733492594591,0.33212330106673765
1881,0.37093164019788105,0.40369834070615085,0.3320928171709762
1882,0.3709660627123556,0.4037414272214244,0.33208508801579684
1883,0.3710382716278449,0.4038669688003315,0.3320481347597414
1884,0.3710730060273657,0.4039080612906276,0.33201809971272545
1885,0.37102553433516816,0.40383263514133994,0.33203522290714466
1886,0.37102721132473937,0.40380240834859843,0.3320219992918677
1887,0.3709946079246097,0.4037816444774208,0.3320408862736273
1888,0.3709956016017566,0.4038051022537349,0.3320706055065814
1889,0.3709758577801846,0.4037744295965623,0.33206144267025783
1890,0.3710127899930132,0.40382349794311756,0.3329897991438962
1891,0.3709694011590566,0.40373024965661164,0.3329616590520855
1892,0.37091746577950246,0.40419074441245123,0.3330307237813391
1893,0.37089353148958787,0.4041820582514338,0.3331137653861383
1894,0.3709546095747974,0.4043135256074003,0.33311760075450836
1895,0.3710112881597172,0.40441395638518635,0.3330863957822194
1896,0.3709887236146631,0.40432718819801156,0.33307860108409776
1897,0.37097703110210634,0.40432193036378905,0.33309559224278307
1898,0.37094212511737984,0.40428805498412973,0.3331375724878076
1899,0.37091854940309893,0.40424916055653215,0.3331524999870427
1900,0.37093436531810753,0.40428071452931247,0.3331464114843331
