Time(Iteration),PHELinearBanditTheta
1270,1.6097668734008692
1271,1.6092630853994023
1272,1.6096708515756748
1273,1.6094493012581998
1274,1.6093733741076037
1275,1.6088852045250153
1276,1.6087444895122407
1277,1.6093036529711835
1278,1.6093943340506836
1279,1.6098318898973119
1280,1.6098959344106674
1281,1.6098251772204641
1282,1.6097595574049108
1283,1.6099010488468022
1284,1.609509174927376
1285,1.6093255308846295
1286,1.6098721159202554
1287,1.6101120002823972
1288,1.6102559671120324
1289,1.6101260859964988
1290,1.609963745554055
1291,1.6099515191411922
1292,1.6101233778768242
1293,1.6101330403941962
1294,1.6104353187606457
1295,1.6103589273639116
1296,1.610175835840512
1297,1.6102154616056805
1298,1.609527266264197
1299,1.6094176528301567
1300,1.609537621458393
1301,1.6094332796459845
1302,1.6093919548025872
1303,1.6104738320611987
1304,1.6104941807101614
1305,1.6109272728751567
1306,1.6113049815340834
1307,1.6113896915933126
1308,1.6114089853683073
1309,1.611285400237724
1310,1.611458069486923
1311,1.6112280710601348
1312,1.6112492624989607
1313,1.61134615814156
1314,1.6113523529821978
1315,1.611704233856003
1316,1.6111631428541873
1317,1.6115842962367535
1318,1.6117402675541765
1319,1.6118531596459253
1320,1.6123737082357164
1321,1.6119727839706546
1322,1.6118042830722932
1323,1.6121296379568009
1324,1.6116882637839705
1325,1.6117434958467727
1326,1.6117678711505818
1327,1.6119360055874967
1328,1.6120659835635085
1329,1.6122043062613372
1330,1.6119002452330775
1331,1.612108258803574
1332,1.6120375151953739
1333,1.6119645044099902
1334,1.611718359717908
1335,1.6118750618025164
1336,1.6114911296998116
1337,1.6112621894378432
1338,1.6115490424250989
1339,1.611466094468317
1340,1.6112738198460719
1341,1.6112703116641902
1342,1.6109415620009333
1343,1.6112731156905358
1344,1.6109020861438554
1345,1.611228171764542
1346,1.6110481660296212
1347,1.6109735519114643
1348,1.6110452987513093
1349,1.6107701959355978
1350,1.6106932311436963
1351,1.610762218080147
1352,1.6104419140090165
1353,1.6100857957494388
1354,1.6101794026132048
1355,1.6104523685795793
1356,1.6106665503690472
1357,1.6105834975394413
1358,1.610903450071276
1359,1.610719493607622
1360,1.610645870518368
1361,1.6104087484353982
1362,1.6104593875864066
1363,1.6101256430668969
1364,1.6103549782210975
1365,1.6105474667243143
1366,1.6107345574974457
1367,1.6108570046898136
1368,1.6112362665222668
1369,1.611097871202043
1370,1.610961933470762
1371,1.610370422595309
1372,1.6099325195749912
1373,1.6102040748492261
1374,1.6098461605176186
1375,1.609918502372659
1376,1.6098193157225498
1377,1.6088652901875258
1378,1.6089476301527825
1379,1.6083951800482659
1380,1.6087832157956794
1381,1.6087300888299698
1382,1.6087204525863972
1383,1.607774903553476
1384,1.607669385015022
1385,1.6075719642944997
1386,1.607508605339439
1387,1.6078895520302723
1388,1.6080038703976236
1389,1.6081066552442436
1390,1.6079539924101927
1391,1.6079625114031937
1392,1.6081865815542642
1393,1.608783280979564
1394,1.6083796649948894
1395,1.608606707824912
1396,1.6090591407477295
1397,1.609519334093412
1398,1.6100165164197673
1399,1.6099187054463937
1400,1.609949609406279
1401,1.6100098395652416
1402,1.6099991676309298
1403,1.6100324232813155
1404,1.609764692714133
1405,1.6097517752593156
1406,1.6102470194319145
1407,1.610309321342637
1408,1.6108686091047002
1409,1.6108563576450223
1410,1.6106046500459126
1411,1.610930655022496
1412,1.611258433995341
1413,1.6113468661393753
1414,1.6110969014286247
1415,1.6110433940275584
1416,1.6110039317334988
1417,1.6111301447916406
1418,1.6111820287986014
1419,1.6112506199535161
1420,1.611185885608673
1421,1.6116476406932634
1422,1.6115113518096227
1423,1.6118028397296673
1424,1.611981629149612
1425,1.611995183340627
1426,1.6118715963527208
1427,1.6117000282555058
1428,1.611719969763227
1429,1.6118945027696774
1430,1.6116868776466409
1431,1.6114467761258375
1432,1.6110478277838631
1433,1.611009764544106
1434,1.6112245794775553
1435,1.6111894139965972
1436,1.6106504121513456
1437,1.6105794406408402
1438,1.610436431176976
1439,1.6109444822711805
1440,1.6106884166003623
1441,1.6103273263535236
1442,1.6105135097786554
1443,1.610349139927458
1444,1.6103956723254544
1445,1.610144488757567
1446,1.6097350161046258
1447,1.609670177269016
1448,1.6096440707038222
1449,1.6092942509056787
1450,1.6093917899547479
1451,1.6097189718856004
1452,1.6094993735527747
1453,1.6094814665624202
1454,1.6091307615518797
1455,1.6091461942327225
1456,1.6092903598041595
1457,1.6092592481789563
1458,1.6094501935160301
1459,1.6100795369017882
1460,1.6098779808920753
1461,1.6107086130769936
1462,1.6107634821717038
1463,1.6105501402331963
1464,1.6106566802182845
1465,1.6112836120560314
1466,1.6113117045395575
1467,1.611511824732973
1468,1.6113356565414105
1469,1.6114276442619633
1470,1.6113423093841814
1471,1.6114205875948415
1472,1.6113942772280414
1473,1.611227952808044
1474,1.6107248695429395
1475,1.6107189914910927
1476,1.6106012628314637
1477,1.6105856239592728
1478,1.6103847079375675
1479,1.6104084635877136
1480,1.6108106261615198
1481,1.6108559029541873
1482,1.6107849348168735
1483,1.6107176335710236
1484,1.6108258441548942
1485,1.6103005777050927
1486,1.610399074504429
1487,1.6106303213502684
1488,1.6107576681482167
1489,1.610912793205965
1490,1.6104911005263087
1491,1.6098624009211533
1492,1.6095830856438915
1493,1.609777146062432
1494,1.610117375197269
1495,1.6103727724488774
1496,1.6104671332056246
1497,1.610387107191644
1498,1.610646760376254
1499,1.6103482423252362
1500,1.6101480132911576
1501,1.6104202891620278
1502,1.6103552334630482
1503,1.6099089403191194
1504,1.6102234150271115
1505,1.6104242752381002
1506,1.610317933701781
1507,1.6103086123075783
1508,1.6105207057328061
1509,1.6106247184835738
1510,1.611549986867696
1511,1.6110915417147857
1512,1.6111131089029542
1513,1.6112151388610978
1514,1.6112717338116365
1515,1.6114213161954196
1516,1.6112818970430038
1517,1.6118909848734446
1518,1.612193705123289
1519,1.6122201128781335
1520,1.6121395513684262
1521,1.612322125112814
1522,1.6121228991144623
1523,1.612163644284895
1524,1.612239766995892
1525,1.6122629867531704
1526,1.6121321696075408
1527,1.6119529021019883
1528,1.6121742915185482
1529,1.6121148385848614
1530,1.6120211833311757
1531,1.6120018922468635
1532,1.6123123965116448
1533,1.6122919412602177
1534,1.6126536810006957
1535,1.6122029484858835
1536,1.6123566542133871
1537,1.6122777226013754
1538,1.6121584917866787
1539,1.6123206173090872
1540,1.6122068004227998
1541,1.6119738327106543
1542,1.6117194344103862
1543,1.6120563179617122
1544,1.6122307748338573
1545,1.6124223436339673
1546,1.6124544403364314
1547,1.6125152429979484
1548,1.6129254151381935
1549,1.6129950297496543
1550,1.613328118502805
1551,1.6136240853920019
1552,1.6134668497912432
1553,1.6135447966342293
1554,1.6132176252413604
1555,1.613102474616817
1556,1.6131206011119066
1557,1.613077612481622
1558,1.6130168096721207
1559,1.6128275003340629
1560,1.612791868669667
1561,1.612829780136084
1562,1.6128372085462572
1563,1.6132860011573915
1564,1.6133232810810203
1565,1.6130610697745638
1566,1.61330626421868
1567,1.6130559974483525
1568,1.613333502098424
1569,1.613216197554517
1570,1.6134078078099001
1571,1.6133183929289054
1572,1.6134775858895973
1573,1.6137118509761765
1574,1.6136051859678784
1575,1.613386412549784
1576,1.6134804965228864
1577,1.6138481679495438
1578,1.6135025408829495
1579,1.6138184810802982
1580,1.613777346764979
1581,1.613703164240274
1582,1.614016855318058
1583,1.614016948291838
1584,1.613625480218691
1585,1.6137774284154252
1586,1.6138241244053415
1587,1.6137066698756768
1588,1.6134675163519492
1589,1.6136171604590235
1590,1.6134611475838105
1591,1.6136974799197052
1592,1.6134731581751283
1593,1.6133340798418956
1594,1.6137266801874817
1595,1.6136924426260975
1596,1.6136752625237727
1597,1.6137037929145657
1598,1.6134917303109808
1599,1.613536993950277
1600,1.6136838723445641
1601,1.6134440298689217
1602,1.613821940053357
1603,1.614427772025254
1604,1.6147471662275337
1605,1.614702883854637
1606,1.614699385244903
1607,1.6148064839182035
1608,1.6150328677112717
1609,1.6150355843004962
1610,1.614792504148295
1611,1.6149526620450356
1612,1.6152786381839181
1613,1.615090853486313
1614,1.6150539268931652
1615,1.6157382843078776
1616,1.615877227069904
1617,1.61593888695768
1618,1.6158561048080362
1619,1.6159906363887455
1620,1.6163734098526679
1621,1.6168447831500252
1622,1.6166808387801137
1623,1.6170585023619224
1624,1.6170527543690756
1625,1.6169472928764683
1626,1.6170303759223175
1627,1.6170033104023616
1628,1.6165843979224626
1629,1.6166030495733061
1630,1.6162915795053838
1631,1.6166052076780253
1632,1.6169942040998102
1633,1.6172229625660914
1634,1.6173053909951076
1635,1.617325960459358
1636,1.6173947515396538
1637,1.6172985203334949
1638,1.6172923212874124
1639,1.617185743125327
1640,1.6171520216106738
1641,1.6174127884070617
1642,1.6173901598499572
1643,1.6171415641195008
1644,1.617179175618379
1645,1.6175159974860915
1646,1.617040742680167
1647,1.6165713079619342
1648,1.6165647954722302
1649,1.6170961720686037
1650,1.6170910613041638
1651,1.617013475894133
1652,1.6169624658581323
1653,1.6175003150283627
1654,1.6174265088849353
1655,1.617268608582434
1656,1.6171756974696792
1657,1.6172455888737514
1658,1.6171307908276074
1659,1.6171161035710118
1660,1.6169122334258397
1661,1.6176821445914773
1662,1.6177489873055113
1663,1.6176805759170416
1664,1.6177332707561831
1665,1.6176608679934816
1666,1.6178111818765397
1667,1.6170688740566608
1668,1.6169370572554247
1669,1.6170883798373157
1670,1.6170737636147923
1671,1.6169486394594024
1672,1.6166403131260147
1673,1.6163653458902125
1674,1.6164887912152568
1675,1.6165366953307991
1676,1.616807497070009
1677,1.6167789231959577
1678,1.6169004624489922
1679,1.6181887938924024
1680,1.6180508286224644
1681,1.6179990746543695
1682,1.6179058253946654
1683,1.6176780393702592
1684,1.6182686660835546
1685,1.6181501836343983
1686,1.6183377968089054
1687,1.618269708609273
1688,1.6179763520158523
1689,1.6179711655773885
1690,1.6183676651701664
1691,1.6182081697686983
1692,1.6177448194818342
1693,1.6179797334865875
1694,1.6176917050192052
1695,1.6178342277971438
1696,1.6182935770636817
1697,1.6182414599702746
1698,1.6181467884992649
1699,1.6180761231466043
1700,1.6180608132421805
1701,1.6180647963902228
1702,1.61838027520797
1703,1.6184059042984518
1704,1.6181984210532803
1705,1.6181415928861054
1706,1.6181200450141002
1707,1.6181304843826727
1708,1.6186207400017616
1709,1.6188658165114276
1710,1.6191863074798658
1711,1.619612912576295
1712,1.6197944795105066
1713,1.6199826545369693
1714,1.6200107705112436
1715,1.619943652869712
1716,1.619871186444898
1717,1.6200633129851052
1718,1.6200266829446903
1719,1.619926945574143
1720,1.6201931852145204
1721,1.6204653636637876
1722,1.6206007678737109
1723,1.6205739406370916
1724,1.6204094126911788
1725,1.6207723066730817
1726,1.6207477719004277
1727,1.620729560459973
1728,1.6202430686616882
1729,1.6204430454376393
1730,1.6205351770129481
1731,1.6206718691514819
1732,1.6203369836942159
1733,1.6202131303385987
1734,1.6204258047623132
1735,1.6202726651566466
1736,1.6202410484425696
1737,1.6203248355945061
1738,1.6202616061140915
1739,1.6202243422478264
1740,1.6204247802675056
1741,1.620360908424439
1742,1.6202528997593475
1743,1.620231954615918
1744,1.6200481630327257
1745,1.6201385221755917
1746,1.6203615328550884
1747,1.6204198747507133
1748,1.6204669812443515
1749,1.6204718317732794
1750,1.6201048403184166
1751,1.6211103877903388
1752,1.6211359576810849
1753,1.6211118315000452
1754,1.6209910863398131
1755,1.6210185584306551
1756,1.6209708312851903
1757,1.620789929221388
1758,1.6206396180047549
1759,1.6206824175021168
1760,1.6204086074212043
1761,1.6203643806103258
1762,1.6202357207441014
1763,1.6203212667416165
1764,1.6202271138491675
1765,1.6201792337645564
1766,1.6204998739367453
1767,1.6207792513840276
1768,1.620731456367458
1769,1.6208382786052187
1770,1.6211810444083317
1771,1.621282965084239
1772,1.6211464305465697
1773,1.6215562813180866
1774,1.6213930932855654
1775,1.621428953117658
1776,1.6213707474560373
1777,1.621311977264805
1778,1.6215254061887485
1779,1.621707439045289
1780,1.6215748266806451
1781,1.6217804899210102
1782,1.6218434895276481
1783,1.6217416256420976
1784,1.6218562914164452
1785,1.6215435157897784
1786,1.6217275841350116
1787,1.6218097887429468
1788,1.6217409901448665
1789,1.6219105262261588
1790,1.621712512495268
1791,1.6215726950995097
1792,1.621532952267638
1793,1.6216542242765726
1794,1.6217080047368266
1795,1.6216961299411543
1796,1.6215516066615074
1797,1.6216665913513801
1798,1.6217631991361596
1799,1.621685554978224
1800,1.6216906411226852
1801,1.621590614343225
1802,1.6218241211267377
1803,1.6220202455968558
1804,1.621986115026034
1805,1.6217531578335656
1806,1.622053136830908
1807,1.6222522412012654
1808,1.622290479926725
1809,1.62227916267409
1810,1.6223670586417316
1811,1.6226393372983423
1812,1.62268883009462
1813,1.6228199762145383
1814,1.6227471284021342
1815,1.6226717663269152
1816,1.622656273729471
1817,1.6225318379339257
1818,1.622496166021481
1819,1.622719695882991
1820,1.6225222149814276
1821,1.6222630572966215
1822,1.6225555731780403
1823,1.622834087271615
1824,1.6226729402256244
1825,1.6228800638641552
1826,1.6230172076411258
1827,1.6230617590479492
1828,1.622878922971217
1829,1.6228998188062096
1830,1.6224537082085813
1831,1.622260084484655
1832,1.622216942384917
1833,1.6223372025769707
1834,1.6220808989386608
1835,1.6220995517125552
1836,1.6220674861409012
1837,1.6221677153674574
1838,1.6222727059363469
1839,1.6221887704109883
1840,1.6221089618367581
1841,1.6221456254828586
1842,1.6222123637310601
1843,1.6223205669672052
1844,1.6222857489172444
1845,1.6220703239386929
1846,1.6221922369237158
1847,1.6214096033077392
1848,1.621430011588787
1849,1.621252409466686
1850,1.6212725627781395
1851,1.6211495792682489
1852,1.6211435251099862
1853,1.6208713907888164
1854,1.6208973789575627
1855,1.6210415102228293
1856,1.6215677496802194
1857,1.6219600690895386
1858,1.6218659168365908
1859,1.6218195471372556
1860,1.6218500589048497
1861,1.6218129737674083
1862,1.6219384309824316
1863,1.6220241354223284
1864,1.6222014619171372
1865,1.6221882328809258
1866,1.6218013844405754
1867,1.6221579176083445
1868,1.6222308240725032
1869,1.6223482385336776
1870,1.6223961786325904
1871,1.6224393355496318
1872,1.6225383431807558
1873,1.6227132951582413
1874,1.622998792759025
1875,1.6230676208491395
1876,1.622855257865832
1877,1.6226799681627697
1878,1.6226322980624617
1879,1.622582723049065
1880,1.6224298820307115
1881,1.6222702443452834
1882,1.6224852473023532
1883,1.6223731573717004
1884,1.6223415054598234
1885,1.622346966289387
1886,1.622497165487119
1887,1.6225353373924674
1888,1.6223631011254862
1889,1.6225227157848798
1890,1.6224902943807311
1891,1.6226233823564233
1892,1.6228659039326125
1893,1.6227690608327006
1894,1.6229527714358372
1895,1.623288223013698
1896,1.6231502982797
1897,1.623141358249407
1898,1.6235163767812544
1899,1.6235262564992508
1900,1.6235989265245911
1901,1.623555431410899
1902,1.6236816806841066
1903,1.6236955790453351
1904,1.6239768217467627
1905,1.6238204367234956
1906,1.6238771752364318
1907,1.6237391313033682
1908,1.62382310800137
1909,1.624113669792505
1910,1.6242293165938944
1911,1.6240256809194122
1912,1.6241207044047292
1913,1.624000438944686
1914,1.6241114651369266
1915,1.6242113207054172
1916,1.6242037572850232
1917,1.6241750489861329
1918,1.6239935285978249
1919,1.624099914767853
1920,1.6238959520032688
1921,1.6239637828909128
1922,1.6238649601822797
1923,1.6237652743113373
1924,1.6237513405734028
1925,1.6236229717317379
1926,1.623798066403523
1927,1.6240470704624648
1928,1.6239054305866236
1929,1.6238307043564373
1930,1.623935837169774
1931,1.6240586909234735
1932,1.6238055750066422
1933,1.6238678605573202
1934,1.6241736249859713
1935,1.62478087569643
1936,1.6251911594365716
1937,1.6251098347411115
1938,1.6251163783245524
1939,1.6249336914788906
1940,1.625220770424292
1941,1.6252561344960235
1942,1.6250198175396338
1943,1.624932925666652
1944,1.6249885896408718
1945,1.624895679487355
1946,1.6249761287777864
1947,1.624947906846002
1948,1.6257908385942952
1949,1.6262839147390071
1950,1.6263123779808246
1951,1.6262287979613468
1952,1.6264286292050119
1953,1.626100609410916
1954,1.6262722676150567
1955,1.626256104639881
1956,1.6263241801476152
1957,1.6263290622961333
1958,1.6263370941929978
1959,1.6262263240225265
1960,1.626659900930451
1961,1.6266393427540269
1962,1.6267378720222205
1963,1.6265308666403087
1964,1.626412364215603
1965,1.6266627288671152
1966,1.6266783605636554
1967,1.6267585782064753
1968,1.6265425051020284
1969,1.6264066553613659
1970,1.6257448566151413
1971,1.6257978538870426
1972,1.6258892375419634
1973,1.6259806302896056
1974,1.625949047221074
1975,1.6260057495066516
1976,1.626021803741417
1977,1.626096121260377
1978,1.6259877684703465
1979,1.6255597691726766
1980,1.6253806825974464
1981,1.62544524162472
1982,1.6254468614479882
1983,1.6252511249165082
1984,1.625702182798192
1985,1.6254857110134473
1986,1.6256461281675176
1987,1.6257254142597493
1988,1.6260109932160902
1989,1.6258406802006529
1990,1.6260789469376498
1991,1.625720252683513
1992,1.6257753974103342
1993,1.6257343533325752
1994,1.6255601018033983
1995,1.6252454046522362
1996,1.6254362846295838
1997,1.6255459614347614
1998,1.6258157451704665
1999,1.625753925292797
