Time(Iteration),PHELinearBanditTheta
1256,0.7492056172297071
1257,0.7493177877553647
1258,0.7493384480333132
1259,0.749305315699569
1260,0.7493120031355727
1261,0.7494403147716596
1262,0.7494891423821315
1263,0.7494775501049793
1264,0.7495498887326204
1265,0.749560937423148
1266,0.7495641803524832
1267,0.7494349008986688
1268,0.7494810869366142
1269,0.7494397029145985
1270,0.7494465354766373
1271,0.7494336286898351
1272,0.7493394467652523
1273,0.7493626199387124
1274,0.7493174011364683
1275,0.7493629121667352
1276,0.7493365428961327
1277,0.7492763221598759
1278,0.7492495714025816
1279,0.7492629954061836
1280,0.7493454419606578
1281,0.7493387873830138
1282,0.7493159373235045
1283,0.749335475795028
1284,0.7494237598725582
1285,0.7494079155841863
1286,0.7494388946580453
1287,0.749421242970087
1288,0.7494814224609103
1289,0.7494784116234345
1290,0.7494746063082378
1291,0.7495049077330743
1292,0.7494173704583157
1293,0.7494469852902728
1294,0.7494597112302908
1295,0.7495617394254086
1296,0.7495179737214214
1297,0.7494877822998762
1298,0.7494909216884563
1299,0.7495007137574805
1300,0.7493921767723116
1301,0.7493518924089765
1302,0.7493773368810228
1303,0.7493081214871331
1304,0.7494108422500299
1305,0.7493601336474215
1306,0.7493952535182555
1307,0.7494694038010943
1308,0.7494094937206122
1309,0.7493099290861377
1310,0.7493118226682512
1311,0.7493683488989824
1312,0.7494329639817339
1313,0.7494350150748322
1314,0.7493999964078856
1315,0.7493999533558577
1316,0.749397261520884
1317,0.7494359843303854
1318,0.749442345604957
1319,0.7493874206623359
1320,0.7493809374772965
1321,0.7494254061825387
1322,0.7493857843050239
1323,0.7493404505428992
1324,0.7493342197226578
1325,0.7492994012021198
1326,0.7492632831842918
1327,0.7492813420068892
1328,0.7492170306745214
1329,0.7493572509630124
1330,0.7493684369536313
1331,0.749362648388447
1332,0.7493050932357874
1333,0.7493035822255345
1334,0.749305808779724
1335,0.7491708224782135
1336,0.7490654942242572
1337,0.7490264267534401
1338,0.7490350548654507
1339,0.7490212905553424
1340,0.7489723141948511
1341,0.7489720687823398
1342,0.74899575940593
1343,0.7490052710085457
1344,0.7489908113612739
1345,0.7490084540613953
1346,0.7489535770117852
1347,0.7489523098347263
1348,0.7489319204518639
1349,0.7489202691810021
1350,0.7489855175017095
1351,0.7490299909312862
1352,0.7489898325276848
1353,0.7490013046670458
1354,0.7489845775705207
1355,0.7490164092705707
1356,0.7490529606278774
1357,0.749058330812898
1358,0.7490518437006892
1359,0.7488699656366951
1360,0.7488614452200621
1361,0.7489090700273369
1362,0.7488990520244614
1363,0.748893590206123
1364,0.7489431101271836
1365,0.74888622258451
1366,0.7488736220121259
1367,0.7488869699726751
1368,0.7489147547227825
1369,0.748903657278256
1370,0.748830288661462
1371,0.7486896201611133
1372,0.748596156805034
1373,0.748551335662613
1374,0.7485391548082575
1375,0.7485996048281947
1376,0.7487106509174651
1377,0.7487114559174506
1378,0.7487308462122806
1379,0.7487450606861196
1380,0.7487368984417289
1381,0.7487386139382245
1382,0.7487429106774177
1383,0.7488143011226104
1384,0.7488403971946551
1385,0.7489029562340598
1386,0.748904815711935
1387,0.7489115709990053
1388,0.7489215706488375
1389,0.7489354361873655
1390,0.7489261230701678
1391,0.748951139529118
1392,0.7490487659114069
1393,0.7490516350022624
1394,0.7490016408667315
1395,0.7490189394860558
1396,0.74899061363438
1397,0.7489824897733596
1398,0.748966859700556
1399,0.7489851844429293
1400,0.7489823597955951
1401,0.7489748881290809
1402,0.7489692475065743
1403,0.7489428804565985
1404,0.748943277294292
1405,0.7488789553404811
1406,0.7489004426210439
1407,0.7488946052564603
1408,0.7488813474289844
1409,0.7488133343752585
1410,0.7488131173146576
1411,0.7488430259802085
1412,0.7488580350211449
1413,0.7488105993304404
1414,0.7488668996447706
1415,0.7488489498820069
1416,0.748854132274851
1417,0.7488401356783528
1418,0.7488372392973617
1419,0.7487041709018238
1420,0.7487794524597996
1421,0.7487230799930855
1422,0.7487128449789828
1423,0.7486960186096747
1424,0.7487334010067885
1425,0.748765418774513
1426,0.7487102585387607
1427,0.7487178727343424
1428,0.7486968832101958
1429,0.7488215824584469
1430,0.7488112047549975
1431,0.7488305265134547
1432,0.7488190816657355
1433,0.7486237011400355
1434,0.7486255341101133
1435,0.7486283082547972
1436,0.748637425767239
1437,0.7487457225460845
1438,0.7487659585803028
1439,0.748742957635417
1440,0.7486470079515508
1441,0.7486634869372438
1442,0.74864691394047
1443,0.7486399993322046
1444,0.748645421890504
1445,0.7487213077712559
1446,0.7487217485142696
1447,0.7487891958327858
1448,0.7487828771719425
1449,0.7487587438975307
1450,0.7486945900962582
1451,0.7486935930813624
1452,0.7486170748545805
1453,0.7486285516434263
1454,0.7486569963271541
1455,0.748546639729731
1456,0.7485333215372263
1457,0.748494559906411
1458,0.7484053166490018
1459,0.7484197521500052
1460,0.7482276392710914
1461,0.7482349253086352
1462,0.7481869127748766
1463,0.7481976495551986
1464,0.7482017569894206
1465,0.748219059116862
1466,0.7481843013758926
1467,0.7480550830517172
1468,0.7480278510368048
1469,0.7479952107294129
1470,0.7479905114308453
1471,0.7479941788940895
1472,0.7479977505071673
1473,0.7480519912826603
1474,0.7480884069486489
1475,0.7480973952462505
1476,0.7480786699916855
1477,0.7480836234667785
1478,0.7480566618741952
1479,0.7480611914865218
1480,0.7480016043074663
1481,0.7480212284982933
1482,0.7480180621675274
1483,0.7480652597432508
1484,0.7480529864101291
1485,0.7480761843989865
1486,0.7480696978302608
1487,0.7480652313551993
1488,0.7481043157644592
1489,0.7480589000091673
1490,0.748098933270718
1491,0.7481033505420152
1492,0.7481184518488044
1493,0.7481169894881656
1494,0.7481158623998312
1495,0.7480945162981878
1496,0.7480290092890824
1497,0.7480528158797713
1498,0.7480562341223197
1499,0.7481778690307213
1500,0.7482917998459152
1501,0.748296478533965
1502,0.748262464832805
1503,0.7482441612306612
1504,0.7484291787007042
1505,0.7484470524964781
1506,0.7484575132015198
1507,0.7485025599599823
1508,0.7484880947091725
1509,0.7484822198036863
1510,0.7484729585398741
1511,0.7484475617314973
1512,0.7484357438005966
1513,0.7484208489944154
1514,0.7485370140447299
1515,0.7485218042454137
1516,0.7485256640265963
1517,0.7485354471688129
1518,0.7485286193503031
1519,0.748515215089261
1520,0.7485161974432336
1521,0.7485159817968483
1522,0.7485170429530347
1523,0.7484925408131249
1524,0.7485127273856431
1525,0.7485100294452363
1526,0.748450790656053
1527,0.748437540341252
1528,0.7484241439113999
1529,0.7483773010761594
1530,0.7484040855539643
1531,0.7483783396110095
1532,0.7483332148381298
1533,0.7483666746526112
1534,0.7483679363441915
1535,0.748361296567646
1536,0.748363058886805
1537,0.7483643974730702
1538,0.7483665877935266
1539,0.748403472669396
1540,0.7484643814681649
1541,0.7484888834449142
1542,0.7484853346544464
1543,0.7484878910111633
1544,0.7484670574352257
1545,0.7485518457929663
1546,0.7485414496655468
1547,0.7485572645871424
1548,0.7485137627503358
1549,0.7485781827739117
1550,0.7485787670946809
1551,0.7485805828774423
1552,0.7488367931713276
1553,0.7488071430638925
1554,0.7487076164192468
1555,0.7487192838452059
1556,0.7487270868948654
1557,0.7487432403566332
1558,0.7487348540905013
1559,0.7487145445282051
1560,0.7487352025403415
1561,0.7487798604598991
1562,0.7487645113387862
1563,0.7487807709656698
1564,0.7488698602351038
1565,0.7488354803353026
1566,0.7488443959807969
1567,0.7488511273147914
1568,0.7488371095015565
1569,0.7488676058878323
1570,0.7487907019495437
1571,0.7487629434873614
1572,0.7487747527606294
1573,0.7487717565341923
1574,0.7487775972398134
1575,0.7487968394119087
1576,0.7487951212179456
1577,0.7488441422202985
1578,0.7488224031306439
1579,0.7488166923870037
1580,0.7488051825034061
1581,0.7488051807006405
1582,0.7487264945865771
1583,0.7487147165472582
1584,0.7487222492835809
1585,0.7487066251519561
1586,0.7486785112029215
1587,0.7486068655536295
1588,0.7485873304391264
1589,0.7486185361197716
1590,0.7486322095045538
1591,0.7486288794656775
1592,0.7486475986626046
1593,0.7486753376397155
1594,0.7486575283045283
1595,0.7487058120766352
1596,0.7487083018958355
1597,0.7487291727452938
1598,0.7486946871566382
1599,0.7485663175499558
1600,0.7485784328880217
1601,0.7486334569972668
1602,0.7486236766798007
1603,0.7486280108746862
1604,0.7485602411942687
1605,0.7485795126153023
1606,0.7486040540579368
1607,0.7486130045332275
1608,0.7487014850538987
1609,0.748636142323642
1610,0.7486502484899695
1611,0.7486312179935071
1612,0.7486214032827503
1613,0.7487440262368961
1614,0.7487590997023733
1615,0.7487405545558189
1616,0.7487694760707593
1617,0.7487820097331777
1618,0.7488573727891048
1619,0.7488612364021432
1620,0.7488873895722761
1621,0.7488701229880663
1622,0.7488603425335073
1623,0.7488574209032778
1624,0.7488012578423153
1625,0.7488333194860131
1626,0.7487556638050046
1627,0.7486547816710383
1628,0.7486530700330343
1629,0.7486609134248337
1630,0.7487607757936183
1631,0.748738213092152
1632,0.7487590942680502
1633,0.748765034834076
1634,0.7487653216903716
1635,0.7487688657828162
1636,0.7487767999210571
1637,0.7489194196905657
1638,0.7488628282747813
1639,0.7488535202022333
1640,0.7488430862298687
1641,0.7487869615874195
1642,0.7487823175312949
1643,0.7487440650181018
1644,0.7487712149485275
1645,0.7487788589189921
1646,0.7487891944869923
1647,0.7487959351385447
1648,0.7487915390202364
1649,0.7488044623383043
1650,0.7488007559293581
1651,0.748798447623711
1652,0.7488309606604993
1653,0.7487836836336836
1654,0.7487903126201998
1655,0.7488279559282843
1656,0.7488328729598616
1657,0.7487952388301589
1658,0.748708728410685
1659,0.7486946681096761
1660,0.7487025331779141
1661,0.7487091836043243
1662,0.748699850542873
1663,0.7486919992938071
1664,0.7487498668495427
1665,0.7487689495526034
1666,0.7486654895965235
1667,0.7486756348372975
1668,0.7489820470656641
1669,0.7489508771516941
1670,0.7489762891162647
1671,0.7489827656146261
1672,0.7490075897952326
1673,0.7490349835351402
1674,0.7490401417095963
1675,0.7490439656460594
1676,0.7490388041335259
1677,0.7490428980383059
1678,0.7490524240594671
1679,0.749063170992589
1680,0.7490123002633328
1681,0.7490123767485446
1682,0.7490076967361482
1683,0.7490027623993522
1684,0.7489634959629095
1685,0.7489475213434671
1686,0.7489507873323514
1687,0.7489477665242783
1688,0.7489168862023126
1689,0.7488853837514782
1690,0.7487593006000371
1691,0.7487418718560163
1692,0.7487412714264035
1693,0.7487398300612598
1694,0.7487445426350452
1695,0.7487289244614883
1696,0.7487355297439285
1697,0.748729823905377
1698,0.7487298107588486
1699,0.7487297972937174
1700,0.7487180359621857
1701,0.7487157272280058
1702,0.748709744129504
1703,0.7487137471919032
1704,0.7486252679254555
1705,0.7486119313233587
1706,0.7487266290842307
1707,0.7487558814922968
1708,0.7487865658824128
1709,0.7487805437513309
1710,0.7488244080908577
1711,0.7487757717566381
1712,0.7487310894818804
1713,0.7487330969735736
1714,0.7487844092160553
1715,0.7488283713843227
1716,0.7488322279733687
1717,0.7488422114849442
1718,0.7488453476325652
1719,0.7489084161314017
1720,0.7489208240867182
1721,0.7489240014073087
1722,0.7489048805063756
1723,0.7490357440851299
1724,0.7490936212948793
1725,0.7490478983082465
1726,0.749022068802009
1727,0.7490159177387647
1728,0.749003525176996
1729,0.7490130211695029
1730,0.7490110651255659
1731,0.7490169274715208
1732,0.7489360212342749
1733,0.7489487524866354
1734,0.7489507860163669
1735,0.7489377671779576
1736,0.7488629084986114
1737,0.7488502638718397
1738,0.7487681661225721
1739,0.7487785355439337
1740,0.7488721166389793
1741,0.7488656946160462
1742,0.7488595528224963
1743,0.7488435973152124
1744,0.7488502633749334
1745,0.7488440210550655
1746,0.7489332861294471
1747,0.7488833532947405
1748,0.7488679037072408
1749,0.748986735756609
1750,0.7489958054064673
1751,0.74894543530279
1752,0.7489528892953282
1753,0.7489587035106224
1754,0.7489844915291035
1755,0.748984842218863
1756,0.7489415338057729
1757,0.7489545704368423
1758,0.7489626366712175
1759,0.7489402341086917
1760,0.7489612348970802
1761,0.748965852493648
1762,0.7489749190237002
1763,0.7489913573692555
1764,0.7489975481627873
1765,0.7489448655446415
1766,0.7489153463829268
1767,0.7489091394428258
1768,0.748895908806184
1769,0.7489074417427806
1770,0.7489027274975958
1771,0.7488867207450182
1772,0.7488364470694325
1773,0.7488480542123405
1774,0.748842073661329
1775,0.7488543293894749
1776,0.748885136343352
1777,0.7488992606265863
1778,0.7488638318299545
1779,0.7488856038690301
1780,0.7488967116698302
1781,0.7488850845742765
1782,0.7488833705076376
1783,0.7488682790941477
1784,0.7488427419146892
1785,0.7488528634209105
1786,0.7488622275946913
1787,0.7488334009273693
1788,0.7487720551073531
1789,0.7487880636699479
1790,0.7487353824204319
1791,0.748757743773959
1792,0.7487786944897994
1793,0.7487223985841028
1794,0.7486218437458487
1795,0.7486139218353802
1796,0.7486318165783632
1797,0.7486187810003095
1798,0.7486292717681519
1799,0.7486278166852548
1800,0.7486717588463792
1801,0.7486661379364503
1802,0.7486199336086148
1803,0.7486219294428123
1804,0.7486131186575858
1805,0.7485916388031264
1806,0.748693190512204
1807,0.748711690531713
1808,0.7487334284053213
1809,0.7487122690646589
1810,0.7487703024810168
1811,0.7487648241297764
1812,0.7487587337709536
1813,0.7487639303652427
1814,0.7488318370812279
1815,0.7488414855274579
1816,0.7488422377249597
1817,0.7487675135030354
1818,0.7487810852849879
1819,0.7487460055981463
1820,0.7487819927873257
1821,0.7487684299624044
1822,0.7487675086017023
1823,0.748764338353584
1824,0.7487612220552143
1825,0.7487531654497677
1826,0.7487198973599878
1827,0.7486832188336623
1828,0.7486850133675723
1829,0.7486738743558783
1830,0.7487085936183996
1831,0.7487142252688983
1832,0.74864950283031
1833,0.7486067704226789
1834,0.7486002072791169
1835,0.7486009426072758
1836,0.748602658862805
1837,0.7486088161814759
1838,0.7486539622029833
1839,0.7486498151076011
1840,0.7486740043630713
1841,0.7486522919117269
1842,0.7486581213627121
1843,0.7486689862637583
1844,0.7486859397126084
1845,0.7486753719939748
1846,0.7486705650397776
1847,0.7486196076118694
1848,0.7486129126389593
1849,0.7486136289502383
1850,0.7486232447397757
1851,0.7486418711637345
1852,0.7486371009727802
1853,0.7486271945870033
1854,0.7486222174593029
1855,0.7485805199846853
1856,0.7485317498825795
1857,0.7485038443958502
1858,0.748515563767217
1859,0.7485109413293219
1860,0.748326527376118
1861,0.7483141303092034
1862,0.7483010033882946
1863,0.7482940291379474
1864,0.748292023562523
1865,0.7482773553535579
1866,0.7482851317136971
1867,0.7482978821285748
1868,0.7483404942739738
1869,0.7482817226681062
1870,0.7482831716989591
1871,0.7482791117560252
1872,0.7482876501016765
1873,0.7482837287917652
1874,0.7482873932581386
1875,0.7482916075485739
1876,0.7482801890881621
1877,0.748269755043392
1878,0.7484276589283267
1879,0.7484326645533514
1880,0.7484568114723689
1881,0.7484511977725998
1882,0.7484958314887755
1883,0.748501971374272
1884,0.7485008178352807
1885,0.7485395703085744
1886,0.7485764142788037
1887,0.7485849689674462
1888,0.7485841200797874
1889,0.7485763144147242
1890,0.7485818961816915
1891,0.7485787135560786
1892,0.7485826090843685
1893,0.7485832303880714
1894,0.7485591379988307
1895,0.7485753748566406
1896,0.748430031976797
1897,0.7484387572560949
1898,0.7484086049699779
1899,0.748397245653049
1900,0.7483797391039071
1901,0.7483827671608985
1902,0.7484155950346925
1903,0.7484055608907776
1904,0.7483702878860934
1905,0.7483684939365991
1906,0.7483421256203906
1907,0.7483124786836747
1908,0.7482942439777754
1909,0.7482829923032636
1910,0.7482968107107223
1911,0.7482855770125786
1912,0.7482769377206362
1913,0.748275950807968
1914,0.7482790925608684
1915,0.7482627722816733
1916,0.7482920873616682
1917,0.7483065519990533
1918,0.7483098787523096
1919,0.7483023519215354
1920,0.7482978941490026
1921,0.7483300751391829
1922,0.748335171546787
1923,0.7483387597267803
1924,0.7483494539767652
1925,0.7483143025585842
1926,0.7483224935066861
1927,0.7483255513475806
1928,0.7483265911769181
1929,0.748290958705015
1930,0.7482868632374685
1931,0.7482904537130228
1932,0.7483256222736809
1933,0.7482027409992342
1934,0.7482101684980673
1935,0.7480901363664261
1936,0.7481606453881533
1937,0.748101224360483
1938,0.7480823545497132
1939,0.7480881564752584
1940,0.7480817305976493
1941,0.7480682795620516
1942,0.7480972701784803
1943,0.7480972036978849
1944,0.7481011232063672
1945,0.7481147558044288
1946,0.7481091352501735
1947,0.7480927779974704
1948,0.7481309831761298
1949,0.7481262050063218
1950,0.7481363795503451
1951,0.7480548743628568
1952,0.7480589039529194
1953,0.7480575102612372
1954,0.7480250348486024
1955,0.7480200454102652
1956,0.7480189872080363
1957,0.7479937563953374
1958,0.7480345698990016
1959,0.7480214461909236
1960,0.7480100034490146
1961,0.7478817271564826
1962,0.7478978697101195
1963,0.7478865319642265
1964,0.7478952069313749
1965,0.7478951930358401
1966,0.7478967063507158
1967,0.7479536581112087
1968,0.7479599715105569
1969,0.7479622180461221
1970,0.7479592323061032
1971,0.7479463715712547
1972,0.7478827158963532
1973,0.7479417844231941
1974,0.7479544571706308
1975,0.7479477774808879
1976,0.7479482789311435
1977,0.7479425613450976
1978,0.7479458632510894
1979,0.747962787117513
1980,0.7479568504019005
1981,0.7479528198142329
1982,0.7479593185299334
1983,0.7479659366272239
1984,0.7479618366611676
1985,0.7480337448603477
1986,0.7480391251430499
1987,0.7480311463126343
1988,0.748023536393153
1989,0.7480228258029223
1990,0.7480921749138497
1991,0.7481248079673208
1992,0.7481421062330966
1993,0.7481666213475034
1994,0.748168633629218
1995,0.7481739391251879
1996,0.7481527682384919
1997,0.7481452961052493
1998,0.7481425596682588
1999,0.7481441315269042
