Time(Iteration),PHELinearBanditTheta
1290,2.586498034160564
1291,2.779829713574499
1292,2.692992386201764
1293,2.6167634641721693
1294,2.7153161122596865
1295,2.5970305995826584
1296,2.5674370223633227
1297,2.6351095806819673
1298,2.656208806954969
1299,2.769097547454208
1300,2.78997069192878
1301,2.4657032407242294
1302,2.5828033538617587
1303,2.596957006496345
1304,2.616648729549652
1305,2.638361274366492
1306,2.5687842695832757
1307,2.613820972830806
1308,2.570003562570296
1309,2.6792669652947074
1310,2.5837634773493288
1311,2.673264197968315
1312,2.7531090084310517
1313,2.6019207230365504
1314,2.6767924773427945
1315,2.548991839348552
1316,2.6823784427431576
1317,2.5958288339785125
1318,2.6059986718608146
1319,2.5652133733167988
1320,2.5885652734898024
1321,2.6472780825652587
1322,2.5279791112772156
1323,2.66875939285918
1324,2.597409183088533
1325,2.65820275483369
1326,2.535588200765001
1327,2.6750275638846515
1328,2.735878580392617
1329,2.6741184205922277
1330,2.6164308037083854
1331,2.540426544078268
1332,2.64861749586652
1333,2.523394657930277
1334,2.6497553953546915
1335,2.558562870387097
1336,2.6636080921152816
1337,2.635928223784476
1338,2.55416737596824
1339,2.559569704376792
1340,2.5198473516873934
1341,2.548755728790691
1342,2.662042091652208
1343,2.594178180596328
1344,2.5780760027896705
1345,2.578261028161399
1346,2.7294451159985713
1347,2.697923137432664
1348,2.7098171282962733
1349,2.5744577142146605
1350,2.6082127073910115
1351,2.6170980752573048
1352,2.6715574398344595
1353,2.731794652987114
1354,2.683617181133891
1355,2.600615909357847
1356,2.6988993663934653
1357,2.753270410362057
1358,2.673202496473671
1359,2.538900295775074
1360,2.6626555770079388
1361,2.6115944854207833
1362,2.539439191392389
1363,2.590043327120283
1364,2.6774986212323304
1365,2.5900524760141397
1366,2.574609330054752
1367,2.580108462248
1368,2.522737459956512
1369,2.6379012243663706
1370,2.60651339307209
1371,2.666473791135286
1372,2.6459753943573103
1373,2.596211507911589
1374,2.662759400489153
1375,2.6452278180887
1376,2.638856292544631
1377,2.7035158253080924
1378,2.580571725400606
1379,2.5305659770412023
1380,2.5815293593842754
1381,2.6295758825180675
1382,2.566948472615313
1383,2.563176901641922
1384,2.603460148316457
1385,2.558843169269057
1386,2.6999878280695646
1387,2.640095725363314
1388,2.699772079837642
1389,2.6824875478983934
1390,2.7213901307648096
1391,2.50266180100594
1392,2.5965534840966895
1393,2.5219873132070925
1394,2.658093171020241
1395,2.7098573009685976
1396,2.436189160792332
1397,2.6641878731162736
1398,2.753349144762173
1399,2.615030691700709
1400,2.6972259318113943
1401,2.61192937541838
1402,2.5907701548891886
1403,2.6369954911706754
1404,2.643829401020393
1405,2.5917421275055608
1406,2.5595033875013824
1407,2.516591203989249
1408,2.574614309278169
1409,2.512699959581929
1410,2.576826022880218
1411,2.590732321608528
1412,2.6917537627380868
1413,2.6230288539296374
1414,2.708272751785958
1415,2.6000080020163825
1416,2.6847075000621157
1417,2.594315202246241
1418,2.5075566888507117
1419,2.6376857314986895
1420,2.505265803244511
1421,2.7009750571216475
1422,2.5898844239614327
1423,2.585161359572416
1424,2.689833453257727
1425,2.695874707109364
1426,2.6697107387246275
1427,2.615538763769652
1428,2.673970094113421
1429,2.7269501349886047
1430,2.5133507636533134
1431,2.5935177374106497
1432,2.686595586534607
1433,2.765679831431528
1434,2.7255887338012705
1435,2.5830912517862283
1436,2.6874946330726375
1437,2.6877167370580852
1438,2.604572843568225
1439,2.5766942231020242
1440,2.5457041176481523
1441,2.6211378830474765
1442,2.6610712101742555
1443,2.695271351491585
1444,2.6104466129162334
1445,2.6158432051640497
1446,2.6170359911809227
1447,2.7062610370108713
1448,2.6089890808732035
1449,2.6495651815951806
1450,2.5960403988589467
1451,2.606628687331056
1452,2.6428047358146562
1453,2.586487058117177
1454,2.609244984008124
1455,2.6152559879688675
1456,2.592346699025899
1457,2.6844258838667265
1458,2.6346922420393044
1459,2.6919465761666936
1460,2.50304039095532
1461,2.689822346819351
1462,2.5257477970925586
1463,2.619434816398497
1464,2.5906603074277923
1465,2.6126098532137747
1466,2.5078357260117903
1467,2.707595135591753
1468,2.6002717422395447
1469,2.659350687064232
1470,2.592251631984274
1471,2.610304897794447
1472,2.571166850026234
1473,2.6265856939115126
1474,2.535586066401563
1475,2.540540117267362
1476,2.5902896367437576
1477,2.4997990110898036
1478,2.6611227413932697
1479,2.609566319010413
1480,2.706484589942136
1481,2.542900744050192
1482,2.6763352497478445
1483,2.675512380874973
1484,2.804433442936872
1485,2.6489395240177642
1486,2.6205747250002775
1487,2.7348296407037753
1488,2.6543666197337443
1489,2.5999736417355463
1490,2.7110503850882535
1491,2.623138136446356
1492,2.558008815498614
1493,2.680540194751408
1494,2.611102794514666
1495,2.5914278399320105
1496,2.602667524302137
1497,2.6307871786390784
1498,2.5546747568034305
1499,2.6454804829969283
1500,2.558229920308334
1501,2.6566556820133487
1502,2.702921582893633
1503,2.664480849948235
1504,2.626713640096305
1505,2.494626619728123
1506,2.576372277424876
1507,2.605608798529134
1508,2.6280451790676227
1509,2.5757963352351565
1510,2.6985737288136145
1511,2.6043098751983944
1512,2.5261533023372285
1513,2.549696812674854
1514,2.6180971401651356
1515,2.6170941718633736
1516,2.75205491662262
1517,2.6037215923997588
1518,2.5838988125339144
1519,2.609442386439347
1520,2.5228161745276423
1521,2.597790641287512
1522,2.6543664548419614
1523,2.638664121307033
1524,2.6152522860672227
1525,2.608469198055976
1526,2.5935605147636447
1527,2.5547821379908893
1528,2.6966441646090447
1529,2.734311528222478
1530,2.6885987788152304
1531,2.7753648151928028
1532,2.571356337764434
1533,2.6466806468333184
1534,2.5885459529425514
1535,2.658233256217858
1536,2.639016495882386
1537,2.7449899714787134
1538,2.6633628313994664
1539,2.5538726299364876
1540,2.6093484489669767
1541,2.623916025639302
1542,2.607094193354098
1543,2.59388489225667
1544,2.6568645768798644
1545,2.606294417370779
1546,2.603860519501361
1547,2.5186021224137756
1548,2.5735338029399473
1549,2.6255115396791813
1550,2.5931293497558157
1551,2.621149447409041
1552,2.637280503852062
1553,2.6736956008502615
1554,2.6037594279041647
1555,2.5982088005131003
1556,2.622129799148689
1557,2.624473409766833
1558,2.581149734921014
1559,2.512903848301622
1560,2.5271014029492127
1561,2.704795978289913
1562,2.680659621845338
1563,2.54722487736671
1564,2.6623260091289263
1565,2.552930099092906
1566,2.662883630373771
1567,2.632438584862151
1568,2.6577192196839308
1569,2.6900062707211676
1570,2.659191813528638
1571,2.7143485677925154
1572,2.685574904675911
1573,2.5765942929644137
1574,2.626247633652059
1575,2.575368702025968
1576,2.624456911895318
1577,2.577994161891319
1578,2.5618595949355223
1579,2.7119512691538965
1580,2.6438237801068754
1581,2.490508368880473
1582,2.819815840406881
1583,2.734203737147208
1584,2.6443112401170326
1585,2.6444240209230103
1586,2.5055143685968817
1587,2.624585844594601
1588,2.653818315063313
1589,2.54639249411861
1590,2.6188714760734157
1591,2.5170952042486023
1592,2.635287502930028
1593,2.499478159356981
1594,2.550119549781809
1595,2.5247954904377434
1596,2.6179745817993783
1597,2.532261768101537
1598,2.722462423637892
1599,2.613063198872497
1600,2.568021833798871
1601,2.534892877448707
1602,2.5681702376594404
1603,2.5555590491250646
1604,2.687708935937447
1605,2.5575928759937434
1606,2.5978089182024826
1607,2.557988439140704
1608,2.546192554613791
1609,2.630818244148845
1610,2.742473963728706
1611,2.530057313118949
1612,2.6644471243584595
1613,2.5932418004781157
1614,2.67509952931406
1615,2.602690810349852
1616,2.5808152812085368
1617,2.6607992725750855
1618,2.554473673834538
1619,2.6858542524852966
1620,2.6697132143162383
1621,2.655897880074044
1622,2.5776129513143315
1623,2.663203363523105
1624,2.520903063567413
1625,2.6697755485331656
1626,2.6944977500502723
1627,2.5457963319754233
1628,2.505871058263204
1629,2.545171968274526
1630,2.637055104479879
1631,2.6284047770733685
1632,2.621781361895332
1633,2.53150230220678
1634,2.5937273030299552
1635,2.6682834715598007
1636,2.634787294658484
1637,2.6144090734219185
1638,2.6265981054903813
1639,2.6910859407259786
1640,2.5601543289716155
1641,2.5771200659085016
1642,2.6755309734106443
1643,2.7296402551425354
1644,2.611083269935147
1645,2.5876364470539928
1646,2.5732554101775205
1647,2.574917297810744
1648,2.650491665174838
1649,2.6018580450722646
1650,2.608404649039804
1651,2.577267640863595
1652,2.6167859150080766
1653,2.660942321459223
1654,2.6764133068406846
1655,2.6687824595009015
1656,2.6487996951576456
1657,2.5488731827166147
1658,2.6774119010589787
1659,2.4759382061862665
1660,2.607701187463252
1661,2.682000959424685
1662,2.6394461546092125
1663,2.698134412344303
1664,2.5885238880804087
1665,2.5753366520093453
1666,2.5935729428728895
1667,2.6144634966405014
1668,2.6027161436772297
1669,2.6256385269795937
1670,2.6028008816040433
1671,2.570146098012322
1672,2.618073847543242
1673,2.6807469370758303
1674,2.7000166979460416
1675,2.6307519316253485
1676,2.5648773742380535
1677,2.5934601148510863
1678,2.5904106010782892
1679,2.51678850201166
1680,2.6016401329329173
1681,2.5272573269065384
1682,2.540716044150028
1683,2.643152830703532
1684,2.631827340946076
1685,2.6072151254141063
1686,2.4934931705902685
1687,2.58274507064913
1688,2.6406311515457253
1689,2.561196101676379
1690,2.743388784926998
1691,2.524660979676341
1692,2.6066527363535283
1693,2.5659233116316025
1694,2.670783407039455
1695,2.544727097997338
1696,2.586781657073338
1697,2.6956969786418243
1698,2.6061847532054983
1699,2.7090309316507435
1700,2.7490169841201797
1701,2.6156801814346697
1702,2.4989857997302183
1703,2.5200239886351814
1704,2.518628523451165
1705,2.6687821508336382
1706,2.5750343379333382
1707,2.5607112581293063
1708,2.6196269777792307
1709,2.586242791460991
1710,2.6108367436146676
1711,2.571868001049558
1712,2.665532548585394
1713,2.613966488024203
1714,2.644741351777145
1715,2.7443810172503635
1716,2.6128671186415886
1717,2.495729066847954
1718,2.5828491416672477
1719,2.6852294685714817
1720,2.650832647371486
1721,2.6536334065762888
1722,2.622264867070424
1723,2.564506762673344
1724,2.6140168705906848
1725,2.5113786840043377
1726,2.593493112994397
1727,2.5727798128221195
1728,2.5815655165343734
1729,2.7577009293971377
1730,2.6046998340417664
1731,2.537459415756904
1732,2.704120788750086
1733,2.593040465339897
1734,2.6530587194509585
1735,2.570357132117068
1736,2.600200370210774
1737,2.620525132457248
1738,2.603109580510016
1739,2.6766107281832427
1740,2.5685392255909165
1741,2.6065594636180203
1742,2.6096162367375113
1743,2.5567743757402104
1744,2.57090743048808
1745,2.6405705585624926
1746,2.639967696534192
1747,2.6538288403741928
1748,2.663327864092469
1749,2.6233886671815467
1750,2.625863191474463
1751,2.5804905701000544
1752,2.678793703350459
1753,2.750057318473921
1754,2.658670623997398
1755,2.594906489802629
1756,2.6272004031843927
1757,2.6623920294400274
1758,2.5969564127604214
1759,2.578169347164059
1760,2.5988141525739956
1761,2.6447044806313142
1762,2.592851484451608
1763,2.7247759742610747
1764,2.5824371341108714
1765,2.570094876082309
1766,2.6576351127612865
1767,2.6526835858127122
1768,2.5376465246576414
1769,2.648401144497725
1770,2.6626964412914824
1771,2.5571950808255837
1772,2.5787084303793866
1773,2.632696156128439
1774,2.6373749301922156
1775,2.640306041447304
1776,2.5977044021309714
1777,2.630207264420663
1778,2.6616574436854474
1779,2.7676805947964884
1780,2.6038462147942445
1781,2.631132909441417
1782,2.52380959072645
1783,2.5361748550963177
1784,2.622252461047508
1785,2.616176524224297
1786,2.639015582848646
1787,2.602363598131668
1788,2.655747637359455
1789,2.6790754558795666
1790,2.74899592194253
1791,2.7099608435731177
1792,2.715531740800213
1793,2.5947978790237434
1794,2.7087271582000896
1795,2.654571161991222
1796,2.6506724529180987
1797,2.6365507811101656
1798,2.635039292305609
1799,2.5381853457604833
1800,2.6125320261083393
1801,2.5846588386394513
1802,2.643625946330803
1803,2.611435695152133
1804,2.5816187663576238
1805,2.5334460730830832
1806,2.6650315335374466
1807,2.6539722122839002
1808,2.559214772965253
1809,2.575374138660385
1810,2.6600943954209004
1811,2.6410967875095412
1812,2.499593588549647
1813,2.6826999494997508
1814,2.6060254606944544
1815,2.565072927544533
1816,2.5624599194522886
1817,2.561793689037699
1818,2.572928377248816
1819,2.554613371645614
1820,2.6381223129688727
1821,2.571645671669594
1822,2.622755661681483
1823,2.637981417796948
1824,2.682180741189004
1825,2.5144697235796727
1826,2.6225296818745627
1827,2.6477749978518874
1828,2.587671310460901
1829,2.6403142173742684
1830,2.6907846344851043
1831,2.5610604452882053
1832,2.6682126448049517
1833,2.742781578368289
1834,2.542738010841378
1835,2.650424717855696
1836,2.665155395058929
1837,2.607911135710565
1838,2.6358036734845016
1839,2.677410344921218
1840,2.603301661625506
1841,2.5844431375481545
1842,2.497547752177272
1843,2.5582349242006877
1844,2.604278545682575
1845,2.6467577356103567
1846,2.6461075052376897
1847,2.694139422722259
1848,2.689449471049255
1849,2.573980060516813
1850,2.6043380095548025
1851,2.584665314717469
1852,2.577726230849719
1853,2.7286929132922615
1854,2.5930247048318487
1855,2.649882566571742
1856,2.665188356858486
1857,2.6770835075651602
1858,2.4826988253185327
1859,2.693921590518224
1860,2.557869034092474
1861,2.6935762396631118
1862,2.725998574585122
1863,2.5788619973540827
1864,2.698654419325308
1865,2.5644741181197293
1866,2.601499160021806
1867,2.6260215543359022
1868,2.750443337697029
1869,2.7352508915842457
1870,2.599004726889696
1871,2.48874161040444
1872,2.575470595611013
1873,2.528079064359527
1874,2.5684575044924776
1875,2.5471574717534313
1876,2.6213567559923967
1877,2.6441611559518114
1878,2.69612761377751
1879,2.669468594571729
1880,2.6412901416755554
1881,2.6509857997504978
1882,2.6551655709551634
1883,2.5432300713174874
1884,2.5565191236996254
1885,2.6361519457556533
1886,2.722449926332623
1887,2.586053156196896
1888,2.6007327845373256
1889,2.653823473063642
1890,2.639095275161389
1891,2.7453732532452397
1892,2.7053980913003555
1893,2.603521033805749
1894,2.655085975771437
1895,2.6783307124703737
1896,2.6113847098151983
1897,2.663971870061618
1898,2.5898845175672998
1899,2.5557159125344393
1900,2.5261151449551003
1901,2.671775373005841
1902,2.6105776551114603
1903,2.5474516797812443
1904,2.5698669634122626
1905,2.627678911792814
1906,2.615295755909956
1907,2.54789072011318
1908,2.6259316690655448
1909,2.6139130511344626
1910,2.671237932292519
1911,2.6194724541565546
1912,2.6070680236921797
1913,2.6395313688294904
1914,2.6170795329120007
1915,2.655357576509153
1916,2.5976561359930286
1917,2.6467260296923003
1918,2.5752167590653974
1919,2.6621833547646974
1920,2.575679364324146
1921,2.7641669387087036
1922,2.5977132485055545
1923,2.700771764191555
1924,2.6522423139710907
1925,2.66938511461668
1926,2.6846297091543847
1927,2.6383408771023635
1928,2.536472986789229
1929,2.6931023332531367
1930,2.6406938064881276
1931,2.612566856351749
1932,2.6241265748307296
1933,2.5710865350703314
1934,2.551823807296328
1935,2.521558203699324
1936,2.5610346261746018
1937,2.591033568398222
1938,2.602869556850117
1939,2.5784321346096095
1940,2.465219418080872
1941,2.664170866394732
1942,2.771070953711954
1943,2.6042591576655947
1944,2.6674321250635415
1945,2.679522902565559
1946,2.756084552642208
1947,2.598409406080653
1948,2.628639331252871
1949,2.6142646238608056
1950,2.6009698082045865
1951,2.6066823981608342
1952,2.6621241897417405
1953,2.6765822599387827
1954,2.6201841243733286
1955,2.588093993849215
1956,2.647323061658826
1957,2.657409975919266
1958,2.61466481002325
1959,2.578034979008459
1960,2.535217783666579
1961,2.6029507958146048
1962,2.6564539055287297
1963,2.579610055866452
1964,2.6307093639527186
1965,2.55595524643297
1966,2.5299099187975242
1967,2.521656862362208
1968,2.600662008676569
1969,2.6226701282072225
1970,2.7270594623126874
1971,2.5541965523490417
1972,2.558442599952624
1973,2.6064646095818236
1974,2.5946117367370936
1975,2.6324675494330014
1976,2.569931294612
1977,2.562902573664316
1978,2.6991470138965368
1979,2.6064590073988603
1980,2.7355689901453686
1981,2.646953526131641
1982,2.6739775993095227
1983,2.630822002297737
1984,2.604506473404099
1985,2.6686027693478223
1986,2.5769710061048485
1987,2.536264952786415
1988,2.6960111894532934
1989,2.624578230995161
1990,2.6077583329284586
1991,2.619157852328825
1992,2.6556762814978763
1993,2.599194834420067
1994,2.6719656529352025
1995,2.709859872197913
1996,2.5739963090358495
1997,2.60626215971863
1998,2.471437162821575
1999,2.6650958617301965
