Time(Iteration),PHELinearBandit
1362,179.9344507543495
1363,179.95663514876225
1364,180.04507127862502
1365,180.07510229980434
1366,180.09644719546196
1367,180.1034687786601
1368,180.16302521203826
1369,180.17185860138568
1370,180.2694047151281
1371,180.27843932054378
1372,180.32939880727847
1373,180.47828598221972
1374,180.55598381337188
1375,180.6048564218509
1376,180.6838543296114
1377,180.7213908731083
1378,180.7285774319948
1379,180.76738450817706
1380,180.8266522127317
1381,180.83399300314676
1382,180.88570030773212
1383,180.91085708499116
1384,180.95639800530927
1385,180.99660353766868
1386,181.03548990303474
1387,181.09640056964216
1388,181.145829800655
1389,181.20537735435855
1390,181.25027633813653
1391,181.2589144195673
1392,181.2954293010692
1393,181.342155567367
1394,181.50602711136483
1395,181.61274768112463
1396,181.66126115248238
1397,181.77689877183852
1398,181.77953283655268
1399,181.8234153174588
1400,181.8492851171992
1401,181.8680418220958
1402,181.935373603508
1403,182.02020306649075
1404,182.08987071352286
1405,182.15052112083586
1406,182.21427310690518
1407,182.23469097515604
1408,182.30883884283145
1409,182.32190116904644
1410,182.35270787192326
1411,182.35972945512142
1412,182.3723051463316
1413,182.39775050780148
1414,182.4574503461233
1415,182.52829135846963
1416,182.64130208200066
1417,182.75193363846606
1418,182.76771468863743
1419,182.8607735020277
1420,182.9092997966298
1421,182.93752419583907
1422,182.98183195275737
1423,183.0291721886315
1424,183.05240546072721
1425,183.13163499100278
1426,183.15256508420885
1427,183.2044190315991
1428,183.21569345592567
1429,183.29443491197392
1430,183.356002352596
1431,183.40991635083756
1432,183.46490585814703
1433,183.4826166670012
1434,183.5317709120186
1435,183.61900679473885
1436,183.69236375529215
1437,183.69909355326496
1438,183.82517886313562
1439,183.85121054807615
1440,183.89838707887264
1441,183.95615512997452
1442,183.98054851217975
1443,183.985155874536
1444,184.04046045012552
1445,184.09931513246445
1446,184.12915485880495
1447,184.13371966234033
1448,184.16922343385005
1449,184.20575841739227
1450,184.20985415065095
1451,184.23518230360622
1452,184.33645355319592
1453,184.40310215020074
1454,184.46054658021336
1455,184.54009816607646
1456,184.6471141770975
1457,184.70108809540153
1458,184.78990366177402
1459,184.84256745221478
1460,184.91296357599106
1461,184.94960894082956
1462,185.00122696685762
1463,185.04498489862544
1464,185.06912389443866
1465,185.0851851655123
1466,185.18398226504257
1467,185.31095230957888
1468,185.37739547751693
1469,185.42448249613895
1470,185.5146445104676
1471,185.5883790952042
1472,185.63782048801124
1473,185.65124577525893
1474,185.77344413886408
1475,185.8313064683794
1476,185.8425756162491
1477,185.8860097960556
1478,185.92688105903426
1479,185.97062541719546
1480,186.04092767438428
1481,186.10364625084327
1482,186.15350722064963
1483,186.1853108831444
1484,186.21463389367315
1485,186.24999273199282
1486,186.39064513346233
1487,186.46733082852
1488,186.49575397369898
1489,186.5255395215333
1490,186.59160516141372
1491,186.6050304486614
1492,186.67623959401092
1493,186.74526962236305
1494,186.8292512920269
1495,186.8885124673423
1496,186.89883863204142
1497,186.99586130013688
1498,187.01997643337083
1499,187.0222717215408
1500,187.0650154334463
1501,187.20228954945898
1502,187.23478364733006
1503,187.24730678473315
1504,187.28287490894337
1505,187.29183198262677
1506,187.3450386585553
1507,187.442889248321
1508,187.4730168435455
1509,187.514946419868
1510,187.56322611103712
1511,187.57490738432543
1512,187.64060800153516
1513,187.65747226741172
1514,187.67604722279447
1515,187.70167553261945
1516,187.74654540038694
1517,187.83771829527925
1518,187.90059158364346
1519,187.93370607511673
1520,187.95519331072882
1521,188.0175959290871
1522,188.1096917713016
1523,188.17631133440807
1524,188.18606186887513
1525,188.31847744994639
1526,188.3251176977795
1527,188.43279468580712
1528,188.51055075574686
1529,188.5512435157388
1530,188.55889110806189
1531,188.62319074634175
1532,188.67146694450693
1533,188.70234466351343
1534,188.79000645150535
1535,188.82869280659003
1536,188.8921487348042
1537,188.97681731968083
1538,189.03551438847825
1539,189.1007772653329
1540,189.11202487552225
1541,189.11432016369218
1542,189.24730158062724
1543,189.30636121774288
1544,189.39112297798766
1545,189.44308370926748
1546,189.44537899743744
1547,189.47205324616522
1548,189.52606234375676
1549,189.60255209798956
1550,189.64480656343034
1551,189.72735892174063
1552,189.82819987018485
1553,189.86489069462897
1554,189.95347511740567
1555,190.06962683556105
1556,190.08124790425043
1557,190.0942959595285
1558,190.22870397972537
1559,190.2602681152913
1560,190.27326531368004
1561,190.40560911502152
1562,190.47328008525326
1563,190.5707599514971
1564,190.67873969094046
1565,190.713398338627
1566,190.71885529702072
1567,190.77049489228366
1568,190.80057465223044
1569,190.90880501472836
1570,190.98017146459432
1571,191.05972392630775
1572,191.08495338317115
1573,191.09588903095354
1574,191.0978197697748
1575,191.14040840038882
1576,191.15993657250593
1577,191.18259706607498
1578,191.28168827387142
1579,191.3302034281694
1580,191.3490261024415
1581,191.45576067696425
1582,191.4776920278617
1583,191.5101618503007
1584,191.5228503705462
1585,191.57124768503036
1586,191.62322528375608
1587,191.64555150943335
1588,191.67581252769003
1589,191.7164599877117
1590,191.7763186937249
1591,191.81330753965264
1592,191.84608696065223
1593,191.91769939170567
1594,191.96556255942434
1595,192.06039111514605
1596,192.16856825152703
1597,192.26556718742194
1598,192.2778191338354
1599,192.28767879933304
1600,192.30571144893693
1601,192.31466852262034
1602,192.34910348502754
1603,192.4338763355341
1604,192.45712666573246
1605,192.54177808766897
1606,192.6660912311833
1607,192.70007752970977
1608,192.71064415548713
1609,192.7308077298032
1610,192.77465950506186
1611,192.80392389353258
1612,192.82811349044556
1613,192.873731287807
1614,192.93703874852196
1615,192.9719527450995
1616,193.03075885444747
1617,193.05304464317175
1618,193.05850160156547
1619,193.05884037810966
1620,193.08897401475744
1621,193.12459671893916
1622,193.17557501250988
1623,193.25789373252198
1624,193.27463639368648
1625,193.31001782170114
1626,193.31439475600052
1627,193.3414077812725
1628,193.39405580611052
1629,193.43417493462695
1630,193.43451371117118
1631,193.44115395900428
1632,193.49733181733498
1633,193.53461690352844
1634,193.5539675674831
1635,193.60271267419319
1636,193.68829246385587
1637,193.70490631282127
1638,193.74572674964412
1639,193.81412156729647
1640,193.83658421068048
1641,193.87278699231774
1642,194.0226259494336
1643,194.070749205107
1644,194.08522748806158
1645,194.205250926632
1646,194.24758497953624
1647,194.31368482122986
1648,194.35795298171743
1649,194.42497929922132
1650,194.53590919108697
1651,194.58976649980735
1652,194.6545070994109
1653,194.673586641085
1654,194.74786047646748
1655,194.77492108091036
1656,194.79201240579252
1657,194.8095697755704
1658,194.90697068423543
1659,194.9526579078042
1660,194.99523800010826
1661,195.00792223624353
1662,195.01687455826294
1663,195.09687086142213
1664,195.1639430815289
1665,195.28955102362644
1666,195.362786670532
1667,195.3824165784564
1668,195.47897985159688
1669,195.48368936060874
1670,195.55281406761992
1671,195.60722090912776
1672,195.62042276276887
1673,195.63561774960039
1674,195.64819344081056
1675,195.66078995378956
1676,195.67206437811618
1677,195.7016163425869
1678,195.75092584702213
1679,195.86283925199479
1680,195.88510254797427
1681,195.89103727543983
1682,195.97323423605144
1683,196.0369765638283
1684,196.06903254493253
1685,196.08644695305216
1686,196.10563890049428
1687,196.218343866881
1688,196.28696580511425
1689,196.31529608454971
1690,196.38321534267456
1691,196.43280202100794
1692,196.43280202100794
1693,196.44360509687613
1694,196.5620226056854
1695,196.58465732644996
1696,196.60600222210755
1697,196.65167686112648
1698,196.71009789170625
1699,196.75036715869686
1700,196.79167388319465
1701,196.81316111880673
1702,196.82994108820068
1703,196.84719196783712
1704,196.86076168033367
1705,196.87355942914246
1706,196.89046601098147
1707,196.90735564572807
1708,196.97584438114652
1709,197.09070373259584
1710,197.16958262581633
1711,197.16992140236056
1712,197.26676838040535
1713,197.28924100473841
1714,197.32769892185686
1715,197.43425874472635
1716,197.47415463792208
1717,197.49121153967522
1718,197.53854312218624
1719,197.59533248531434
1720,197.6630818961771
1721,197.68227384361924
1722,197.72202250742578
1723,197.73054165618456
1724,197.74415673178004
1725,197.79450061735008
1726,197.80598029800416
1727,197.86208383257727
1728,197.89714192249423
1729,197.97426164798034
1730,198.00249235559414
1731,198.03274762753358
1732,198.0371503346375
1733,198.06002641774225
1734,198.0621338366762
1735,198.06952153389116
1736,198.1590061952602
1737,198.1632993170278
1738,198.1680408006759
1739,198.25377973229857
1740,198.29990880013017
1741,198.38369266656701
1742,198.39372798512198
1743,198.44463743750572
1744,198.48505619086623
1745,198.4922976179366
1746,198.59963801965077
1747,198.64533440175177
1748,198.70341321584183
1749,198.7431307805932
1750,198.77375696249194
1751,198.79732203163968
1752,198.87630276067165
1753,198.898334884422
1754,199.0128275088095
1755,199.07506041968563
1756,199.11376630818862
1757,199.16205382125855
1758,199.22080780908493
1759,199.2526573399073
1760,199.30034466327507
1761,199.34021838030455
1762,199.48256457363703
1763,199.49692247046033
1764,199.53368076042642
1765,199.55109891836557
1766,199.56197978473156
1767,199.5640872036655
1768,199.6431894353793
1769,199.6496993894799
1770,199.6692922645496
1771,199.698625354562
1772,199.71221465735297
1773,199.7515706024
1774,199.79717573015157
1775,199.88118087967922
1776,199.96591031780622
1777,199.9796443260737
1778,200.11715827135404
1779,200.1495363264109
1780,200.16059606736422
1781,200.20042442088928
1782,200.28428719964512
1783,200.37108598398015
1784,200.37571788229195
1785,200.39138973726554
1786,200.41931931999233
1787,200.4339128336545
1788,200.44445492347626
1789,200.44690111895443
1790,200.46391683182398
1791,200.51406926342216
1792,200.52482678219428
1793,200.59173099379674
1794,200.66305419281667
1795,200.67739679907513
1796,200.75328054542788
1797,200.76925059144838
1798,200.81613810527793
1799,200.84049358150722
1800,200.86989536913086
1801,200.90615766565833
1802,200.91067930543423
1803,200.93628230684146
1804,200.98398236046268
1805,201.05690318775618
1806,201.2172934902022
1807,201.2809735853147
1808,201.31400144114966
1809,201.3234575154016
1810,201.36358002196013
1811,201.42348077503772
1812,201.43022009228346
1813,201.46764455039573
1814,201.50535601717087
1815,201.52333656727345
1816,201.58277528735496
1817,201.69980110973069
1818,201.764260646879
1819,201.7685537686466
1820,201.77298827844947
1821,201.79252458103724
1822,201.80390665540037
1823,201.87740441213379
1824,201.92143980274636
1825,201.9479064362996
1826,202.0311147766012
1827,202.0591863879445
1828,202.1096008329092
1829,202.2356662226357
1830,202.2399593444033
1831,202.26797108810914
1832,202.31416592977857
1833,202.43101508926446
1834,202.4492067649032
1835,202.50396654413348
1836,202.54603111061084
1837,202.59136913284263
1838,202.59329987166387
1839,202.65859924805952
1840,202.67934816631143
1841,202.74473128097753
1842,202.75109652960165
1843,202.76314235223867
1844,202.82255242308344
1845,202.87507412746209
1846,202.95130486539793
1847,202.98181747128015
1848,202.98642483363636
1849,203.0166914725753
1850,203.0243710395346
1851,203.1343369422887
1852,203.15616266516253
1853,203.17336654049777
1854,203.27512494328704
1855,203.35138709507828
1856,203.39212658496967
1857,203.50144761287913
1858,203.5514212127467
1859,203.58412318933244
1860,203.63189587273422
1861,203.64514606818523
1862,203.6751771974084
1863,203.67940322439958
1864,203.72473186432302
1865,203.76411475178253
1866,203.804233880299
1867,203.9216068085747
1868,203.94513482691485
1869,203.9937001256573
1870,204.04678573388512
1871,204.05141763219692
1872,204.07233626561066
1873,204.13375767170538
1874,204.174379772416
1875,204.25465230277885
1876,204.3108146229028
1877,204.34531677636312
1878,204.3917112630145
1879,204.43039346575208
1880,204.44018357783818
1881,204.48989849449617
1882,204.52017491535463
1883,204.5310557817206
1884,204.64522863725887
1885,204.66221198357
1886,204.71235100257178
1887,204.73971171251782
1888,204.74673329571598
1889,204.788970518309
1890,204.88904612501446
1891,204.89570791052793
1892,204.98077002063957
1893,205.0469878112279
1894,205.05943735062473
1895,205.17301319105118
1896,205.18622622201755
1897,205.18622622201755
1898,205.32080440761865
1899,205.33429390091578
1900,205.3521402781626
1901,205.38464968306386
1902,205.43040987627128
1903,205.4494092306562
1904,205.53679797848469
1905,205.58772321091405
1906,205.61589650385994
1907,205.61589650385994
1908,205.61834269933814
1909,205.62505004194767
1910,205.70812945519447
1911,205.73467256955718
1912,205.8151932211942
1913,205.82471971444298
1914,205.8688359311262
1915,205.91371210042698
1916,205.92616163982385
1917,205.97942919089814
1918,205.9947268831292
1919,206.05045694940955
1920,206.12800397855426
1921,206.1391140282677
1922,206.19889990522097
1923,206.3031140260583
1924,206.37128101080148
1925,206.3790332573651
1926,206.3853067613749
1927,206.4096419662128
1928,206.4434680112059
1929,206.45767646924514
1930,206.53366430712444
1931,206.54592575774603
1932,206.57386091724965
1933,206.60419361906315
1934,206.68260229618573
1935,206.69215498783805
1936,206.83279734429394
1937,206.8656851010041
1938,206.88833425196512
1939,206.92383948522496
1940,206.95588710281154
1941,207.01404553740545
1942,207.05283642223543
1943,207.06645864874287
1944,207.0867466038695
1945,207.1001284471301
1946,207.12734195750718
1947,207.171133912394
1948,207.2048631884054
1949,207.32460040194928
1950,207.35334507185866
1951,207.38910585792138
1952,207.3914011460913
1953,207.40587942904585
1954,207.46035766180665
1955,207.5166217415262
1956,207.532705998231
1957,207.56693536813742
1958,207.6943147535479
1959,207.72098900227564
1960,207.7232842904456
1961,207.79758886133777
1962,207.86819628671674
1963,207.91042283416718
1964,207.9848130198756
1965,208.00465758749306
1966,208.1511514695867
1967,208.15672361761207
1968,208.17345799612835
1969,208.26628264236598
1970,208.31143769863962
1971,208.34234001850314
1972,208.39886255562706
1973,208.43074640080448
1974,208.45241350673058
1975,208.53689915476266
1976,208.54876471114648
1977,208.5636003254778
1978,208.59249664809175
1979,208.59491086893368
1980,208.62699046115654
1981,208.63985684776017
1982,208.74724647881197
1983,208.79700744851107
1984,208.8094889625442
1985,208.87367278699418
1986,208.9182455402191
1987,208.93085854598476
1988,209.0176916763753
1989,209.0319678747876
1990,209.08668450522788
1991,209.1099660054278
1992,209.17047920100921
1993,209.2474075891168
1994,209.32310169067046
1995,209.37224435679596
1996,209.42863702152854
1997,209.51209664767643
1998,209.5529506709011
1999,209.555364891743
