Time(Iteration),PHELinearBandit
1363,343.9942641602705
1364,344.141337277599
1365,344.25243407526534
1366,344.45968988620086
1367,344.713332450793
1368,345.0219793543543
1369,345.1241745255077
1370,345.3374110398823
1371,345.51413960447655
1372,345.680526292061
1373,345.7882297167648
1374,345.9506050236317
1375,346.1920504349388
1376,346.4563402263585
1377,346.7263481795492
1378,346.9389046351936
1379,347.0425570688755
1380,347.1869956611289
1381,347.31007870992903
1382,347.4511226002774
1383,347.5915040339022
1384,347.7174249189836
1385,347.9407183731802
1386,348.09771668217184
1387,348.1436990296847
1388,348.38220326762104
1389,348.63245140718163
1390,348.84680631842195
1391,348.9114760582396
1392,349.05204672986343
1393,349.2692654773151
1394,349.4616464813453
1395,349.64793623451607
1396,349.78087709542865
1397,349.9268014378676
1398,350.1696745509283
1399,350.31863012223863
1400,350.5085613638246
1401,350.7008183981681
1402,350.8614606823745
1403,350.9665961845705
1404,351.1473559594884
1405,351.2662312120695
1406,351.48384360057474
1407,351.62960586809214
1408,351.85565645178747
1409,352.1281540955032
1410,352.2958105780187
1411,352.4448085685465
1412,352.5402044041636
1413,352.66883634574964
1414,352.8505822952762
1415,353.0553968585396
1416,353.1703245510763
1417,353.3485101715325
1418,353.4853573232361
1419,353.6232221503777
1420,353.729608717105
1421,353.90271483134455
1422,354.1063845516078
1423,354.3097549504944
1424,354.50936815127
1425,354.756437654001
1426,354.98421554894225
1427,355.1709165623535
1428,355.42178442995186
1429,355.58456539057266
1430,355.73246795361086
1431,355.95484700273045
1432,356.1016213724881
1433,356.1947853438204
1434,356.3839548426449
1435,356.50572028747774
1436,356.6266719430419
1437,356.78764289396895
1438,356.99329014609793
1439,357.1777155255431
1440,357.4241293764107
1441,357.5749182809551
1442,357.6616488011106
1443,357.68922242897304
1444,357.92566423338496
1445,358.00621036453606
1446,358.20786909945735
1447,358.354483576753
1448,358.5329177648089
1449,358.71051388296496
1450,358.853706986738
1451,358.9796850296511
1452,359.1663868307834
1453,359.4157994435087
1454,359.6051845325359
1455,359.71994546856996
1456,359.86612464009085
1457,360.1132258887814
1458,360.3036136772206
1459,360.4794019054167
1460,360.67128354243056
1461,360.8376013245057
1462,360.9695875834712
1463,361.14028357294404
1464,361.20433437569625
1465,361.3953173643872
1466,361.54597038969814
1467,361.6531792127971
1468,361.78768392358955
1469,361.94850459597166
1470,362.2682879975858
1471,362.42934107796475
1472,362.63802741209776
1473,362.8380038077964
1474,363.0187026804996
1475,363.10028402562114
1476,363.3153048182363
1477,363.49106384507763
1478,363.6751814945145
1479,363.8083935605839
1480,364.02420951081456
1481,364.1178239337535
1482,364.25766555962446
1483,364.44388225279425
1484,364.5027590615257
1485,364.6942548898273
1486,364.75727975877095
1487,364.9732204903444
1488,365.1528609295804
1489,365.28602295032726
1490,365.50257644002056
1491,365.643488276428
1492,365.93310871658144
1493,366.0678276983389
1494,366.201846110625
1495,366.31371977161973
1496,366.54552097301996
1497,366.68420526127784
1498,366.7653009311797
1499,366.87074151507966
1500,366.9518917787707
1501,367.08118937147486
1502,367.28177178668005
1503,367.365021458235
1504,367.56067347982287
1505,367.63742577428627
1506,367.8126777125034
1507,368.0006482169646
1508,368.19165839516006
1509,368.3444392784305
1510,368.53932492089376
1511,368.7351593059985
1512,368.8863452952912
1513,369.1013318959549
1514,369.3039640797929
1515,369.4905383043366
1516,369.6040645631014
1517,369.789980750919
1518,369.9611615756202
1519,370.17509488803825
1520,370.35002623558256
1521,370.4995045787066
1522,370.57584067631274
1523,370.7389577919486
1524,370.9186191201056
1525,371.1279960949757
1526,371.30961354756766
1527,371.49312976788
1528,371.6773535938157
1529,371.83384630777357
1530,372.0440941000976
1531,372.2660218797295
1532,372.35580417744154
1533,372.42634249009245
1534,372.5191915986523
1535,372.6680468455412
1536,372.83318676181784
1537,372.85480872547635
1538,372.9854271043784
1539,373.12169515422016
1540,373.2763269627827
1541,373.4665714148807
1542,373.6189172663473
1543,373.7078467632937
1544,373.9436038777706
1545,374.15986577164665
1546,374.4675560992638
1547,374.70431866468795
1548,374.84378025611034
1549,375.00302685987765
1550,375.18701086843265
1551,375.3378056255451
1552,375.3919703496635
1553,375.6340725525023
1554,375.7266700632459
1555,375.96314701274326
1556,376.17171666094396
1557,376.2552315995181
1558,376.46738719747657
1559,376.58639167895603
1560,376.77072478231867
1561,376.8815327320573
1562,377.1218897408923
1563,377.40256709567285
1564,377.5572796364944
1565,377.6567105480282
1566,377.77164063578823
1567,377.9545371072908
1568,378.04976809755556
1569,378.287454212573
1570,378.4798051718018
1571,378.6626667987483
1572,378.7848921132875
1573,378.96899424267536
1574,379.30926703950814
1575,379.4319084006996
1576,379.5802150577832
1577,379.7177067080514
1578,379.8602861799326
1579,380.0183581256722
1580,380.1089169678209
1581,380.22763159414126
1582,380.32862501079967
1583,380.57129963456066
1584,380.79807686504205
1585,380.9404973213632
1586,381.14959166253897
1587,381.344393460933
1588,381.50632316747885
1589,381.6292850852001
1590,381.7782581918773
1591,381.8912458117497
1592,382.10700618353036
1593,382.42739882837435
1594,382.61889314105747
1595,382.73311421318203
1596,382.8944525779095
1597,383.08900454552133
1598,383.2902979834286
1599,383.33947000401446
1600,383.5497316022967
1601,383.6684737383699
1602,383.83443056478177
1603,384.0172324998315
1604,384.21537357428804
1605,384.3691481579928
1606,384.52424711794714
1607,384.77108048759624
1608,384.9060517794218
1609,385.14939969434784
1610,385.3271822551343
1611,385.6266702070085
1612,385.77625109838146
1613,385.97214602787466
1614,386.1427645489387
1615,386.3122311376828
1616,386.4807817393816
1617,386.6387582160795
1618,386.7753748594049
1619,387.0060340876459
1620,387.1678653244338
1621,387.2546500821852
1622,387.4355608196879
1623,387.5679931888143
1624,387.7769917197742
1625,387.8630244405075
1626,388.09226535936347
1627,388.3058154778281
1628,388.4553039430627
1629,388.6665846775851
1630,388.8875010658245
1631,388.9417067569815
1632,389.0508926829291
1633,389.1176747784774
1634,389.2433406168992
1635,389.3389785500648
1636,389.4917771419804
1637,389.61377760340554
1638,389.7152718344636
1639,389.88022597392916
1640,390.01492400187425
1641,390.17859894694135
1642,390.40721250635596
1643,390.52779799653877
1644,390.5746656018414
1645,390.7710495985088
1646,390.83555515988627
1647,390.9419875735988
1648,391.0398834754245
1649,391.09649476038976
1650,391.3619252377392
1651,391.6475112583777
1652,391.8332333275618
1653,392.1028935178082
1654,392.18598670846023
1655,392.25643194606494
1656,392.42500509434234
1657,392.53552277312644
1658,392.6546913211645
1659,392.7681589609756
1660,392.8535065887039
1661,392.97090840927905
1662,393.17368741670805
1663,393.2697180417018
1664,393.4091639347464
1665,393.479276967449
1666,393.6497089843497
1667,393.7777072250695
1668,393.8826216071742
1669,394.0613472887359
1670,394.30592647088827
1671,394.45395463301656
1672,394.73905647199456
1673,394.88067807881043
1674,395.03305744638527
1675,395.1106742587257
1676,395.34299157224103
1677,395.61591399148006
1678,395.7581392925104
1679,395.8780206945558
1680,395.97222131396177
1681,396.0505505279952
1682,396.11292301786494
1683,396.24828981704
1684,396.41880443600314
1685,396.55858406736013
1686,396.76449398480815
1687,396.9030088470351
1688,397.0086191253084
1689,397.13008167808914
1690,397.29335009449204
1691,397.45987459871884
1692,397.6314341671576
1693,397.75445297520685
1694,397.8269629421808
1695,398.02982686822145
1696,398.18189209670777
1697,398.39195680820706
1698,398.55701019356604
1699,398.6571030387951
1700,398.85610983025833
1701,398.98880865480294
1702,399.21844406404637
1703,399.32469794223056
1704,399.37440454740033
1705,399.6214741150991
1706,399.7846515011731
1707,399.93100264520183
1708,400.1100906963758
1709,400.45780972987535
1710,400.6627080617801
1711,400.7809018859702
1712,400.87261708912774
1713,400.92298572120626
1714,401.14711066428606
1715,401.2017273273886
1716,401.4187601462827
1717,401.5519758833122
1718,401.66960741465226
1719,401.88656376803743
1720,401.9729154602464
1721,402.1687366930299
1722,402.3815880906719
1723,402.44944694276523
1724,402.69126688229704
1725,402.9433271441354
1726,403.06937149354803
1727,403.2215597114884
1728,403.37443241657184
1729,403.5214539836072
1730,403.6384046264364
1731,403.9097895915062
1732,404.01703715730173
1733,404.18072081251404
1734,404.3511238015471
1735,404.46695242202446
1736,404.5554804413904
1737,404.7177347851874
1738,404.95326728243174
1739,405.037773332347
1740,405.2842643826614
1741,405.4284814505829
1742,405.55304387810133
1743,405.7222109484959
1744,405.93194112291405
1745,406.09416272437386
1746,406.23326709029294
1747,406.36642320829276
1748,406.52638281468114
1749,406.6027674228292
1750,406.81069864646713
1751,407.0069768510487
1752,407.1378564716962
1753,407.33568534188714
1754,407.43533220503963
1755,407.5740494004939
1756,407.7962490377869
1757,407.88234098646365
1758,408.0864185522815
1759,408.1798512602083
1760,408.3543123104756
1761,408.50159995629735
1762,408.65851842228443
1763,408.713955983373
1764,408.88773524636963
1765,408.9972516211029
1766,409.10106225578664
1767,409.22674090407094
1768,409.33032691290884
1769,409.40485431181844
1770,409.5340262935694
1771,409.6382001078546
1772,409.7738518836988
1773,409.9343357178148
1774,410.0094683243468
1775,410.1611528886012
1776,410.38970924800617
1777,410.5042743122714
1778,410.6714355338004
1779,410.8313444772231
1780,410.88424890323904
1781,410.9382906367546
1782,411.07296931841756
1783,411.1411242037372
1784,411.3119128647345
1785,411.5006475829808
1786,411.6234725900068
1787,411.790930106764
1788,412.0175014227043
1789,412.15947082527265
1790,412.2592229294963
1791,412.3294055127625
1792,412.497590118234
1793,412.5718196003628
1794,412.5996262508376
1795,412.77665027382653
1796,412.9127351833734
1797,413.06091370299345
1798,413.21561883722325
1799,413.3949979457626
1800,413.51792479440917
1801,413.6888013175232
1802,413.7948497607375
1803,413.9178803960489
1804,414.06812490587265
1805,414.2447304455254
1806,414.31272384131245
1807,414.5992198404212
1808,414.73512069899425
1809,414.9084517843542
1810,415.0347625267283
1811,415.1981264567815
1812,415.2638454264908
1813,415.34860474403933
1814,415.4589665550194
1815,415.54840551910394
1816,415.6815005114769
1817,415.7588434527017
1818,415.9122330971739
1819,416.039151242001
1820,416.27214311378185
1821,416.5395177952226
1822,416.70026399491115
1823,416.9321281439802
1824,416.9961279701004
1825,417.1382578571398
1826,417.2746977448467
1827,417.3666496640638
1828,417.55120355953125
1829,417.705094140735
1830,417.88034445985306
1831,418.0049109201242
1832,418.0886308814458
1833,418.22760939221837
1834,418.3277552417767
1835,418.4799637367917
1836,418.6278458548378
1837,418.82574547142656
1838,418.9495725881931
1839,419.0496873508302
1840,419.20054078589857
1841,419.32800511457697
1842,419.4888179882748
1843,419.53741519266697
1844,419.68527957652094
1845,419.82600512019087
1846,419.99512372194533
1847,420.1382840132005
1848,420.23590831986
1849,420.299124534177
1850,420.39501533978336
1851,420.45664592784954
1852,420.5366254815691
1853,420.72999145108327
1854,420.957401169241
1855,421.0278772861187
1856,421.17391379626815
1857,421.3154435184134
1858,421.4281827131734
1859,421.569825698232
1860,421.6729088131021
1861,421.785541979261
1862,421.94127982727366
1863,422.12975051018145
1864,422.2404512177658
1865,422.4020674330565
1866,422.6222961227997
1867,422.73601237973287
1868,422.84321384092175
1869,422.9289857973152
1870,423.0716010033887
1871,423.26870384131115
1872,423.34262874613796
1873,423.4458235168175
1874,423.58785822296977
1875,423.81934555342525
1876,423.894539507894
1877,424.1123402612687
1878,424.20417011645867
1879,424.3373706226989
1880,424.46783242337517
1881,424.61232516022574
1882,424.6698867865213
1883,424.7608578366876
1884,425.01205256146216
1885,425.15201637856126
1886,425.29168038227965
1887,425.5120189953427
1888,425.7032651377249
1889,425.8895373801967
1890,425.9509511350137
1891,426.01462822455676
1892,426.06315283452534
1893,426.31178565684075
1894,426.45345897581876
1895,426.6160763284588
1896,426.7082897979262
1897,426.835953306868
1898,427.0273741921098
1899,427.18281911003817
1900,427.35326152558827
1901,427.48488647586527
1902,427.5915211887999
1903,427.73694478779896
1904,427.91976523702226
1905,427.9582348175924
1906,428.07612158793984
1907,428.3957385650401
1908,428.46374390724895
1909,428.7017878584485
1910,428.77461167078144
1911,428.86302766303317
1912,428.96420085639954
1913,429.2400243138794
1914,429.4643474898794
1915,429.57834255798105
1916,429.6567404284004
1917,429.73276324869477
1918,429.8871926761457
1919,429.9881670736915
1920,430.07693080252056
1921,430.225086135166
1922,430.42793761188443
1923,430.53108366316775
1924,430.6641637523526
1925,430.8481824979102
1926,430.9186324309944
1927,431.0257710692654
1928,431.21234119973303
1929,431.22361254465284
1930,431.3133186826093
1931,431.5555995070912
1932,431.6971277037953
1933,431.810346901456
1934,431.8583106670152
1935,432.0094354367264
1936,432.09012987353753
1937,432.2112632298745
1938,432.33261134060467
1939,432.36537941320955
1940,432.51546765101455
1941,432.6462484265935
1942,432.7883734210897
1943,432.95790584066043
1944,433.1833602717854
1945,433.3324947896698
1946,433.43248094641996
1947,433.48355138578256
1948,433.52191716477745
1949,433.59795671970676
1950,433.6652486044156
1951,433.7801165243829
1952,433.92841976092285
1953,434.04362535311975
1954,434.33140363421455
1955,434.4595430325606
1956,434.6410439072759
1957,434.737085266109
1958,434.81855451004395
1959,434.9338746549103
1960,435.02530130332997
1961,435.10976817117523
1962,435.26849733224645
1963,435.3558557785112
1964,435.4306107627893
1965,435.45191019613173
1966,435.60009424973214
1967,435.74912584956354
1968,435.8555946442797
1969,435.95176626975734
1970,436.1198665628406
1971,436.3082587166402
1972,436.40881509120817
1973,436.5294704902858
1974,436.6036679648244
1975,436.8454117654701
1976,436.93697036744635
1977,437.0388179416849
1978,437.1801087052478
1979,437.2655144833863
1980,437.4509460099836
1981,437.5057936514704
1982,437.60410468035695
1983,437.7221952002868
1984,437.7457240980658
1985,437.8122771993247
1986,437.9987138322411
1987,438.1003553250772
1988,438.21238643918406
1989,438.3751336624414
1990,438.5396262426656
1991,438.6115315986399
1992,438.7278121322697
1993,438.90282103445406
1994,439.0162195260712
1995,439.08983125276745
1996,439.20548381226865
1997,439.26780784764526
1998,439.3758425473003
1999,439.5529154235991
