Time(Iteration),PHELinearBanditTheta
1253,0.3428864847111063
1254,0.3435716089805795
1255,0.3435601248769792
1256,0.34351632952979017
1257,0.3434845632970983
1258,0.34351436307037836
1259,0.34342173741078164
1260,0.34338779451694823
1261,0.34337682141134984
1262,0.34337125089584625
1263,0.3433926039518055
1264,0.34341526042372517
1265,0.3433019212238639
1266,0.3433050806231171
1267,0.3433368409135506
1268,0.3433416529463511
1269,0.3433884168350899
1270,0.34342881951066406
1271,0.3433892878181525
1272,0.34377264750436176
1273,0.34378740739217406
1274,0.3438014682657522
1275,0.34380067426802147
1276,0.3437661631193706
1277,0.34374761631213413
1278,0.3437467859874873
1279,0.34375653947359847
1280,0.3436365465279837
1281,0.3436356202707326
1282,0.34364906225722114
1283,0.34362811370885293
1284,0.34359427166531126
1285,0.34358609785558825
1286,0.343648878583313
1287,0.3434316018347953
1288,0.34329939288190564
1289,0.3433574336672726
1290,0.3433736662880621
1291,0.3433708079789331
1292,0.34348499301575985
1293,0.34349381120787115
1294,0.3435171010555602
1295,0.34359754397689557
1296,0.3436882154459432
1297,0.3436875076094366
1298,0.3437691402820957
1299,0.34379251919799275
1300,0.34377235596391187
1301,0.3437465832911618
1302,0.34375417707342476
1303,0.3437589625937476
1304,0.34375978448052735
1305,0.34378596838604986
1306,0.34379958816855566
1307,0.34378960579089984
1308,0.3438942221842317
1309,0.34362457227014087
1310,0.34362963784755074
1311,0.3436540047604844
1312,0.3437077355465277
1313,0.34367655119002183
1314,0.34370537798095696
1315,0.3436890094730198
1316,0.3436978559161916
1317,0.34369209778684184
1318,0.34365767397346725
1319,0.343222163346563
1320,0.34323491711611087
1321,0.3424932101575016
1322,0.3426290886947119
1323,0.3425256728898547
1324,0.34256001972624217
1325,0.34245554292357744
1326,0.3424432650166562
1327,0.34247357067332834
1328,0.34216762883886825
1329,0.3422514469882639
1330,0.3425635916994075
1331,0.3427239855247073
1332,0.34270973022901835
1333,0.34256289201196716
1334,0.34257995006910247
1335,0.34253967888788484
1336,0.3424863127698239
1337,0.34254015980159686
1338,0.3424851388909729
1339,0.3425273975301354
1340,0.34251056565127186
1341,0.34219581435754404
1342,0.34220555432896466
1343,0.342226439819662
1344,0.3422406984508778
1345,0.3422472345104111
1346,0.3422351812595871
1347,0.3422292700563859
1348,0.3422314158973653
1349,0.34256257163416304
1350,0.34253087339946087
1351,0.3425118688458172
1352,0.3426100209057888
1353,0.34264233278535244
1354,0.3426446724317438
1355,0.34231040318315753
1356,0.3423442713019029
1357,0.34232016171866997
1358,0.3423151902568153
1359,0.34240053406318366
1360,0.34236664549118956
1361,0.34235213384363233
1362,0.3423637931607776
1363,0.34177214872764433
1364,0.3417673183900199
1365,0.34179233050215346
1366,0.3420141902392363
1367,0.3420463453625911
1368,0.3422347988956483
1369,0.3422249593704421
1370,0.3420684451247674
1371,0.3421320703027289
1372,0.3421509542181965
1373,0.342251265486217
1374,0.3422375881331899
1375,0.3422493296406296
1376,0.3422378479063209
1377,0.34222408491864403
1378,0.34221503027789957
1379,0.34239358212184057
1380,0.34241296003820054
1381,0.34243655602200274
1382,0.3424155830157002
1383,0.34241685790330606
1384,0.3423221468588781
1385,0.3420785513931859
1386,0.34206969018705496
1387,0.34254743612603933
1388,0.34250365408985206
1389,0.3425315846328624
1390,0.342543061984565
1391,0.3424930352743793
1392,0.3422903916853586
1393,0.3422539639408079
1394,0.34226226610090943
1395,0.342251025832822
1396,0.34224206952622754
1397,0.3423711943066151
1398,0.3423315680752464
1399,0.3417881724025469
1400,0.34174798165524284
1401,0.34174544708986554
1402,0.3417522250596083
1403,0.34166668949189444
1404,0.3416546221075917
1405,0.3416376620121008
1406,0.341643071840517
1407,0.34163150691501337
1408,0.3416577580143406
1409,0.34159485012744806
1410,0.3415493288928001
1411,0.3418205623259424
1412,0.3419579060002621
1413,0.3419952756099443
1414,0.34196285770283197
1415,0.3419828336452042
1416,0.34202377592059124
1417,0.342005332427677
1418,0.3419801952879038
1419,0.3417846271500616
1420,0.34178896401988135
1421,0.34175623593812876
1422,0.3416947003353437
1423,0.3417305007718553
1424,0.34056461057161325
1425,0.3405763504884173
1426,0.34117057089353764
1427,0.3413644168649605
1428,0.34135094950310507
1429,0.34133239063854887
1430,0.3413168547845454
1431,0.3413432830304849
1432,0.3413735167895838
1433,0.3412704100527752
1434,0.34168714515560505
1435,0.3417178563054182
1436,0.34174093016972096
1437,0.34169894527587547
1438,0.3430368784434915
1439,0.3430156530919666
1440,0.3430372016965317
1441,0.34295262488889283
1442,0.3429890870777145
1443,0.3428934879815074
1444,0.3429162333069917
1445,0.3429710396780513
1446,0.34298671894332683
1447,0.34301631818904976
1448,0.3429441452969514
1449,0.3429254437222913
1450,0.3430298472466936
1451,0.3430457338539043
1452,0.3430554331698598
1453,0.3430865788598946
1454,0.3431058278652664
1455,0.3431445991204177
1456,0.3431133596194386
1457,0.3431160784950899
1458,0.34311709279653463
1459,0.34315187823584903
1460,0.3431893880044454
1461,0.3432352395539072
1462,0.3432132966094694
1463,0.34320845557419266
1464,0.3432419493996607
1465,0.3431817386122407
1466,0.34319576247805494
1467,0.3431789347074941
1468,0.34319402038184577
1469,0.34318603560373145
1470,0.34320503099333893
1471,0.3431215424079623
1472,0.34310282577538764
1473,0.34302142357083215
1474,0.3430423829661732
1475,0.3430262943694195
1476,0.34309307350440393
1477,0.34305046278249623
1478,0.34297928646240905
1479,0.3429535044996356
1480,0.34294577636250656
1481,0.34296676238867596
1482,0.34299908733571643
1483,0.3429972527987843
1484,0.34221174141345595
1485,0.34164299164843837
1486,0.34156207482903017
1487,0.3418308040915772
1488,0.34181830779569355
1489,0.34183227647999775
1490,0.34188604817605694
1491,0.34190963544648983
1492,0.34188326469651165
1493,0.34187001681838003
1494,0.34189568340022924
1495,0.3418776680679182
1496,0.3419877666617667
1497,0.34195299401790596
1498,0.3419128423459679
1499,0.34190121171025295
1500,0.3418928458016695
1501,0.34188689794893645
1502,0.3419079309461402
1503,0.3419415731497584
1504,0.34196187421227187
1505,0.3417502471878197
1506,0.3403294516152257
1507,0.34035047254168044
1508,0.3403780512415398
1509,0.340536284310221
1510,0.3405472301528797
1511,0.3405750626614279
1512,0.3404502703912999
1513,0.3404252760330185
1514,0.3404445187568047
1515,0.3402972587418463
1516,0.3403094844243389
1517,0.3402654994328465
1518,0.33990765087277836
1519,0.33990277340947345
1520,0.33985497205089343
1521,0.3398501248629075
1522,0.3403190106663077
1523,0.34022856597905304
1524,0.34021115662795814
1525,0.34023526578122976
1526,0.3402382463221446
1527,0.34146699302593136
1528,0.34143437113823155
1529,0.34138642489272625
1530,0.3414396888155107
1531,0.34146076794517266
1532,0.3414672469513697
1533,0.3412129707221249
1534,0.34139129187216066
1535,0.3418899364353861
1536,0.3417941097668072
1537,0.34180106110468844
1538,0.3417792576927502
1539,0.3417112178025144
1540,0.34170275995135896
1541,0.34119728630862617
1542,0.3411795375821584
1543,0.3411581335893865
1544,0.34111410828108013
1545,0.341140223262953
1546,0.34122605156943464
1547,0.3412392184971389
1548,0.3412346102066758
1549,0.34136318179571923
1550,0.3413664423950359
1551,0.3413747320352121
1552,0.34138351646179094
1553,0.34140560495528804
1554,0.3416053230166753
1555,0.34161854111465967
1556,0.341593990541242
1557,0.34141682724824685
1558,0.341588916278374
1559,0.34162649298340375
1560,0.3419183440529267
1561,0.34197115200373995
1562,0.3419336550980506
1563,0.3408347021394064
1564,0.34074611649131803
1565,0.34075714091228815
1566,0.3413376124864418
1567,0.3412442050649907
1568,0.3412350455560319
1569,0.34125830109559263
1570,0.34130368191399846
1571,0.3412902742772488
1572,0.3413366805522656
1573,0.34132674909381844
1574,0.3414416577691082
1575,0.34126755469787917
1576,0.341337721764149
1577,0.34157338075561045
1578,0.3415801148412741
1579,0.3415256858720334
1580,0.34148844929765687
1581,0.34146420613703304
1582,0.3438546499679874
1583,0.34386152239975215
1584,0.34390909811938986
1585,0.3439108875477345
1586,0.3438875444756734
1587,0.3438184564995238
1588,0.34385232026399304
1589,0.34386508884962536
1590,0.34329615412432346
1591,0.34330476574558805
1592,0.34333190211080816
1593,0.3433634933656169
1594,0.3433889995437675
1595,0.34345899830113186
1596,0.343183789003232
1597,0.3425091018890729
1598,0.34256650629514845
1599,0.34262935927217714
1600,0.342626152168264
1601,0.3426496232840254
1602,0.3425961345595397
1603,0.34259837323865167
1604,0.3426164309848819
1605,0.3429612586183751
1606,0.34297391832383706
1607,0.3429555258600424
1608,0.34294178301893974
1609,0.3429661773321032
1610,0.3430904798552352
1611,0.34304972221598706
1612,0.3430392849482945
1613,0.3430377186206351
1614,0.3424105992651131
1615,0.34245092719895054
1616,0.3424517055409881
1617,0.34306578813118405
1618,0.34312915099000973
1619,0.3431397479338474
1620,0.3431410613566084
1621,0.3431235135117402
1622,0.34313885072306405
1623,0.34315196472585924
1624,0.34316350008430274
1625,0.3432541691447199
1626,0.34322138997505247
1627,0.3432159998264658
1628,0.3432109853732862
1629,0.34318578627610064
1630,0.3431751419051972
1631,0.34317184524617766
1632,0.34321348234496396
1633,0.3432628115696853
1634,0.3432304799100861
1635,0.34325070109920086
1636,0.3431874697597544
1637,0.3432412156904809
1638,0.34328230555545847
1639,0.3432994512785349
1640,0.34332367103575434
1641,0.34336430562597314
1642,0.3433899201084153
1643,0.34335573058265434
1644,0.3429128572507098
1645,0.34291136138100675
1646,0.3429769356133939
1647,0.34291947957953905
1648,0.34287979332402246
1649,0.3428704273078537
1650,0.3428722413428663
1651,0.3423522982720196
1652,0.34236752272825527
1653,0.34233738693009325
1654,0.3414951050044845
1655,0.34153456442828933
1656,0.3413332298944497
1657,0.3425284415386651
1658,0.34252768611990203
1659,0.3424300850449673
1660,0.3424055715465505
1661,0.3433158699925472
1662,0.3432595659068909
1663,0.34326265645682974
1664,0.34324992051030145
1665,0.3432157238473531
1666,0.34330267883475807
1667,0.3432870187741959
1668,0.34327984814663814
1669,0.3432302498092081
1670,0.34322565034981756
1671,0.34317826657454187
1672,0.3432260040765175
1673,0.34321749802840856
1674,0.3432028705456226
1675,0.3432086719449733
1676,0.34310714901748635
1677,0.34309231974284266
1678,0.34303717272014567
1679,0.34298477670684385
1680,0.34249443074757985
1681,0.3424776999337597
1682,0.34246537849980047
1683,0.34248705800767604
1684,0.3424863476321225
1685,0.3424664101825737
1686,0.3424506586387341
1687,0.3424356221845226
1688,0.342412306972641
1689,0.34239841347904
1690,0.34236034491703504
1691,0.3423859944153961
1692,0.34240218787254084
1693,0.3420344573681554
1694,0.342013259735647
1695,0.3420570576246951
1696,0.3421150509975478
1697,0.34215598052244045
1698,0.34210101785830177
1699,0.3419980718278186
1700,0.34196822306708413
1701,0.3419168817775213
1702,0.3418467397028977
1703,0.34191155916931754
1704,0.3421093036879799
1705,0.34219826494741795
1706,0.34220517201950734
1707,0.3423446358733683
1708,0.3423587206198492
1709,0.34240077579006545
1710,0.34242670050563506
1711,0.3424416934831612
1712,0.3424049591702575
1713,0.342482131249771
1714,0.3425331013794919
1715,0.34248732486107614
1716,0.34148277448761827
1717,0.34146088211072545
1718,0.341645665259746
1719,0.34165421157834264
1720,0.34063121431933613
1721,0.3405922647794198
1722,0.3404728713187017
1723,0.34043834808118945
1724,0.34001102319028953
1725,0.33998621425802267
1726,0.3404990591484229
1727,0.3404864912118967
1728,0.34049270342800714
1729,0.3404798140937829
1730,0.34080352825738003
1731,0.3410315606471997
1732,0.34199727388581685
1733,0.3420121401440224
1734,0.3420145453805751
1735,0.34197561507130636
1736,0.3419452540763891
1737,0.34194044378422267
1738,0.341944082071583
1739,0.34182133458136
1740,0.3417458631803811
1741,0.34173872941302336
1742,0.3417457610513358
1743,0.34172310161008984
1744,0.34176162218145956
1745,0.3417281706418318
1746,0.34173146286130807
1747,0.3417063745793558
1748,0.3416640238668153
1749,0.34171186498160083
1750,0.3417231728134575
1751,0.34171279125872933
1752,0.341316438118071
1753,0.34143845541906426
1754,0.34146989343983203
1755,0.3413875646233412
1756,0.34137110666388276
1757,0.3413558560514661
1758,0.34136902823303267
1759,0.3413755766925901
1760,0.34148468644928115
1761,0.3414917327175856
1762,0.3414025979742597
1763,0.34140820814485257
1764,0.34145792493727983
1765,0.3414732747827557
1766,0.3414828866376784
1767,0.34143197068210085
1768,0.3416140053334552
1769,0.3416223143309619
1770,0.3416051063744876
1771,0.34161148053963636
1772,0.34159059849795376
1773,0.34176672976851885
1774,0.3433833703148132
1775,0.3433864142168362
1776,0.3433216774766616
1777,0.3433591671408859
1778,0.34201561071558156
1779,0.3420297141100876
1780,0.3420570828819247
1781,0.3420513904999841
1782,0.3420841249346322
1783,0.3421056110444419
1784,0.3420517322110025
1785,0.34205764122421967
1786,0.34207466589187635
1787,0.3420745241012023
1788,0.34214967986972283
1789,0.3423800706696666
1790,0.34235984360190524
1791,0.34252099496607136
1792,0.3425286697450959
1793,0.34259288002893523
1794,0.34258504880082513
1795,0.34255864588788193
1796,0.3425509220570398
1797,0.3425283132626978
1798,0.34253442774138304
1799,0.34246632076768735
1800,0.3424332492906989
1801,0.3424134692963846
1802,0.34244704776275636
1803,0.34239518321203655
1804,0.3424014069892167
1805,0.34240148609005255
1806,0.34233441524043406
1807,0.3423139597993069
1808,0.34190600086461437
1809,0.34194520640882203
1810,0.34194654446256584
1811,0.34194199302157874
1812,0.3418674434973511
1813,0.3420379454724984
1814,0.34207074787636726
1815,0.3419294458921019
1816,0.34192280064678005
1817,0.3419148066538846
1818,0.3419227651369025
1819,0.3418918486340484
1820,0.34188300037915365
1821,0.3418804421993257
1822,0.3419147149429368
1823,0.34189897571042305
1824,0.3419152282303758
1825,0.3419190027393895
1826,0.34195798051082915
1827,0.341947368720172
1828,0.34192947824245057
1829,0.3419122340309251
1830,0.34133988038990565
1831,0.34131914980270844
1832,0.3412870650302019
1833,0.3406750076061567
1834,0.340700185617284
1835,0.3407127714132564
1836,0.34079588392724125
1837,0.34083527596799856
1838,0.34083631089594685
1839,0.3409146132855055
1840,0.3409174163154737
1841,0.34091834010234445
1842,0.340865203932115
1843,0.34087865422223956
1844,0.34087123104757955
1845,0.34089966791739945
1846,0.34092316811220674
1847,0.3409460563294684
1848,0.3409602072427159
1849,0.34099183138814443
1850,0.3410042386489464
1851,0.34096758690863677
1852,0.34086869940499886
1853,0.3408421497809977
1854,0.34097066534878034
1855,0.3410515136224
1856,0.34101759509880897
1857,0.3410150042935959
1858,0.34101307995866986
1859,0.341031327054715
1860,0.3410350494170583
1861,0.34104798834432243
1862,0.34107020251312326
1863,0.34092070737443375
1864,0.3409354623348536
1865,0.3409436079895075
1866,0.34093832430600557
1867,0.34094216755576956
1868,0.3409705440963453
1869,0.3409534399689448
1870,0.3410174795685561
1871,0.34101989369693536
1872,0.3410217322946066
1873,0.3410450840873564
1874,0.34110767014708887
1875,0.34262868999098606
1876,0.3426502168417657
1877,0.3426324086496058
1878,0.3425431852947291
1879,0.34251796439516247
1880,0.342506326017398
1881,0.34249873871285275
1882,0.3421789558564398
1883,0.34224211502015234
1884,0.34218004138628
1885,0.3422286912149289
1886,0.3420718321543221
1887,0.3421038784888476
1888,0.3420996004076795
1889,0.34008949162810553
1890,0.34010660333108944
1891,0.3388294404604472
1892,0.338820382392761
1893,0.3388441730442523
1894,0.3388280266213203
1895,0.338832471497441
1896,0.3391408371719939
1897,0.33912544564871083
1898,0.33915339630545793
1899,0.33918349349670773
1900,0.33941202664971937
1901,0.3394444967115937
1902,0.33941336715230563
1903,0.33942102313004757
1904,0.3394217105063014
1905,0.3394041132432203
1906,0.33947889426306194
1907,0.3394748236959215
1908,0.33949636897300206
1909,0.3434671170049636
1910,0.34351142074641455
1911,0.34353229947361497
1912,0.34354489371190133
1913,0.34356187174295066
1914,0.3435526031774995
1915,0.3435458250218077
1916,0.3456116811796867
1917,0.34562359803077863
1918,0.3456122077102936
1919,0.34563527183683124
1920,0.3456870878748285
1921,0.3457833828285693
1922,0.34569202460149323
1923,0.3456806824001512
1924,0.3456658010024933
1925,0.3456707879985617
1926,0.34565359913911764
1927,0.34569995913966967
1928,0.3457504633148648
1929,0.3457643457015414
1930,0.34574752618360544
1931,0.34564792622935664
1932,0.3447845286750768
1933,0.3447282400166502
1934,0.3447037624715284
1935,0.3446586987426429
1936,0.3446411670333296
1937,0.34464420447023764
1938,0.34463017813520846
1939,0.34464263648339727
1940,0.34466053635973404
1941,0.3446563984950495
1942,0.34467579156652495
1943,0.3445266941908155
1944,0.34452208700280323
1945,0.34454641316827056
1946,0.34454136273454183
1947,0.3445649956595029
1948,0.34466229777035806
1949,0.3446757513625257
1950,0.34467790875813814
1951,0.3447444855726525
1952,0.3447016729637197
1953,0.34466236766268454
1954,0.34466498347457675
1955,0.34467225801878587
1956,0.3446720132883407
1957,0.34467255015666143
1958,0.340141066599145
1959,0.34017799932833104
1960,0.34017690587680366
1961,0.3401470800495091
1962,0.3401493564984409
1963,0.3397676510142325
1964,0.33976620363550797
1965,0.33977801977806055
1966,0.339656721034777
1967,0.3396495941695495
1968,0.339741601190845
1969,0.33974462213591367
1970,0.33973191926278573
1971,0.3398164020244204
1972,0.3397781034874574
1973,0.33977626831436775
1974,0.33993580785786737
1975,0.33991934143801944
1976,0.33992910009234517
1977,0.3399159207986239
1978,0.3398617264674273
1979,0.339828626383963
1980,0.339815579922979
1981,0.33980396612819314
1982,0.33998635779580577
1983,0.3400244173892959
1984,0.34003309852086133
1985,0.34002666953952404
1986,0.34002660509831173
1987,0.34005270281517047
1988,0.3400495693177922
1989,0.34005714899414513
1990,0.3400896275611252
1991,0.34009156708484534
1992,0.34012917324504893
1993,0.34004436766270785
1994,0.3400136455166216
1995,0.3401450605026758
1996,0.34015696325181977
1997,0.34017765808487455
1998,0.34019080435619153
1999,0.3396450780584709
