Time(Iteration),PHELinearBanditTheta
1260,0.9431325249920842
1261,0.9333258843060733
1262,0.9331928837597591
1263,0.9331938341676359
1264,0.9350992011740822
1265,0.9239285445320773
1266,0.9309181342231876
1267,0.9386442572147541
1268,0.9268659609775701
1269,0.9363439244075705
1270,0.9314178193558412
1271,0.9340089815394009
1272,0.9333066911135743
1273,0.9287825177525436
1274,0.9266113230250275
1275,0.9219267733272881
1276,0.931851194382608
1277,0.9336467963170613
1278,0.942308733041974
1279,0.9304872855794262
1280,0.9294432582168841
1281,0.926304451877446
1282,0.9344422412878185
1283,0.9263576053244554
1284,0.9331200555670642
1285,0.9409504499724657
1286,0.9258976694471499
1287,0.9367028147505213
1288,0.9258374391819812
1289,0.9386565436824295
1290,0.9240964889217436
1291,0.9192624673077114
1292,0.9348598476671365
1293,0.9257821948199032
1294,0.9309043647291795
1295,0.9320832272257134
1296,0.937207466338984
1297,0.9257342270577602
1298,0.9282607929394613
1299,0.9256134021689567
1300,0.9320738742336541
1301,0.9246843916224435
1302,0.9315762321052938
1303,0.9292356944508748
1304,0.9312314177113226
1305,0.9299049465135079
1306,0.9183239716757541
1307,0.9262883175916233
1308,0.9407994874422112
1309,0.9284085407616194
1310,0.9454959723616856
1311,0.9276866853712843
1312,0.9303393560141311
1313,0.9275598169310897
1314,0.9342031896753568
1315,0.9233067054359975
1316,0.9254954399752311
1317,0.9325197544935419
1318,0.9329903156179302
1319,0.9265958955124342
1320,0.933796092371915
1321,0.9313012875790883
1322,0.9352519688659815
1323,0.9446583805280149
1324,0.924563788204915
1325,0.9242613836444764
1326,0.9212830849093164
1327,0.9276340336758768
1328,0.9273440982853275
1329,0.9276194748745251
1330,0.9345937889637718
1331,0.9260217041253856
1332,0.9268921084212292
1333,0.9320123900664454
1334,0.9252116394082563
1335,0.9289965989982376
1336,0.927829065827521
1337,0.9330956136120315
1338,0.9354890501258557
1339,0.9410752124299325
1340,0.9221175130159261
1341,0.9298074088613347
1342,0.9369064120483286
1343,0.9375316871855667
1344,0.9305113769618918
1345,0.9264073130462369
1346,0.9202638995997141
1347,0.9291095359806025
1348,0.9255084800911462
1349,0.9350755705758894
1350,0.9360753262534217
1351,0.9245601166093905
1352,0.9335879652569613
1353,0.9293420059663473
1354,0.9389547953693773
1355,0.927332264752501
1356,0.9410324917959334
1357,0.9286374798405251
1358,0.9308473433828691
1359,0.935400485439543
1360,0.9401108176288868
1361,0.9265114914353187
1362,0.9309959153821759
1363,0.9316099355370614
1364,0.9253385449004592
1365,0.9291354091559578
1366,0.9333062114072579
1367,0.9280300447604134
1368,0.9374600749810226
1369,0.9270058498804896
1370,0.9209372904917951
1371,0.9243898959094954
1372,0.934562464966703
1373,0.9303842768349504
1374,0.9364231412834728
1375,0.9226873073795969
1376,0.9273453958545497
1377,0.9312721851672165
1378,0.924472188126883
1379,0.939209215370429
1380,0.9220941318469349
1381,0.9196176488636534
1382,0.9295044345047918
1383,0.9338075467215179
1384,0.9243355309377345
1385,0.9336612817405049
1386,0.9409436709167647
1387,0.9370016650475123
1388,0.9232329248682275
1389,0.9251154593591358
1390,0.9397923251383886
1391,0.9264292497196236
1392,0.9353715323875704
1393,0.9201276181806438
1394,0.9253835714590805
1395,0.9197671599027165
1396,0.9301580157645084
1397,0.9452170952628937
1398,0.9293578817821588
1399,0.9299531129745813
1400,0.9384989838609812
1401,0.9271712493329753
1402,0.9307129730796995
1403,0.9328380085157756
1404,0.9216497050152382
1405,0.9219556201093871
1406,0.930553088991967
1407,0.9345295954114825
1408,0.9208528878661463
1409,0.9356486502615219
1410,0.9295195803262182
1411,0.9290331024736045
1412,0.9288802190000517
1413,0.9274117872433727
1414,0.9340736451816302
1415,0.927556097291571
1416,0.9291836632074851
1417,0.9297617008081911
1418,0.9269311313123083
1419,0.9324954726374838
1420,0.9376688499379501
1421,0.9261495002615838
1422,0.9258735322353344
1423,0.9364731665048357
1424,0.9383781113460898
1425,0.9344912726177974
1426,0.9399526172443912
1427,0.927674957932617
1428,0.9325872660727864
1429,0.9263019902876938
1430,0.9205168676188494
1431,0.9253152221722004
1432,0.9203142758662815
1433,0.9260648049452433
1434,0.9268871274382355
1435,0.9226260485339809
1436,0.9368673796330501
1437,0.925607754159327
1438,0.9303410080251266
1439,0.9314750302390692
1440,0.9291324819579764
1441,0.9269436508851413
1442,0.9306673091042186
1443,0.9280668191586086
1444,0.9242181266411299
1445,0.9316112476386896
1446,0.9307410819524415
1447,0.9285990459032252
1448,0.9245029967282015
1449,0.9313722646291914
1450,0.9301778496721747
1451,0.9321237533216316
1452,0.924904568985758
1453,0.9383656385578887
1454,0.9224248353821485
1455,0.9383897814138825
1456,0.9329224089413453
1457,0.9347335942033366
1458,0.927353719302227
1459,0.9309578706021476
1460,0.9299596667083334
1461,0.928658315582361
1462,0.9295173237671648
1463,0.9218632158708939
1464,0.9179640661928847
1465,0.9212580964676643
1466,0.9238551723472094
1467,0.924632752082631
1468,0.9345404237901234
1469,0.9358090483947332
1470,0.9308437507642008
1471,0.9332521331848656
1472,0.929774783259958
1473,0.9296794927303145
1474,0.9263362802179541
1475,0.9317085630358818
1476,0.9216010551876765
1477,0.9198441294100388
1478,0.9313486697707537
1479,0.9209143865988347
1480,0.9301603570048126
1481,0.929378538255459
1482,0.9261253078526439
1483,0.9279260461446153
1484,0.9199711391011647
1485,0.931908053201681
1486,0.9346873631280372
1487,0.925874649058365
1488,0.9315523038082706
1489,0.9280185490200866
1490,0.9273234548022422
1491,0.92795968654403
1492,0.9291260725745534
1493,0.9282738851892567
1494,0.9259963938128426
1495,0.9334426903097768
1496,0.9302876634149359
1497,0.9365387756727396
1498,0.9259211813518513
1499,0.9327301590376887
1500,0.9279086519868311
1501,0.9346776387947031
1502,0.9410724021771149
1503,0.9336368388298986
1504,0.932710106825632
1505,0.9231931144005202
1506,0.9307452525961525
1507,0.928760919825659
1508,0.9338306665057354
1509,0.9260305429810052
1510,0.9289715401045541
1511,0.919555570869122
1512,0.9282361201851266
1513,0.9240563393514541
1514,0.9398667700248939
1515,0.9360458412325559
1516,0.9238083839452693
1517,0.9379933455228062
1518,0.9324796400426838
1519,0.9324295294772181
1520,0.9247429838682777
1521,0.9253467670342903
1522,0.9310448005036032
1523,0.9354229195879847
1524,0.9290264162612702
1525,0.9350786812355777
1526,0.932484849349362
1527,0.9238113307886687
1528,0.9338258292016762
1529,0.9263924302740341
1530,0.93888353418597
1531,0.9282922598822809
1532,0.9400715605909677
1533,0.9336928121386849
1534,0.9273474715375727
1535,0.9238172445907168
1536,0.9336727060314025
1537,0.9329577672866153
1538,0.9275149275423675
1539,0.9232223017297579
1540,0.9239493102051254
1541,0.9266077576665473
1542,0.9375786384590692
1543,0.9335832811024124
1544,0.9253922328960863
1545,0.9236989283376363
1546,0.9190516979501527
1547,0.9366423133949008
1548,0.9240714100202544
1549,0.9379978481574671
1550,0.9339981767114443
1551,0.9215390293145493
1552,0.931945504476605
1553,0.9339400037379842
1554,0.9381654918909007
1555,0.9267038433787501
1556,0.9330468415984126
1557,0.9241648261017247
1558,0.9310760279159297
1559,0.9333641513323858
1560,0.9252373615162744
1561,0.9282452132623626
1562,0.9290669303167626
1563,0.9272525714138455
1564,0.9289805497605966
1565,0.9275635206058681
1566,0.9357961348626669
1567,0.9318746278708712
1568,0.9257600696409852
1569,0.9241337753518295
1570,0.9307106077647991
1571,0.927038362722621
1572,0.9270198849547542
1573,0.9247559950301738
1574,0.9239754914808144
1575,0.9323753322939806
1576,0.9395563600179546
1577,0.9342638374399936
1578,0.9306151046453109
1579,0.9312176484169716
1580,0.9335762613007033
1581,0.9278745782410451
1582,0.9281213544903076
1583,0.9197427250465091
1584,0.9251962732885401
1585,0.9295159914802635
1586,0.9210442291157982
1587,0.9252165884048228
1588,0.9347910726012543
1589,0.9294069356273156
1590,0.9346689858173803
1591,0.9255564281100875
1592,0.9286100659571931
1593,0.9301875179712489
1594,0.9383649958715174
1595,0.925820585769868
1596,0.9311020423003665
1597,0.9267380792330192
1598,0.9317057282808998
1599,0.9268554352927885
1600,0.9285411069889327
1601,0.9374865003752623
1602,0.9265263066800097
1603,0.92765687978832
1604,0.9245969464451127
1605,0.927309100271948
1606,0.9274299338570892
1607,0.9349357795602625
1608,0.9350844455935649
1609,0.9327259888833879
1610,0.9417692040840031
1611,0.9368864723327366
1612,0.9365953239435532
1613,0.930832640313737
1614,0.9345606793860582
1615,0.9356653422050399
1616,0.9236739119545325
1617,0.9420069311725715
1618,0.9273744978185873
1619,0.9319411346028227
1620,0.9330791060414981
1621,0.9405673662079176
1622,0.9377353687294185
1623,0.9262332451717652
1624,0.9282290696413741
1625,0.9231198478682463
1626,0.9266153646310933
1627,0.9232286293882597
1628,0.9367184585754409
1629,0.9444716885865567
1630,0.9299197936387633
1631,0.9299238787891178
1632,0.9458776607557071
1633,0.929944953108824
1634,0.9274511125244388
1635,0.9290995417924137
1636,0.9207567636806939
1637,0.9326471232778717
1638,0.9392392252432773
1639,0.9389529447384776
1640,0.9331756948740267
1641,0.9217782871995854
1642,0.930352883914669
1643,0.9285962432096649
1644,0.934970413659685
1645,0.932348690084136
1646,0.9305764346978342
1647,0.9374489009511462
1648,0.9347860317439313
1649,0.9326927657430625
1650,0.9260759716323201
1651,0.9315119328351041
1652,0.925605947377297
1653,0.9236799882047124
1654,0.9305154840844585
1655,0.9181152783740625
1656,0.941085742002105
1657,0.948905289865848
1658,0.9264961899342451
1659,0.9322772094087203
1660,0.932901842332089
1661,0.9316684518494469
1662,0.9278710130576899
1663,0.926356360045111
1664,0.9221533880186563
1665,0.9313197177543164
1666,0.9255373446848612
1667,0.9298831221494147
1668,0.9343715387642026
1669,0.9216038881270446
1670,0.9405786006532244
1671,0.934836291265435
1672,0.9306492330535928
1673,0.9225453919469885
1674,0.940272612123394
1675,0.9345067786416215
1676,0.9323958870962306
1677,0.9353406257580718
1678,0.9296659686143298
1679,0.9251991126698398
1680,0.9263374313414673
1681,0.9315482327318039
1682,0.9367614957464638
1683,0.9282912437839098
1684,0.9339112127074067
1685,0.9271945889164185
1686,0.9216145257600035
1687,0.9334180104503437
1688,0.9273670471734812
1689,0.9266995257263337
1690,0.9288074997844171
1691,0.9267690829860671
1692,0.9412492091943937
1693,0.9318682955616909
1694,0.9294453196910457
1695,0.9212595799889506
1696,0.9334082793946183
1697,0.9310835833936867
1698,0.9317326607056404
1699,0.9317414352811294
1700,0.9258829598846022
1701,0.9329207644150254
1702,0.923100180293156
1703,0.9458115345979132
1704,0.9281471853720877
1705,0.9347824011994765
1706,0.926446776116235
1707,0.9324442620778051
1708,0.9221958051153564
1709,0.9291405502689493
1710,0.9256429748782073
1711,0.9220429425009444
1712,0.9278329929968814
1713,0.9218153997158213
1714,0.9382835433034126
1715,0.9256861055672934
1716,0.9220536938976608
1717,0.9228769070124272
1718,0.9317188134817771
1719,0.9319549478963752
1720,0.92402038146326
1721,0.9268797592517016
1722,0.9305095545198787
1723,0.9280219042629888
1724,0.9325309145163075
1725,0.9335837804715966
1726,0.93141678784024
1727,0.9378079361940385
1728,0.9255873021979962
1729,0.9278101957473398
1730,0.9264629840322713
1731,0.9330610165025341
1732,0.9283232651552569
1733,0.9348364472406473
1734,0.9347147653276682
1735,0.9228497515273613
1736,0.932811376104681
1737,0.9351281490624528
1738,0.9220674163255016
1739,0.922457574294316
1740,0.9316439461965361
1741,0.9334906713434077
1742,0.9272931822004677
1743,0.9295536068904774
1744,0.9284906100138333
1745,0.9211608726806716
1746,0.9418765786458329
1747,0.9250073161841277
1748,0.9403273769852902
1749,0.9266002861950936
1750,0.9226283239052343
1751,0.9280660017990081
1752,0.9303057104070929
1753,0.9305131317882953
1754,0.9394784621914518
1755,0.9265081933521075
1756,0.932477096631924
1757,0.9166624895202687
1758,0.9267655845055401
1759,0.9206657803986644
1760,0.9332086872441592
1761,0.9213496678274927
1762,0.9277195183296921
1763,0.929587988911584
1764,0.9315533692794917
1765,0.9283811100854644
1766,0.9365537732321177
1767,0.9420846366990169
1768,0.9364656224064911
1769,0.9254359937375977
1770,0.9306264146541945
1771,0.9289626757999316
1772,0.9277324238918435
1773,0.9236369728345547
1774,0.927710239296486
1775,0.9334254211867643
1776,0.9195069060097877
1777,0.935052728813079
1778,0.9276573137616632
1779,0.9271066411545636
1780,0.9287127460864841
1781,0.942815583186212
1782,0.930222325754567
1783,0.9178732203885026
1784,0.9287444771773996
1785,0.9296394830143629
1786,0.9351561097421837
1787,0.9266086238678515
1788,0.9337961335398985
1789,0.9310107769501588
1790,0.926525509136054
1791,0.9253108648260454
1792,0.9422630324969964
1793,0.9282985993190671
1794,0.9296656137594933
1795,0.9291149020122698
1796,0.93025318605889
1797,0.9347578805889482
1798,0.9366121759852121
1799,0.9284427450159558
1800,0.9252170770447059
1801,0.9295368911382257
1802,0.9393078361756055
1803,0.9343652550695178
1804,0.9339661294621617
1805,0.926056559352095
1806,0.9249708808400554
1807,0.9340206829301673
1808,0.9296168469308128
1809,0.9245936331499633
1810,0.9272714978621464
1811,0.9463393062679446
1812,0.9335787076028778
1813,0.9233363363507283
1814,0.9268526082523267
1815,0.9328396349314474
1816,0.92793329838542
1817,0.932869730935583
1818,0.9291402695387532
1819,0.9296780704696272
1820,0.9287692045406359
1821,0.9258705180396662
1822,0.9313543877492483
1823,0.9303792972642471
1824,0.9279309543884336
1825,0.9348842527289969
1826,0.9346009637483143
1827,0.9292684731297761
1828,0.9272289002764837
1829,0.9374440386878391
1830,0.9235898331306316
1831,0.9298507365968133
1832,0.9325266650132725
1833,0.9373546574940941
1834,0.9242959338202882
1835,0.9350688916489043
1836,0.9322757010477158
1837,0.9272963840099836
1838,0.9239084623448683
1839,0.9287986066012646
1840,0.935845809406542
1841,0.9310535001261888
1842,0.9265474652203081
1843,0.9282881168727506
1844,0.9294196887848768
1845,0.9223394966232563
1846,0.9214469451114269
1847,0.9249308044978285
1848,0.9293486801996185
1849,0.927664928471256
1850,0.9309551917796128
1851,0.9302062872726177
1852,0.9374370654013712
1853,0.9364839365383635
1854,0.9278925798340152
1855,0.9301556215677624
1856,0.9315628768544704
1857,0.9349311724202982
1858,0.9308582169508386
1859,0.9243415671466021
1860,0.9229093596390416
1861,0.9307157000001279
1862,0.9270601175217317
1863,0.9335055335677819
1864,0.9256847751838192
1865,0.9335005160255052
1866,0.9200063412090218
1867,0.935493915363125
1868,0.929052759257248
1869,0.9322484267447217
1870,0.9336586815217217
1871,0.9328046113902498
1872,0.920628877702387
1873,0.9247834754154118
1874,0.9306644979134313
1875,0.9331289232351146
1876,0.9288662423391922
1877,0.9236884108248091
1878,0.921447128560158
1879,0.9338001809379701
1880,0.9311585545577431
1881,0.9233908548905341
1882,0.92292429738152
1883,0.9265889656853821
1884,0.9340702139304756
1885,0.9257128858362196
1886,0.9257123694869056
1887,0.9223280140296921
1888,0.9337294277838529
1889,0.9313311965869489
1890,0.9243748317997286
1891,0.9225035834637471
1892,0.9244187926182693
1893,0.9290238608174286
1894,0.9360677099749415
1895,0.9356351671007296
1896,0.9301367904879567
1897,0.9344127380593313
1898,0.9310012836452058
1899,0.9305261517622858
1900,0.9273157544448141
1901,0.9266026504982035
1902,0.9246754585688255
1903,0.9327316984991973
1904,0.9245887783582767
1905,0.9397844906027812
1906,0.9180949060944187
1907,0.9259639586431584
1908,0.9294079964495958
1909,0.9249185544354919
1910,0.9360223288094189
1911,0.9299729593847539
1912,0.9289118483035507
1913,0.9316081353783294
1914,0.9238551247676068
1915,0.9369364235599118
1916,0.9352491293838574
1917,0.940801810393942
1918,0.9323766723255925
1919,0.928651418868484
1920,0.9309752775760101
1921,0.9212940040628954
1922,0.9229770827257694
1923,0.9266641276802327
1924,0.9271131523512572
1925,0.9349540399739935
1926,0.9260473486781844
1927,0.9352946939880713
1928,0.9292211999580731
1929,0.9335224808053875
1930,0.9352135665384832
1931,0.9312470451645364
1932,0.9380733410537662
1933,0.9328921918589754
1934,0.9275607966321762
1935,0.9315448938814651
1936,0.9269940675123884
1937,0.9284199670924197
1938,0.9289431693238214
1939,0.9321520993309207
1940,0.9246424379753162
1941,0.9195967820809233
1942,0.9261325486886879
1943,0.933618738006615
1944,0.9330841153034661
1945,0.9357622724369244
1946,0.9315667889544758
1947,0.9275311466282593
1948,0.9237838364814348
1949,0.9232315779940568
1950,0.9183302552113612
1951,0.9418260230718303
1952,0.9307637541153936
1953,0.9285546121078629
1954,0.9294934351858191
1955,0.92451421196438
1956,0.9304644816242403
1957,0.9243477725062575
1958,0.9259636245389709
1959,0.9220191820166355
1960,0.9335491372588376
1961,0.921532415143492
1962,0.926947750531455
1963,0.9263293943607674
1964,0.9242334267036444
1965,0.9380568889920171
1966,0.9236351159031597
1967,0.9175257251220825
1968,0.9347644858121814
1969,0.9251978944183339
1970,0.9270217026489613
1971,0.9422413098948235
1972,0.9204386409656282
1973,0.9238584059770225
1974,0.9347650299995302
1975,0.9387305987935676
1976,0.9417112150093396
1977,0.9313476317774718
1978,0.921551132602923
1979,0.9275023606982493
1980,0.9239582790356679
1981,0.9331793905749443
1982,0.9271904535700518
1983,0.928142868961426
1984,0.9216971657153206
1985,0.9227036833382124
1986,0.92447549014566
1987,0.9275420617634476
1988,0.93873819626263
1989,0.9273827687348503
1990,0.9428566395846065
1991,0.9248423084504436
1992,0.9223529423948694
1993,0.9275883263247499
1994,0.9347428026735081
1995,0.9355975201419506
1996,0.9407992956090172
1997,0.9332527144641682
1998,0.9185477718304371
1999,0.9278955252205684
