Time(Iteration),PHELinearBandit
1363,377.26092897747657
1364,377.58690052877444
1365,377.70764258514896
1366,377.8670232937376
1367,378.23261512780726
1368,378.27974060564515
1369,378.3698128168972
1370,378.51148980384403
1371,378.655262677637
1372,378.86715270013724
1373,379.1556544183611
1374,379.2723706079059
1375,379.4876224753308
1376,379.5853245584619
1377,379.6571169693185
1378,379.90451944186873
1379,380.0328198432736
1380,380.2250218970492
1381,380.39629329094123
1382,380.5388307207806
1383,380.851784692573
1384,380.9798077672885
1385,381.1546277257886
1386,381.32483339452057
1387,381.45115050069325
1388,381.70335504382416
1389,381.89974188418756
1390,382.15203018155137
1391,382.1915190010623
1392,382.32894121976653
1393,382.4142909478175
1394,382.57346097503716
1395,382.8657062927257
1396,383.15819840603115
1397,383.2173086115745
1398,383.3654060715224
1399,383.49514809471106
1400,383.611219102187
1401,383.79118665483946
1402,384.05184058117806
1403,384.1662468200286
1404,384.3024584759015
1405,384.48101723777415
1406,384.57647670782535
1407,384.7362438335674
1408,384.7951696900194
1409,385.0237493910337
1410,385.1264098632731
1411,385.32384222685556
1412,385.40467196900073
1413,385.59262517989094
1414,385.8648756866175
1415,386.08220913773164
1416,386.1466925016171
1417,386.3054633165764
1418,386.46454899384116
1419,386.65372662067864
1420,386.762075323688
1421,386.94046193608364
1422,387.2416345490416
1423,387.4490140793187
1424,387.6640115632768
1425,387.8951047615654
1426,388.03855780192197
1427,388.2132579877215
1428,388.3467210897642
1429,388.5881036137612
1430,388.8433654537718
1431,388.9567972389685
1432,389.0519940687813
1433,389.1477449458078
1434,389.31046761374694
1435,389.35395743408
1436,389.57367588874007
1437,389.8049967848127
1438,390.01654722392925
1439,390.2002484627941
1440,390.4373417769673
1441,390.5778511579929
1442,390.86302803014354
1443,391.00911636995204
1444,391.19139669221
1445,391.3863398257348
1446,391.63765165858206
1447,391.80725601801726
1448,392.05669198368423
1449,392.28318208575854
1450,392.44229807540574
1451,392.6311804313613
1452,392.82208002675463
1453,393.07869242107836
1454,393.19868151909776
1455,393.32664473298405
1456,393.43170670560056
1457,393.753052136437
1458,393.98140693989365
1459,394.01481238220606
1460,394.2585035452347
1461,394.446082607677
1462,394.70781711935877
1463,394.84446630683067
1464,394.9939764953871
1465,395.1778606170941
1466,395.37800755418573
1467,395.58876238289224
1468,395.6248528452483
1469,395.72809853138364
1470,395.8982331883368
1471,396.03354229406307
1472,396.14842540279767
1473,396.3573965454325
1474,396.4658179853433
1475,396.6168663258422
1476,396.8283442819595
1477,396.92960503296314
1478,397.06609401528044
1479,397.2527230842164
1480,397.43589219568423
1481,397.4826107193856
1482,397.56736569681146
1483,397.8389856285353
1484,398.06294045435806
1485,398.12157598316486
1486,398.2269786143626
1487,398.37336278966615
1488,398.5337399748258
1489,398.67187528980014
1490,398.7798267376108
1491,399.02957319861287
1492,399.17351483310694
1493,399.3149376052827
1494,399.3977234609849
1495,399.57214568570737
1496,399.6977529612933
1497,399.806241343182
1498,399.87650935341236
1499,399.9637906868503
1500,400.1952435718054
1501,400.441295552704
1502,400.60643922677866
1503,400.771053412233
1504,400.84720527377806
1505,401.0316380288928
1506,401.16889512289333
1507,401.2621214738524
1508,401.4431220274418
1509,401.6047834652077
1510,401.7539087540161
1511,402.0458496625351
1512,402.1702072779847
1513,402.37025991832036
1514,402.7294060274385
1515,402.8906220526843
1516,403.12034425294644
1517,403.3342735478833
1518,403.39494192404857
1519,403.5083615904466
1520,403.5953730934944
1521,403.7181089603477
1522,403.84461148906325
1523,403.98012959851536
1524,404.21475361852515
1525,404.36574478529957
1526,404.54146813690494
1527,404.6698991219541
1528,404.8406938392721
1529,404.8550906580788
1530,404.9571793462891
1531,405.12129850608886
1532,405.32512937982625
1533,405.48919423140734
1534,405.5642121821314
1535,405.71613080409185
1536,405.90428802456273
1537,405.9950887397348
1538,406.27054540840385
1539,406.5239165212672
1540,406.62022664343544
1541,406.72382624016797
1542,406.92583809524837
1543,407.13821588902374
1544,407.24029460034023
1545,407.3294553056599
1546,407.44544581191104
1547,407.58701284255983
1548,407.6598629801889
1549,407.78990588316935
1550,407.89950415397465
1551,408.0056838755092
1552,408.1739303509569
1553,408.25499087822175
1554,408.3677845982022
1555,408.39915052500476
1556,408.4973928833286
1557,408.6059546604801
1558,408.79924327876637
1559,408.92708633817034
1560,409.0242835810352
1561,409.2058922835944
1562,409.44168612321107
1563,409.56676402030473
1564,409.7114542998088
1565,409.8475090696696
1566,410.03271764970725
1567,410.24745280053884
1568,410.3767306235869
1569,410.54336023872474
1570,410.6360739364177
1571,410.71397428295523
1572,410.78600664565346
1573,411.03669940945593
1574,411.08077590410346
1575,411.24534872648894
1576,411.4653149120434
1577,411.5235556263482
1578,411.7113099061664
1579,411.8211846192465
1580,411.94710998933743
1581,412.0639357441125
1582,412.2642862929471
1583,412.355798831427
1584,412.4149579571334
1585,412.4571980404338
1586,412.64273629550974
1587,412.7730422984382
1588,412.86069243820174
1589,412.9766579889412
1590,413.06193897498486
1591,413.2864111818162
1592,413.40216249872657
1593,413.5412250656821
1594,413.81158356849284
1595,413.92781736318636
1596,414.05200148769643
1597,414.31356752702277
1598,414.41279783668523
1599,414.42759587655956
1600,414.5488252181074
1601,414.66889323484327
1602,414.8540100001734
1603,414.9235304461484
1604,415.21887559545786
1605,415.2830068741943
1606,415.4358537839159
1607,415.6317339909939
1608,415.85602183297806
1609,415.95026647020023
1610,416.1278385523713
1611,416.2006966854907
1612,416.33408602867223
1613,416.457048182075
1614,416.53198396978433
1615,416.7254419615818
1616,416.9213082747412
1617,417.01175860168917
1618,417.0792493455753
1619,417.2238121372185
1620,417.38353194655036
1621,417.47285076840774
1622,417.5838524956512
1623,417.6948793930492
1624,417.8678402314059
1625,417.9525958092405
1626,418.051700008231
1627,418.1123496227721
1628,418.3018691417721
1629,418.40182125647436
1630,418.48716725577
1631,418.60279743913514
1632,418.8697721417035
1633,419.038877441722
1634,419.1183077434518
1635,419.25956529236953
1636,419.3649275020034
1637,419.52788611206034
1638,419.73041400528894
1639,419.8130322032797
1640,419.8746296758474
1641,420.11364173638214
1642,420.1617344765323
1643,420.395564646629
1644,420.5647958995035
1645,420.6986386367751
1646,420.8983413810291
1647,420.95706638706497
1648,421.128216839351
1649,421.18079659570714
1650,421.1970155424806
1651,421.30787189863105
1652,421.44576156703226
1653,421.5175777075707
1654,421.6453021665163
1655,421.6932657862382
1656,421.79693978223247
1657,421.9163671149019
1658,422.03776758717396
1659,422.2484308935647
1660,422.30384424924034
1661,422.34962640071
1662,422.6018693627344
1663,422.7289543480923
1664,422.9847865542753
1665,423.1807509589736
1666,423.2688521154525
1667,423.44072391051714
1668,423.55191855184455
1669,423.69023630899846
1670,423.8704100891079
1671,423.88498826456396
1672,424.01707049585093
1673,424.1110745616594
1674,424.3393165177514
1675,424.4863161336433
1676,424.5498736698279
1677,424.68937692018625
1678,424.8769529979089
1679,425.09166515420554
1680,425.267145279806
1681,425.4439452736233
1682,425.54799101708875
1683,425.84772950472177
1684,425.99326796628264
1685,426.0819143821003
1686,426.2231796735441
1687,426.3368507643337
1688,426.56635710340714
1689,426.67219932433727
1690,426.77214881818327
1691,426.87910620528083
1692,426.9632901086159
1693,427.0731351694967
1694,427.2681996448363
1695,427.3156811386486
1696,427.439454271819
1697,427.5841999332682
1698,427.76910234215484
1699,427.91230564414593
1700,428.028873100761
1701,428.13520595551125
1702,428.22861541680567
1703,428.50632113150715
1704,428.5433348341583
1705,428.61435787337916
1706,428.7728614078175
1707,428.88903372407896
1708,429.0300332330081
1709,429.16505445052655
1710,429.3388953844193
1711,429.45026973454213
1712,429.6891217227462
1713,429.81211703320287
1714,430.0143420747835
1715,430.04768693461267
1716,430.0899342034759
1717,430.32113450902534
1718,430.4981419622877
1719,430.5196740098657
1720,430.7002790109279
1721,430.7595244423249
1722,430.81581052955045
1723,430.92069179900545
1724,431.0963139673819
1725,431.12663581827627
1726,431.305617158665
1727,431.43724181811206
1728,431.55562495499316
1729,431.6727182127708
1730,431.8131267614989
1731,431.89373621614493
1732,431.9961242718529
1733,432.1510342265715
1734,432.26089942504586
1735,432.43115811374463
1736,432.5363063332482
1737,432.6113581888233
1738,432.82166161373334
1739,433.1099366735136
1740,433.2903195562311
1741,433.453869712978
1742,433.593740730788
1743,433.70858055300624
1744,433.867196356491
1745,433.99516616764606
1746,434.09429601332056
1747,434.13069075196665
1748,434.2125373375537
1749,434.33593499523494
1750,434.58921955581036
1751,434.71337134813274
1752,434.89152111188014
1753,434.9119484370946
1754,434.9598218969206
1755,435.16215526001434
1756,435.26361805446743
1757,435.3770459324475
1758,435.5309806544921
1759,435.6541549454123
1760,435.70114424140974
1761,435.8170655144119
1762,435.94263416008306
1763,436.0009398291548
1764,436.0695737106362
1765,436.10385882479403
1766,436.31427600409006
1767,436.3964323138566
1768,436.63591256856307
1769,436.7499453866835
1770,436.817239563575
1771,436.8701681700242
1772,437.1394334340618
1773,437.2672491197483
1774,437.4085556722325
1775,437.61873906656
1776,437.738028480792
1777,437.912942384074
1778,438.0197066137104
1779,438.259402227198
1780,438.39028866551234
1781,438.5047514255328
1782,438.6166429281296
1783,438.68630531629185
1784,438.8399880604028
1785,438.89351838129215
1786,439.0106206303176
1787,439.02726801435335
1788,439.21207195986125
1789,439.29288533084343
1790,439.36611991604275
1791,439.55453687548606
1792,439.6340757657995
1793,439.75432574987025
1794,439.8137993041097
1795,439.94803475498173
1796,440.07067399445623
1797,440.0756651739831
1798,440.3218573697718
1799,440.480238119557
1800,440.67257667729183
1801,440.8744749570016
1802,440.9795635544019
1803,441.03414032137954
1804,441.21317160360195
1805,441.47357104746743
1806,441.69418641283556
1807,441.8034102951904
1808,441.91003738151846
1809,441.97928610252427
1810,442.10607330919026
1811,442.17581210368127
1812,442.31242298993203
1813,442.499851574849
1814,442.61666534342487
1815,442.7976087776482
1816,442.97583352080267
1817,443.12931072391683
1818,443.33975045492997
1819,443.43623087013304
1820,443.55162362707824
1821,443.7435173598721
1822,443.8587618451934
1823,444.0482480222331
1824,444.1345658191134
1825,444.1786115636126
1826,444.25799939445915
1827,444.4379069702177
1828,444.5511393941235
1829,444.65248436418335
1830,444.78556759414005
1831,444.8736212622762
1832,445.00105146321255
1833,445.06765422811196
1834,445.1971460030567
1835,445.3359810122777
1836,445.52691689132934
1837,445.62820958486
1838,445.71428333817784
1839,445.795171944542
1840,445.8220464961203
1841,445.9028712111408
1842,446.0471627926032
1843,446.15634481010227
1844,446.2234983592906
1845,446.3385842575788
1846,446.47863387599455
1847,446.709150916176
1848,446.84076107841486
1849,446.89302730526833
1850,447.0295606810834
1851,447.1569053650725
1852,447.3114872525315
1853,447.47251029925474
1854,447.6083525486121
1855,447.77056544074793
1856,448.0500167841004
1857,448.273768603403
1858,448.4902553527936
1859,448.6311328304361
1860,448.7297819587843
1861,448.88966537911637
1862,448.95507769510397
1863,449.06481893735025
1864,449.24300723111827
1865,449.3568484355439
1866,449.56375936335127
1867,449.7031980199746
1868,449.82061326985684
1869,449.9830227702416
1870,450.15266400890266
1871,450.29754514371746
1872,450.327276631415
1873,450.4523933233107
1874,450.54549028229786
1875,450.64581813769627
1876,450.7792046411106
1877,450.80894008152916
1878,450.8769460142504
1879,450.93433733225385
1880,451.21909675771406
1881,451.33578507226764
1882,451.41948066760034
1883,451.5827085042465
1884,451.67157453739117
1885,451.79344301165156
1886,452.0420315817204
1887,452.1426799450269
1888,452.30909540635173
1889,452.4983608627273
1890,452.60191439783284
1891,452.6748522088891
1892,452.8381130462473
1893,453.09375925950917
1894,453.34912879565127
1895,453.5233492819392
1896,453.6320395380152
1897,453.6826719326602
1898,453.8105490091599
1899,453.86972811561554
1900,453.9762298392091
1901,454.0370324901849
1902,454.11379909773325
1903,454.337737559896
1904,454.499574936723
1905,454.71730534324854
1906,454.89372883464364
1907,455.0575388250879
1908,455.1830158037727
1909,455.3416914787161
1910,455.4887539945098
1911,455.5944624668271
1912,455.68047911361737
1913,455.7545906686337
1914,455.9007664971665
1915,455.9958017939216
1916,456.1799204422784
1917,456.2680409445008
1918,456.5240400003847
1919,456.6100345782531
1920,456.67471068480046
1921,456.8224167947854
1922,456.8817101012827
1923,457.14781291474327
1924,457.3001971303588
1925,457.46265589693155
1926,457.47216143332435
1927,457.60183245548825
1928,457.7103883959753
1929,457.821214600023
1930,457.9750270793682
1931,458.1389681898967
1932,458.1872104632881
1933,458.3436988768146
1934,458.39992197532683
1935,458.52218735151354
1936,458.7123679200992
1937,458.77282271212596
1938,458.8834858750039
1939,459.0642228269876
1940,459.11913731535986
1941,459.33029606887294
1942,459.4455623687519
1943,459.5764185672383
1944,459.7541199677627
1945,459.88262892998574
1946,460.008628544719
1947,460.06572669606396
1948,460.1600752134249
1949,460.3516399621993
1950,460.50390191463737
1951,460.5711426978549
1952,460.6597768420221
1953,460.81474558421115
1954,460.8969103455794
1955,460.94091591780045
1956,461.13338934230643
1957,461.34398321198603
1958,461.37256133906993
1959,461.481700572907
1960,461.5882096410408
1961,461.7425843105258
1962,461.95016545562004
1963,462.0719362228886
1964,462.2521827997879
1965,462.378203715951
1966,462.5357983298348
1967,462.6399063557925
1968,462.71447225671835
1969,462.83163972494486
1970,462.8941959028425
1971,463.0032636022278
1972,463.185606021167
1973,463.28465692406917
1974,463.44713820891354
1975,463.7409849682629
1976,463.80795516840664
1977,464.06460362465066
1978,464.19293593958673
1979,464.29569792152716
1980,464.384282423873
1981,464.5581568361639
1982,464.6365941009323
1983,464.7347848611159
1984,464.835872573678
1985,465.0417544144357
1986,465.1851627660074
1987,465.33427951876746
1988,465.4462113968746
1989,465.5420377539246
1990,465.6860394574883
1991,465.7988935494137
1992,465.9862351648095
1993,466.0934311471218
1994,466.2195422508513
1995,466.34006678419894
1996,466.41642708981
1997,466.59239356647475
1998,466.72251139062234
1999,466.7518548682289
