Time(Iteration),PHELinearBandit
1362,156.64253235627967
1363,156.7726147149942
1364,156.8167265430339
1365,156.82680882372418
1366,156.83031649383503
1367,156.83031649383503
1368,156.89795938888727
1369,156.9364824862876
1370,157.04214757985878
1371,157.19880406645365
1372,157.2467568766593
1373,157.29216419658516
1374,157.3300843926284
1375,157.35840020893184
1376,157.36540838273902
1377,157.42558190472164
1378,157.48056211626795
1379,157.55520987347813
1380,157.58271418701003
1381,157.65540790056838
1382,157.65873485370955
1383,157.74970872232467
1384,157.8455288778091
1385,157.84885583095027
1386,157.91080317165367
1387,157.99490208521865
1388,158.00173670847067
1389,158.00173670847067
1390,158.0429168037218
1391,158.06911265060316
1392,158.11722769652914
1393,158.1729977164929
1394,158.1729977164929
1395,158.1873539976653
1396,158.2034950061861
1397,158.22075150963312
1398,158.2317808376644
1399,158.25669201786553
1400,158.2798608725533
1401,158.2861774655462
1402,158.3000732622742
1403,158.3646866508531
1404,158.37152127410508
1405,158.401059502843
1406,158.43268162161786
1407,158.43899821461076
1408,158.51357147238932
1409,158.54536401926327
1410,158.54869097240444
1411,158.5521986425153
1412,158.5585152355082
1413,158.61629391884412
1414,158.68468220564992
1415,158.69501733259827
1416,158.69834428573944
1417,158.69834428573944
1418,158.73464870002104
1419,158.80704990870174
1420,158.8103768618429
1421,158.86846674934102
1422,158.96369509422203
1423,159.02725148789102
1424,159.08924966371396
1425,159.11222529548678
1426,159.11898062303587
1427,159.12931574998422
1428,159.12931574998422
1429,159.18714386977058
1430,159.22010759764743
1431,159.2389903467792
1432,159.29459902774485
1433,159.29792598088602
1434,159.34426697932125
1435,159.36904514068868
1436,159.40716053680356
1437,159.5320578537846
1438,159.54232085144457
1439,159.5456478045857
1440,159.62077534990348
1441,159.6563356801691
1442,159.71951836594036
1443,159.76291838138272
1444,159.79023114873206
1445,159.89091729717626
1446,159.98332312783342
1447,159.9968188940483
1448,159.9968188940483
1449,160.09373668186646
1450,160.11993252874782
1451,160.17673548276287
1452,160.17673548276287
1453,160.26944842790675
1454,160.29695274143864
1455,160.36533419146357
1456,160.43276953978813
1457,160.4360964929293
1458,160.45832885589536
1459,160.52953643269308
1460,160.53637105594507
1461,160.5838015612764
1462,160.64135713051505
1463,160.6448648006259
1464,160.673149677389
1465,160.69664347812602
1466,160.76053517279937
1467,160.76053517279937
1468,160.76685176579227
1469,160.76685176579227
1470,160.79616673981718
1471,160.80624902050744
1472,160.91577030771364
1473,160.9192779778245
1474,160.97238105801898
1475,161.02266570239348
1476,161.11095202324805
1477,161.20256458901778
1478,161.23151852523685
1479,161.2615697809436
1480,161.2872799869129
1481,161.3685752637687
1482,161.5089630668688
1483,161.55354259806137
1484,161.5645719260926
1485,161.62700163373648
1486,161.73375552319501
1487,161.78694770919526
1488,161.78694770919526
1489,161.7904553793061
1490,161.82976958410046
1491,161.86466795498853
1492,161.8785637517165
1493,161.8785637517165
1494,161.88959307974778
1495,161.98923523497706
1496,162.02692504752278
1497,162.03043271763363
1498,162.10736966502913
1499,162.18975364295915
1500,162.28354991950476
1501,162.37286069514218
1502,162.40323984730514
1503,162.4211428536991
1504,162.4449912131808
1505,162.46712161975086
1506,162.52196129943363
1507,162.60618584912004
1508,162.63438054223784
1509,162.68940040965555
1510,162.68940040965555
1511,162.7610911014027
1512,162.79025086798814
1513,162.81155851048436
1514,162.97082552823676
1515,163.00655969306555
1516,163.03005895595095
1517,163.06852387259252
1518,163.07894575278755
1519,163.08245342289837
1520,163.09348275092964
1521,163.15952033158575
1522,163.21927128440237
1523,163.24035534659913
1524,163.2631595321426
1525,163.28320626892383
1526,163.33467881035932
1527,163.35576287255608
1528,163.37122971940568
1529,163.37122971940568
1530,163.40389411233403
1531,163.41492344036527
1532,163.41492344036527
1533,163.44322327614304
1534,163.45023144995022
1535,163.4702781867315
1536,163.50055023787706
1537,163.51362215841908
1538,163.5171298285299
1539,163.53505443671773
1540,163.53505443671773
1541,163.54137102971063
1542,163.55179290990563
1543,163.59808811495026
1544,163.62770726899447
1545,163.62770726899447
1546,163.72113273445808
1547,163.72113273445808
1548,163.7534868286698
1549,163.75681378181096
1550,163.75681378181096
1551,163.7603214519218
1552,163.86369121981767
1553,163.8996774058332
1554,163.96752264495032
1555,164.0286555234473
1556,164.07175033792657
1557,164.0785849611786
1558,164.09450073115175
1559,164.1228005669295
1560,164.18239823156182
1561,164.19853924008262
1562,164.23377579979518
1563,164.29493062592502
1564,164.31514301564593
1565,164.3184699687871
1566,164.3184699687871
1567,164.34028575716945
1568,164.34361271031062
1569,164.35995051508405
1570,164.4706970769549
1571,164.51470348249353
1572,164.5416402820103
1573,164.56453661808018
1574,164.56453661808018
1575,164.61491056434448
1576,164.6363212408493
1577,164.6467431210443
1578,164.6467431210443
1579,164.65682540173458
1580,164.74702126377298
1581,164.78689461945925
1582,164.8380680018711
1583,164.84840312881946
1584,164.90803906008728
1585,164.9529674299377
1586,164.9529674299377
1587,164.95629438307887
1588,165.01994327684662
1589,165.01994327684662
1590,165.01994327684662
1591,165.05837888102366
1592,165.05837888102366
1593,165.11327192049328
1594,165.13105657607363
1595,165.1380647498808
1596,165.1818314325082
1597,165.20967082225405
1598,165.20967082225405
1599,165.21299777539522
1600,165.21975310294434
1601,165.2230800560855
1602,165.27520312167897
1603,165.27520312167897
1604,165.27871079178982
1605,165.30493408100088
1606,165.30493408100088
1607,165.34507198594537
1608,165.399396164585
1609,165.47707342105352
1610,165.48382874860263
1611,165.48382874860263
1612,165.5002276222858
1613,165.55460517323368
1614,165.55460517323368
1615,165.56810093944856
1616,165.6307401404502
1617,165.6307401404502
1618,165.6515696197959
1619,165.65507728990676
1620,165.72248503042945
1621,165.7507848662072
1622,165.8126151080213
1623,165.90420541536122
1624,165.93270020088173
1625,165.93270020088173
1626,165.93270020088173
1627,165.93270020088173
1628,165.98726075327608
1629,166.01966817729974
1630,166.0914928580541
1631,166.14370626180136
1632,166.15046158935047
1633,166.22607835405393
1634,166.2294053071951
1635,166.28194589356602
1636,166.31024572934376
1637,166.31357268248493
1638,166.3205808562921
1639,166.3205808562921
1640,166.34556150067175
1641,166.40960492684536
1642,166.43101560335018
1643,166.43101560335018
1644,166.47392334437012
1645,166.50512214072828
1646,166.50512214072828
1647,166.55944725203085
1648,166.6516855669393
1649,166.705296757094
1650,166.78841668430184
1651,166.78841668430184
1652,166.81134062808218
1653,166.83175950607625
1654,166.8753069027343
1655,166.8890704040906
1656,166.90256617030548
1657,166.91606193652035
1658,166.92709126455162
1659,166.9473036542725
1660,167.03997245766286
1661,167.05039433785788
1662,167.05039433785788
1663,167.1254470486395
1664,167.1322816718915
1665,167.1678420021571
1666,167.18927428045578
1667,167.23839676801907
1668,167.28082608527012
1669,167.31499800671406
1670,167.35730594577646
1671,167.37120174250447
1672,167.45808661254233
1673,167.4614135656835
1674,167.48458242037125
1675,167.48458242037125
1676,167.48790937351242
1677,167.49833125370742
1678,167.50464784670032
1679,167.53954064210657
1680,167.5885568339676
1681,167.5885568339676
1682,167.6480033101996
1683,167.6548379334516
1684,167.65834560356245
1685,167.6618532736733
1686,167.69740672153242
1687,167.77232383178875
1688,167.81515346975883
1689,167.87615837327434
1690,167.93161873117674
1691,168.01515603902155
1692,168.0186637091324
1693,168.06847687893395
1694,168.11478909042032
1695,168.1472384284968
1696,168.20653948645526
1697,168.27820505075752
1698,168.3316794188255
1699,168.35752106243908
1700,168.44700343873453
1701,168.45051110884538
1702,168.45051110884538
1703,168.4728179090631
1704,168.47632557917396
1705,168.56095388197733
1706,168.56446155208818
1707,168.58450828886942
1708,168.58450828886942
1709,168.66362690374484
1710,168.66362690374484
1711,168.68822457614496
1712,168.68822457614496
1713,168.68822457614496
1714,168.74331271281193
1715,168.77237484057875
1716,168.84114855684237
1717,168.84114855684237
1718,168.89167822976054
1719,168.89518589987136
1720,168.8986935699822
1721,168.90544889753133
1722,168.9124570713385
1723,168.91578402447968
1724,169.0379073622991
1725,169.04491553610632
1726,169.0691061586573
1727,169.11601256781614
1728,169.1489987707639
1729,169.18370212152297
1730,169.20650630706643
1731,169.29203124928716
1732,169.29203124928716
1733,169.32655600162482
1734,169.33006367173567
1735,169.3333906248768
1736,169.3880189241802
1737,169.3880189241802
1738,169.4287870024434
1739,169.43229467255426
1740,169.48069069583866
1741,169.48700728883156
1742,169.57890436199096
1743,169.67017164028545
1744,169.68481715771674
1745,169.7574101661691
1746,169.7574101661691
1747,169.7641654937182
1748,169.8224036391458
1749,169.8527889109261
1750,169.85611586406728
1751,169.93130193247944
1752,169.99856780557928
1753,170.02777751584077
1754,170.0682660302776
1755,170.11023758840994
1756,170.17347392570872
1757,170.22437530798408
1758,170.2405333229466
1759,170.2405333229466
1760,170.2405333229466
1761,170.27893936394548
1762,170.3175559372583
1763,170.34914270508978
1764,170.38185759986067
1765,170.38518455300184
1766,170.45750383020982
1767,170.46433845346183
1768,170.46433845346183
1769,170.47109378101092
1770,170.47109378101092
1771,170.50288632788488
1772,170.51391565591615
1773,170.55243875331647
1774,170.587131007529
1775,170.587131007529
1776,170.60528419507114
1777,170.62246140281525
1778,170.62921673036436
1779,170.62921673036436
1780,170.62921673036436
1781,170.62921673036436
1782,170.64311252709234
1783,170.6464394802335
1784,170.6726797758863
1785,170.70755746339927
1786,170.7108844165404
1787,170.73771063256697
1788,170.76996420731356
1789,170.7907936866593
1790,170.85488904497907
1791,170.88994488772195
1792,170.98847526966782
1793,170.98847526966782
1794,171.03091097407676
1795,171.0969583119568
1796,171.1037929352088
1797,171.1615717005357
1798,171.19574362197963
1799,171.21111870100057
1800,171.25821551660547
1801,171.26924484463672
1802,171.3599285578007
1803,171.3599285578007
1804,171.38403719326988
1805,171.44353104564215
1806,171.4468579987833
1807,171.45018495192446
1808,171.45694027947357
1809,171.45694027947357
1810,171.55016029526652
1811,171.55016029526652
1812,171.55016029526652
1813,171.60080046980664
1814,171.69228046556378
1815,171.71746840602796
1816,171.77445603708284
1817,171.8418637776055
1818,171.8897744328858
1819,171.8897744328858
1820,171.91769905842708
1821,171.97119165432153
1822,172.04835865360528
1823,172.12262411530435
1824,172.19505248639075
1825,172.20206066019793
1826,172.27945938727595
1827,172.29870211039028
1828,172.40023628187555
1829,172.47392423512267
1830,172.48075885837468
1831,172.5237738996886
1832,172.52728156979944
1833,172.63689603451547
1834,172.64390420832268
1835,172.71865172620886
1836,172.71865172620886
1837,172.73869846299013
1838,172.81176751662218
1839,172.81176751662218
1840,172.83987285913312
1841,172.91688338968532
1842,172.97903879388016
1843,172.97903879388016
1844,173.05512102940483
1845,173.10446989759518
1846,173.10446989759518
1847,173.10446989759518
1848,173.14767677825014
1849,173.14767677825014
1850,173.15468495205732
1851,173.20195186785543
1852,173.2052788209966
1853,173.24890512019053
1854,173.30930310784768
1855,173.37685654138582
1856,173.37685654138582
1857,173.43607382789082
1858,173.439400781032
1859,173.44272773417316
1860,173.468512288828
1861,173.52670961544428
1862,173.52670961544428
1863,173.52670961544428
1864,173.52670961544428
1865,173.53021728555512
1866,173.582050789487
1867,173.61306787171378
1868,173.63038968094867
1869,173.65295119380727
1870,173.8088716595127
1871,173.81237932962352
1872,173.85679738448627
1873,173.85679738448627
1874,173.87411919372116
1875,173.91784548820914
1876,173.93418329298257
1877,173.93769096309342
1878,173.93769096309342
1879,173.95408983677657
1880,173.95759750688742
1881,173.96110517699827
1882,173.96443213013941
1883,174.02850294305634
1884,174.0487540368203
1885,174.0487540368203
1886,174.11688321054072
1887,174.20618465186323
1888,174.23539187652327
1889,174.30027594518054
1890,174.33282555414317
1891,174.4259813292746
1892,174.43947709548948
1893,174.44298476560033
1894,174.50232936311133
1895,174.50232936311133
1896,174.51924057099455
1897,174.52607519424654
1898,174.5609679896528
1899,174.56429494279396
1900,174.59614503343974
1901,174.62880942636806
1902,174.6323170964789
1903,174.63564404962008
1904,174.63897100276125
1905,174.6584389644232
1906,174.66194663453405
1907,174.67828443930748
1908,174.68529261311465
1909,174.69571449330968
1910,174.71293724317883
1911,174.74343453287207
1912,174.7467614860132
1913,174.80461387153957
1914,174.86844658334962
1915,174.92283735549884
1916,174.92283735549884
1917,174.93325923569384
1918,174.936586188835
1919,174.9728497126436
1920,174.9959988949716
1921,175.02782063363324
1922,175.07072837465319
1923,175.1582094647997
1924,175.26056368205167
1925,175.27405944826654
1926,175.27405944826654
1927,175.27738640140768
1928,175.28089407151853
1929,175.28721066451143
1930,175.31883278328627
1931,175.3416156844751
1932,175.34512335458595
1933,175.39902281877858
1934,175.40253048888943
1935,175.43072518200722
1936,175.44098817966716
1937,175.46558585206728
1938,175.46909352217813
1939,175.47584884972724
1940,175.47917580286838
1941,175.47917580286838
1942,175.50499027319697
1943,175.6121327721465
1944,175.64834817061376
1945,175.69073287665057
1946,175.73536291846025
1947,175.77092324872586
1948,175.77092324872586
1949,175.8028386083814
1950,175.85492684848094
1951,175.85492684848094
1952,175.85492684848094
1953,175.8900354995168
1954,175.89354316962766
1955,175.93145740086607
1956,175.97847808851287
1957,175.98479468150578
1958,175.99162930475777
1959,176.0020511849528
1960,176.09000400264105
1961,176.10349976885593
1962,176.10349976885593
1963,176.11814528628722
1964,176.1327908037185
1965,176.17292870866302
1966,176.17643637877387
1967,176.19664876849475
1968,176.27736376541046
1969,176.30165282897582
1970,176.3274944725894
1971,176.38536457723632
1972,176.42331432041152
1973,176.42331432041152
1974,176.46482320069487
1975,176.48156167388277
1976,176.52600251818131
1977,176.53989831490932
1978,176.5432252680505
1979,176.57130581785896
1980,176.63730577269337
1981,176.67661997748775
1982,176.71616232909614
1983,176.7861878886186
1984,176.81657316039895
1985,176.85376402780224
1986,176.85709098094338
1987,176.88300523869324
1988,176.9313151186614
1989,176.95196388103744
1990,176.9849099882228
1991,177.03751286281187
1992,177.03751286281187
1993,177.111089852175
1994,177.111089852175
1995,177.111089852175
1996,177.17084080499163
1997,177.17084080499163
1998,177.17084080499163
1999,177.2011128561372
