Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1446,0.7361853438518418,1.011280892291656,0.634375890581751
1447,0.7361842652519128,1.0113110971282526,0.6340484545535385
1448,0.736190557543671,1.011305723958331,0.6343304917679966
1449,0.7361939840917592,1.0112918233397181,0.6350148101121313
1450,0.7361912980880043,1.0112751868096208,0.6356885263179193
1451,0.7361937977181732,1.0112569228405548,0.6349616683082863
1452,0.7361933314601545,1.0112843241915774,0.6346127963473401
1453,0.7361896625150293,1.0112972884168328,0.6348663638423967
1454,0.7361951131872714,1.0107057824241685,0.6356515005572663
1455,0.7361988007762894,1.010683659991542,0.6352068012850052
1456,0.7361733858878121,1.0106831385695663,0.6351508771598132
1457,0.7361746708313283,1.0106693256472614,0.6351760610009667
1458,0.7364151833072347,1.01027517594702,0.6350770395235913
1459,0.7350463258224222,1.010347504417883,0.6354680206393898
1460,0.7364942698812096,1.010338516924946,0.635529559624709
1461,0.7363924331488262,1.0103289024760052,0.635864006934073
1462,0.7350693594043334,1.008125542943673,0.635905261324447
1463,0.735070385918118,1.0098382538893618,0.6356309140589806
1464,0.7350914122564809,1.012937590640481,0.6371707409595897
1465,0.7350835445384438,1.0129080236794428,0.6374894615247595
1466,0.7350768721297154,1.0128710327706298,0.6374507383835148
1467,0.734865724942593,1.0129039465662213,0.6362174418730421
1468,0.734862057755306,1.0120038240064688,0.636283985714757
1469,0.7348702800026993,1.0120072694293583,0.6361958977514895
1470,0.7348578390060533,1.0125876279663362,0.6352649525382661
1471,0.734867511921799,1.012781017722436,0.6353520925265598
1472,0.734866195757806,1.0127808875952016,0.6350101672403496
1473,0.7348531645533407,1.012759393232447,0.6349810502577686
1474,0.7348368110437857,1.0124276942482693,0.635657160660063
1475,0.7348323235625319,1.0131319212913217,0.6343414378266841
1476,0.7349001495347831,1.013117767362338,0.6345473163266295
1477,0.7348261917252114,1.0130591194256673,0.6343750232631564
1478,0.7348274990296227,1.0130282068659429,0.6343176882608219
1479,0.7348288120564324,1.0130492129397264,0.6342548985513206
1480,0.7347789356704404,1.0129508366735744,0.6345637536832419
1481,0.7348743613387982,1.0128563521350895,0.6348295783990004
1482,0.7348557072446423,1.0128437826217167,0.6359488791139047
1483,0.7348622155084004,1.0128362483435,0.6361323106712906
1484,0.7348450273917515,1.0128279224393493,0.6360316250121318
1485,0.7348677532439541,1.0128188948934733,0.6337369129792317
1486,0.7348549893273265,1.0128162809473682,0.6330795007693631
1487,0.7348352063943537,1.012799012708352,0.6331767651982017
1488,0.7348504535689437,1.0122345556990964,0.6331343546801984
1489,0.7348468482374153,1.0121760990528614,0.6328530331069467
1490,0.734848291493944,1.0121990698597205,0.6330987670131646
1491,0.7348372330546947,1.0126629203899724,0.6329372367116398
1492,0.7348412313420863,1.0126558518355848,0.6331479940416793
1493,0.7348400866316745,1.0126801391765148,0.6329250024721693
1494,0.7348594729337574,1.012685659532502,0.6318682909653435
1495,0.7348285880592892,1.0126578284054584,0.6317856634464587
1496,0.7348330655870225,1.012654195931251,0.6317161343742396
1497,0.7347893596513478,1.0126788311866257,0.6314199797870595
1498,0.7347994590102672,1.0126891242068736,0.6314156106492917
1499,0.7347900158450437,1.0126662631550987,0.6313010612678875
1500,0.7347824032286566,1.012620509746673,0.6313248041792684
1501,0.73478765338681,1.0126070046615987,0.6310607180885295
1502,0.7347903193149556,1.0125933678875525,0.630729112716746
1503,0.7347786502849051,1.012586190745845,0.6307210488444795
1504,0.7347719982399176,1.0125714337337428,0.6305655269358911
1505,0.7347856665883707,1.012530997049188,0.6323435859893716
1506,0.734793079551308,1.0125842512180323,0.6318306520263479
1507,0.7347902138612608,1.0126426870560263,0.6321692841842763
1508,0.7347973125829976,1.0126373775565018,0.6303505628639544
1509,0.7347986806403333,1.0126148421902676,0.6293166519842083
1510,0.7348027094495907,1.0126158632919184,0.6293779947518754
1511,0.7348017588066267,1.006049697540154,0.6293131075127653
1512,0.7348028001818967,1.0060846385866171,0.6295717384046495
1513,0.7348070647916087,1.0042684074778203,0.630171104902665
1514,0.7347892858569692,1.00421056699227,0.6310392466989141
1515,0.7347863520752793,1.0042331683691885,0.6315277467125229
1516,0.7347568333043049,1.0057441974343657,0.6315795405363139
1517,0.7347563952767502,1.0057629915211745,0.6313380290773162
1518,0.7347628144901335,1.0060933668620806,0.6317894227593162
1519,0.734799752634457,1.0061459495463132,0.6317404260278324
1520,0.7347923383560948,1.0042363100417442,0.6342198779515584
1521,0.7347771378859957,1.0042095239285775,0.6330497663460147
1522,0.7347880198706059,1.0042045722488517,0.6333528875071673
1523,0.7347873128063884,1.003800880781432,0.6334621492060257
1524,0.7347279333347204,1.0038030406900575,0.6334416797732556
1525,0.7347203601369937,1.0037808887301063,0.6330775694101127
1526,0.7347206844015085,1.0037837214541987,0.6332828811293323
1527,0.7347044011365951,1.003719622776916,0.6320234785997012
1528,0.7346984892801152,1.0036556628764093,0.6317929371496469
1529,0.7346858733418684,1.0035913901186249,0.6328066974217224
1530,0.7346812222707021,1.0036886311244504,0.6328747792357681
1531,0.7346790550095026,1.003674591944796,0.63245601681548
1532,0.7346762395102766,1.0034413072927864,0.6321939004047283
1533,0.7346692129908907,1.0034331061986503,0.6323327425775745
1534,0.7346646632544734,1.003146596476817,0.6323466865136143
1535,0.73466012316366,1.0031503003245708,0.6324820114851867
1536,0.7346717395924406,1.003143639497187,0.6322500544176581
1537,0.7346825415898777,1.0029932733891467,0.6318654656797321
1538,0.7346798415941084,1.0029363309581862,0.6316934502199
1539,0.7347002888195321,1.0034366977404623,0.6313650851169845
1540,0.7346925337814322,1.0034476904877312,0.630763879684457
1541,0.7346958664554417,1.0034369528153078,0.6302890979961131
1542,0.7346857912976754,1.0033918865531088,0.6299743577826631
1543,0.7346939818601029,1.0033986069263063,0.6302875622180933
1544,0.7347012674041682,1.003429016833223,0.6303230757917492
1545,0.7347257027983181,1.003489166080516,0.6302394064576071
1546,0.7347064893323726,1.0034911054567992,0.6305873837581978
1547,0.7346980928244944,1.00383690056286,0.6307303935613133
1548,0.7348390803638358,1.0036097195992606,0.630627736389672
1549,0.7346837460547359,1.0036087870960677,0.6307928618116104
1550,0.7346782785550787,1.0035961344151265,0.6306090924519605
1551,0.73465243134409,0.9983194831654776,0.6309952496645994
1552,0.7346593337668342,0.9982662215759689,0.6309858718591073
1553,0.7346366990801464,0.9982500260940569,0.6309169660354147
1554,0.7346104764302234,0.9981698362498473,0.6308131375688554
1555,0.7346253991093079,0.9981501769210286,0.6308586740945528
1556,0.7346528304530577,0.9981506855585158,0.6308171085772176
1557,0.7346505804891241,0.9981509199146323,0.630526479283753
1558,0.7346472664941187,0.9981692195956006,0.6304845503785804
1559,0.7346496786788157,0.9983381310322053,0.630309642960804
1560,0.7346494903758825,0.9982089567712478,0.6307910052945225
1561,0.7346522116016624,0.9982218721804962,0.630934645477539
1562,0.7346504865700082,0.9981956450597573,0.6316374125801698
1563,0.7346252920078837,0.9977210672794579,0.630339225282053
1564,0.7346171387577927,0.9977122996301494,0.6303570389014012
1565,0.7346215405012003,0.9977330739006998,0.6304206757617207
1566,0.7346196885418925,0.998288133259026,0.630481734040065
1567,0.7347705045099743,0.9982887613465781,0.6305516721260278
1568,0.7347704630345512,0.9982768378700969,0.6306110900608122
1569,0.7347664956701957,0.9982578162931487,0.6302053454741434
1570,0.7347709057010451,0.9982670313732376,0.6303827270739127
1571,0.7347753116788815,0.9977854549630889,0.6303233103049282
1572,0.734761804593884,0.9978127619961683,0.6302434445710552
1573,0.734749899288055,0.9976814829535197,0.630258056936914
1574,0.7347454988698928,0.9976844473738238,0.6303807242860661
1575,0.7347503831158757,0.9976916145845515,0.6306305334399007
1576,0.7347538274390362,0.9977092177754727,0.6304233347546168
1577,0.734747524497296,0.9960787258157839,0.6305377540428706
1578,0.7347509705821353,0.9960618393439441,0.630632307561253
1579,0.7347591643181799,0.9960768778371705,0.6305085148676617
1580,0.7347563660938052,0.9960961012206709,0.6301965568009253
1581,0.7347401278584098,0.9960093618718485,0.634392261101731
1582,0.7347411847351679,0.9959666935733147,0.6345684125709765
1583,0.7347511260996271,0.9960114321744147,0.6345404585688448
1584,0.7347456963792715,0.9960073864117748,0.6346085142571514
1585,0.734737671849567,0.9959717197756255,0.6350087338452447
1586,0.7347419652018841,0.9984400899345973,0.6348700226684014
1587,0.7347422031164085,0.9984602903834825,0.6351422345937257
1588,0.7347293675630648,0.9983792935881542,0.635595000951729
1589,0.7347293866322708,0.9984088522762082,0.6352048082782519
1590,0.734726111862354,0.9984960652725334,0.6355308394970441
1591,0.7347298645389524,0.998511455197392,0.6356321127363619
1592,0.7347335889797159,0.9985130126900141,0.6359650875121752
1593,0.7347298333704801,0.9985434948556258,0.6360031417802892
1594,0.7347262642716618,0.9985031220962017,0.6363801362642905
1595,0.7347279619978535,0.9985416748581171,0.6362793040255316
1596,0.7347321076793288,0.9985399723947094,0.6361156800768226
1597,0.7347239098905707,1.0008745023732828,0.6347353682830299
1598,0.7347289924233456,1.0008961653385424,0.6345571981606798
1599,0.7347254868387987,1.0008314059466,0.634131682366535
1600,0.7347263791149643,1.0008349389140876,0.6342052555483833
1601,0.7347192505916094,1.000858652785709,0.6337713525590853
1602,0.7347307623755214,1.0008748593106787,0.6335032132276169
1603,0.7347351356238251,1.0008941693893743,0.6335714247199773
1604,0.734737120119641,1.000923782885684,0.6331202176094296
1605,0.7347371950449123,1.0020367874286422,0.6328107966315869
1606,0.7347394344131478,1.0020533387936637,0.6314032427884407
1607,0.7347371387971082,1.0020605095310926,0.6315456500058618
1608,0.7347358864672697,1.0020671559837395,0.6315140312065006
1609,0.7347426179161591,1.0020890043984265,0.6313584754814936
1610,0.7347434198475096,1.002078136178238,0.6286708462796209
1611,0.7347467571069065,1.0021188744135898,0.6282922190954572
1612,0.7347464975658645,1.0020364819636056,0.6282196556327003
1613,0.7347418412001228,1.0018829124613746,0.627885636218015
1614,0.7347462074038317,1.003449723446731,0.6278882361650739
1615,0.7347519336553449,1.0034593793549413,0.6275185967544457
1616,0.734749403943949,1.003471929171289,0.6275814211906561
1617,0.7347545137528007,1.002159571887334,0.6280048516456913
1618,0.734744396303254,1.002146201189374,0.6279453951976212
1619,0.7347345865273736,1.0021021917963604,0.6280065063093029
1620,0.7347432195451258,1.0021180122278035,0.628029110105817
1621,0.7347478531258129,1.0021208071647716,0.6280588471696568
1622,0.7345481621973765,1.002103503132652,0.6281418690535834
1623,0.7346080403507049,1.0021258280165333,0.6286174160075212
1624,0.7345644162072321,1.0021460548732963,0.628599436191767
1625,0.7345826039107912,1.0019133963991034,0.6283861610737522
1626,0.734578610559981,1.0019624160269325,0.6287118496716517
1627,0.7345902806947209,1.0020080843634187,0.6291047422829057
1628,0.7345780535172983,1.001979263410933,0.6286917330149202
1629,0.7345752967916284,1.001992881742995,0.6301014107815532
1630,0.7345683314848168,1.0026039388154278,0.6305143001482633
1631,0.7345837389390992,1.0026301016550432,0.6303534119017261
1632,0.7345861492138679,1.002629064402952,0.6302071540613066
1633,0.7345801020439146,1.0026194906393384,0.6297788936939192
1634,0.7345719169059806,1.0026044579540832,0.6295177694635028
1635,0.7345755586682252,1.0026364307260267,0.6294159429232355
1636,0.7345730570875719,1.0026311086891877,0.6295660266572216
1637,0.7345775928891903,1.0026343153609498,0.6298201265227434
1638,0.7345768805693236,1.0026312098400454,0.6299219607492369
1639,0.7345773181819435,1.0026219739662374,0.6297133947426481
1640,0.7345798597500617,1.002255011454919,0.6295786990995144
1641,0.7345779879109408,1.0022568744486937,0.6293305918699353
1642,0.7345791119253768,1.0022454322034382,0.6294547426899559
1643,0.7345804242786269,1.002241138002334,0.6292907564197502
1644,0.7345754724814381,1.0022281496757817,0.6293109991144198
1645,0.7345771296054774,1.0022081397925255,0.6287877382705807
1646,0.7346045974794722,1.0022160671014337,0.6286545313491658
1647,0.7345902065758271,1.0022104073120726,0.6286402245458762
1648,0.734592230458774,1.002214911592143,0.6287690570797926
1649,0.7345942005266132,1.0022302159078218,0.6289083147425473
1650,0.7346106388618419,1.0022404982250903,0.6287046355180808
1651,0.7346234505354662,1.0021445371304936,0.6283332866937708
1652,0.7346068097915748,1.0023211214211865,0.6282672308318042
1653,0.7342847460710331,1.002335068885524,0.6281120644695561
1654,0.7342017533263254,1.0023361088893021,0.6270909908281574
1655,0.7341936116496788,1.0023405921286443,0.6269875924566247
1656,0.7341812223749903,1.0023252317689606,0.6277007250830969
1657,0.7341820954756869,1.002339348611628,0.6277231277098634
1658,0.7341930739822345,1.0023735433928598,0.6277234565806545
1659,0.7341862257091586,1.0023579622260512,0.6277021062753987
1660,0.7341912494632357,1.0023718948844977,0.6273538963385096
1661,0.7341934557796764,1.002380406865313,0.6270504734242477
1662,0.7341902342845061,1.0023700630990884,0.6271494071054005
1663,0.7341942117963128,1.00238852861331,0.627175861852329
1664,0.7341948227205132,1.002364705801236,0.6269251087080794
1665,0.7341962325324165,1.00241112997366,0.6269173800622495
1666,0.7341989861360018,1.0024224601790226,0.6264135511673665
1667,0.7341968197050016,1.0024287753883634,0.6264343078325129
1668,0.7341960868801609,1.0024261791002804,0.6254223614515697
1669,0.7341846397400251,1.0024217270017677,0.6257264747056702
1670,0.7341749938696793,1.0024478671883426,0.6259968015343853
1671,0.7341772796432414,1.0024477650208523,0.6261030691186189
1672,0.7341678386924655,1.0024324341762063,0.6259330933539923
1673,0.7341661113837835,1.002452756861328,0.626816490812707
1674,0.7341718691864957,1.0024552930746427,0.6267352549385052
1675,0.7341672273415946,1.0027045408388364,0.6268049071189881
1676,0.7341592159977773,1.002568746017073,0.6268649426622355
1677,0.7341541151576709,1.0025706986223333,0.6286563809316192
1678,0.7341552549766845,1.002559057026427,0.6286093440895726
1679,0.7341448351468232,1.0025291019544187,0.6283162291046246
1680,0.7341438381597476,1.0025091895394065,0.6284068822720372
1681,0.7341481885089343,1.002524558870523,0.628418618945798
1682,0.7341443201795773,1.0025888399625682,0.6281421642178858
1683,0.734156433332466,1.002691610897713,0.628183640755342
1684,0.7341580132917689,1.0023997731770116,0.6279397279638916
1685,0.7341625320452937,1.0024365539176157,0.6282872513453939
1686,0.7341656367349942,1.0024173508653136,0.6283506894175608
1687,0.7341694842257358,1.002572152456065,0.6284883555020306
1688,0.7341592837687145,1.0025767279610052,0.6279365250903881
1689,0.7341608629757731,1.0026046239196464,0.627759500516505
1690,0.7341662030071618,1.0025975662027165,0.6286154682468015
1691,0.7341605082369418,1.0025953305919226,0.6284023369457431
1692,0.7344125223056969,1.0025949225342756,0.627984578047354
1693,0.7344124961055546,0.9992077979440849,0.6283504566342513
1694,0.7344235307564697,0.9991653623249436,0.6291027900023365
1695,0.7344296241512165,0.9991649572699591,0.6293186832567954
1696,0.7344344662580629,0.9997275913844439,0.6298436727885208
1697,0.7344410061708565,0.9997143434529884,0.6299458278528757
1698,0.7344378215431491,0.9997024498569147,0.6298394885699834
1699,0.7344334531508986,0.999687720650989,0.6298176316602336
1700,0.7344292201138165,0.9996690622549587,0.6299225984922641
1701,0.7344337107926997,0.9996276753816338,0.6298972987779962
1702,0.7344529282104395,0.9996342006973125,0.6301350471259496
1703,0.7344647616672655,0.9996783129931124,0.6304072241807666
1704,0.7344519955915619,0.9996455381827065,0.6302548833859382
1705,0.7344543661962792,0.9996373480881278,0.6308607124333772
1706,0.7344758453808943,0.9994671905276092,0.631580796934932
1707,0.7339461912495998,1.000317267431987,0.631531694782557
1708,0.733956438328905,1.0003369445670462,0.6313427188659935
1709,0.7339447972866202,1.0001000957293031,0.6314880494572737
1710,0.7339388432165845,1.0000968148241947,0.6316820481482182
1711,0.7339526063621072,1.0000936479858518,0.6315652191860249
1712,0.7339637832387665,1.000100187521753,0.6313625818386303
1713,0.7339842718281266,1.0001227315469554,0.6311065553621317
1714,0.7340294995955423,1.0001011628212644,0.6308775930917994
1715,0.7340277087445788,1.0000938573171685,0.630886002935638
1716,0.7339861544579936,1.000095883317518,0.6308870551089736
1717,0.7339480560595107,1.0000797431932207,0.6313532973250835
1718,0.733945396813504,0.9996520895246712,0.6314804408652341
1719,0.7338909397891148,0.9996778977894529,0.6314815730840164
1720,0.733922954866771,0.9992915673842596,0.6313697987959286
1721,0.7339895495152906,0.9992618579611154,0.6313283090815214
1722,0.7341445326270681,0.9984972858361594,0.6314718525494917
1723,0.7341496545790558,0.9984903933541137,0.6311150761382838
1724,0.734147292543326,0.9975397720413604,0.6318405690830409
1725,0.7341670656932002,0.9975215470390255,0.6314720329022817
1726,0.7341767768851255,0.9975112598322939,0.6313145441626075
1727,0.7341556108288303,0.9960649102531207,0.6303455337134574
1728,0.7341895435936895,0.9960272334970226,0.6291904303656957
1729,0.7341366853917664,0.9960704918023969,0.6300268505406323
1730,0.7341297011001598,0.9960905670708862,0.6292603324325482
1731,0.7341423982934092,0.9963752610583807,0.6291656904592065
1732,0.7341485829215245,0.9964346765605212,0.629187974532876
1733,0.7341423194467505,0.9964252483093367,0.6292473059074472
1734,0.7341288036544615,0.9966169721153388,0.6292066563129287
1735,0.7341343313070746,0.9966554825551747,0.6295203514769948
1736,0.7341347491607503,0.9966422612262861,0.6296076803913958
1737,0.734131978146505,0.9966635364670529,0.6299808660372677
1738,0.7341105321518067,0.9961295153023422,0.6299212174570126
1739,0.7341127182226959,0.9961416865425647,0.6301386322066266
1740,0.734118002419724,0.9961189054434485,0.6301737714919884
1741,0.734124256437235,0.9961307370155013,0.6302595893397234
1742,0.7341296706924993,0.9960484682527786,0.6304421909187534
1743,0.7341300411709826,0.9960301522171612,0.6304660782556233
1744,0.734128006758205,0.9960367691292472,0.6308877163404254
1745,0.7341285187563172,0.9960476914961504,0.6308975282351701
1746,0.7341287555830669,0.9960764540969963,0.6310452766056964
1747,0.7341319410405486,0.9960656410837476,0.6307550185721894
1748,0.7341340432521132,0.9961137855055086,0.6304646705849228
1749,0.7341445328094769,0.996118054334074,0.6298463259315598
1750,0.734148861765385,0.9961188390597121,0.6298639788081905
1751,0.7341171803405315,0.9961238671181464,0.6297908483420364
1752,0.7341206646781488,0.9960945730183239,0.6301445492755435
1753,0.7340143189603088,0.9961228022038476,0.6301131779515505
1754,0.734020741976018,0.9961447021314696,0.6300876882746166
1755,0.7340467724186921,0.9961259013671352,0.6299096837063726
1756,0.7340513586481594,0.9961384296581738,0.6296481051422279
1757,0.7341777188060339,0.9961617604847038,0.6324920351584435
1758,0.7341741522813953,0.9961674726586571,0.6326663492888109
1759,0.7341912676590516,0.9961539414194736,0.6324388052676485
1760,0.7341030495173834,0.9961649545622977,0.6322279254925238
1761,0.734039114854725,0.9967975213066609,0.6322760191718713
1762,0.7340068930153647,0.9972653964083641,0.6314334073646171
1763,0.7340047611323195,0.9972479097537914,0.6310557541791202
1764,0.7339884973020426,0.9907525192715576,0.6310477618866122
1765,0.7342478513957024,0.9908470469373463,0.6308196846473523
1766,0.734072186304649,0.9908568128050155,0.6307522130158438
1767,0.734068209977752,0.9908620775112308,0.6304099017613225
1768,0.7340662966934669,0.9908470867258533,0.630332120137638
1769,0.7340762872515587,0.9908590225318991,0.6295663493075754
1770,0.7340820793311243,0.9908765622660575,0.6295695268267105
1771,0.7340761234400945,0.9892299369839922,0.6298851084510322
1772,0.7340986377963932,0.9892241115997449,0.6300054424116476
1773,0.7340753046268687,0.990357903052202,0.6300257913253328
1774,0.7340338044621111,0.9903327265928128,0.6299633933851566
1775,0.7340160429843794,0.9901422994683656,0.6298746185330557
1776,0.7340167316205577,0.9901325601956555,0.6301519034255965
1777,0.734170155266414,0.9900917627845178,0.6302165442832763
1778,0.7342878633935623,0.9901218562384516,0.6304520202542623
1779,0.7344841253730265,0.9901472619761306,0.6300839770123171
1780,0.7347420906251028,0.9901305618394929,0.6302691875829497
1781,0.7347271223460206,0.9900900930334317,0.6297750736397558
1782,0.7347291630160034,0.9900629912292697,0.6298542218739317
1783,0.7347188518775575,0.9900099496251464,0.6289477917407058
1784,0.7347227873994479,0.9900172395067637,0.6288537197829975
1785,0.7347318255817006,0.9900500979897794,0.628710237281744
1786,0.7347203033655194,0.990069014589624,0.6289134270879785
1787,0.7347215361906644,0.9900652653231052,0.6290836300940064
1788,0.7347231292567857,0.990062361191422,0.6294164382254925
1789,0.7347262827269944,0.9900938994259982,0.6294438672400527
1790,0.7347198027056195,0.9901031425936736,0.6292294281064843
1791,0.7347123892836768,0.990095074597431,0.628363696603417
1792,0.7347118594347425,0.9900839386735706,0.6280575607851338
1793,0.7347180040614376,0.9899105577401912,0.6279006860871235
1794,0.7347137778256186,0.989898336881595,0.626781233907813
1795,0.7347162805555774,0.9896203012056896,0.6268396061381037
1796,0.7347110154847156,0.9896057106632188,0.6269347530314906
1797,0.7347197635666424,0.9895753503576137,0.6269991072016402
1798,0.7347188542725631,0.9895040837866332,0.6268022365847428
1799,0.7347187163648874,0.989499387315011,0.6262234810767755
1800,0.7347183298790033,0.98948152266513,0.6262029528962001
1801,0.7347151876410746,0.9894350117748265,0.6262251412709824
1802,0.7347164763493387,0.9894361597941959,0.6252928615488482
1803,0.7347068956166785,0.9898894151810428,0.6251315430849893
1804,0.7346993212968107,0.9898874759841936,0.6247669206788238
1805,0.7347022164502868,0.9898981131833207,0.6249541851758129
1806,0.7347046768962882,0.9899056176396218,0.6255868251395535
1807,0.7347069998961058,0.9898924031595655,0.6250716575958994
1808,0.7347028284723685,0.9888153111358273,0.6251040174825089
1809,0.7347056941063009,0.9888184427155661,0.624807843769291
1810,0.7347099739049193,0.9887861133094509,0.6248460243045832
1811,0.7347157308436489,0.9887387570011799,0.6246588451467395
1812,0.734722431044881,0.9889103064681087,0.6246514670181804
1813,0.7347199826349292,0.9889252240858004,0.624139667800957
1814,0.7347224832290168,0.9888968817812852,0.6242016779792078
1815,0.7347202719114989,0.9891871762457282,0.6238494378808566
1816,0.7347204780203882,0.9891639259368092,0.6240364937616638
1817,0.7347283303003185,0.9891826207108656,0.6239861323029681
1818,0.7347369838033463,0.9907168651862397,0.6240102636872777
1819,0.7347390089287356,0.9907131321643099,0.6242744529334251
1820,0.7347269170689628,0.9907216442705666,0.6240111708866941
1821,0.7348994945905325,0.990326923842965,0.6237719552362805
1822,0.7349042089754235,0.9909408198027083,0.6239907668370128
1823,0.7349019459503239,0.9909577675319088,0.624111889144768
1824,0.7348798945337471,0.9909273833909061,0.6241078425364271
1825,0.7348834547966083,0.9908969192863447,0.6236947248591778
1826,0.7348796741150907,0.9930694685872045,0.6234920526517318
1827,0.7348789195219017,0.9932812343321956,0.6232530939794131
1828,0.7348770162040743,0.9932828121306215,0.6233582140142244
1829,0.7348821364491376,0.9932696611212988,0.6232371863139085
1830,0.734889169897295,0.9932806035288448,0.6238752171328118
1831,0.7348957684342787,0.993303534658138,0.6238348899902693
1832,0.7348983605728711,0.9933009906561369,0.6238314395626919
1833,0.7348879929801558,0.9933065193389012,0.6237259807782556
1834,0.7348765076185187,0.9932996130120868,0.6236431134281152
1835,0.7348781754960895,0.9932945823485569,0.623637318101849
1836,0.7348743263968089,0.9933085588466035,0.6234790828509522
1837,0.7348718797612743,0.9933137156689588,0.6234486112661836
1838,0.7348636979619902,0.9932095153049054,0.6234396336302738
1839,0.7348692250569145,0.9932201796752643,0.6235346428633942
1840,0.7348720615697554,0.9932618231602411,0.6236234515285128
1841,0.7348790391679446,0.9932714598105112,0.6236795911012092
1842,0.7348757399563748,0.9932553131044115,0.6234691492032916
1843,0.7349031448787853,0.9932774652702016,0.6231969455098452
1844,0.7349288446523091,0.9933069070245946,0.622131875558814
1845,0.7349411608367149,0.9932836836096562,0.6220370203827803
1846,0.734913094303882,0.9933438580979026,0.6217447674814458
1847,0.7348126265740544,0.9933605044765187,0.6221291458553309
1848,0.7348051881742934,0.9933637456368167,0.6220284450337761
1849,0.7347962306755529,0.9933615300691147,0.6232331288964452
1850,0.7347822053273466,0.9933300797583792,0.6241398045291511
1851,0.7356387980775769,0.9933201769003663,0.6242753194700944
1852,0.7364011004786104,0.9933316683924336,0.6240785355816891
1853,0.7363433996245663,0.9933445784512689,0.6239715590580774
1854,0.7363446310100373,0.9933390046220747,0.6241371555947639
1855,0.7363522565648024,0.9931080254983933,0.623928964549416
1856,0.7363536933754637,0.988550095551228,0.6237323054866446
1857,0.7363580255478249,0.9885531421297037,0.623840023027324
1858,0.7363630794109092,0.9884599722713331,0.6239014247696199
1859,0.7363545343727772,0.9884511539070125,0.6239203679410207
1860,0.7363421155115073,0.9884346204321106,0.6238930629780741
1861,0.736342590486931,0.9884492922449445,0.6248997781092187
1862,0.7363444107702335,0.9884634168732023,0.6247741588443814
1863,0.736325695446336,0.9884622001856028,0.6248264930921912
1864,0.7363652944981253,0.9884450237034933,0.6249399338518639
1865,0.7363636346833775,0.9884630966750342,0.6247637809149424
1866,0.7363675503769536,0.9884465737355688,0.6245256121778716
1867,0.7363573792340931,0.9884553925307964,0.6247810288429327
1868,0.7363852134499094,0.9884455506243899,0.6246907124306651
1869,0.7363861409928075,0.9886096421059403,0.6246524125533207
1870,0.7363870585752433,0.988619143784551,0.6247127412633295
1871,0.7363949682074051,0.988619615605581,0.6245186273938632
1872,0.7363905917868371,0.9886068775105701,0.62484751814264
1873,0.7364523692754343,0.9885887208256289,0.6244943819274325
1874,0.7364531029048774,0.9873273435511847,0.6242855515424689
1875,0.7364655263504043,0.9873408765281166,0.6244643803530666
1876,0.7364681167963847,0.9873414695020539,0.6248246113518168
1877,0.7364651967058087,0.9873138360086982,0.6247449915514721
1878,0.7364777420261748,0.9875191000438723,0.625009495647087
1879,0.736454107163981,0.9875162871881493,0.6248762884833593
1880,0.7362450711158688,0.9875289206460911,0.6265963817281885
1881,0.7362272961094993,0.9875336125780617,0.6263948636847908
1882,0.7362364583448195,0.9875235460952269,0.6268658767834328
1883,0.73623914182751,0.9875483002764064,0.6268820336890937
1884,0.7362711314735996,0.9875481208354413,0.6267449178289467
1885,0.7363084507998272,0.9875481170735668,0.6267161969253943
1886,0.7362926539877871,0.98756080058858,0.6273024299111207
1887,0.7362904280023541,0.9875483695693189,0.6268226629726831
1888,0.7363258334364039,0.9875462301646458,0.6265410550336048
1889,0.7363308792371872,0.9875551964254559,0.6265378197948422
1890,0.7363247114773981,0.9875350128401973,0.6269620647200745
1891,0.7363304121060702,0.9875484906190959,0.6271822481307027
1892,0.736328278639296,0.9875230598211975,0.6272271787481689
1893,0.7363346648249433,0.9875395823958499,0.6272028451526428
1894,0.7363410534981035,0.9876041350502766,0.6268427836199199
1895,0.7363398941797767,0.9876098245466116,0.6264823938212677
1896,0.7363351358088674,0.9873797588599734,0.6274248715254622
1897,0.7363358888531735,0.9873932503772588,0.6273245225396186
1898,0.7363341683157534,0.989130568645864,0.6273652357917169
1899,0.7363331777803913,0.9891381507909157,0.627462696848243
1900,0.7363408556735017,0.9891404689664096,0.62760157776916
1901,0.7363380805139877,0.9891474244885444,0.6275020669678536
1902,0.7363304203126031,0.9891169756554449,0.6273196639756504
1903,0.7363226178247476,0.9884558054642041,0.627293027476195
1904,0.736320970529666,0.9884566956126456,0.6271555036244114
1905,0.7363316348599195,0.9885059214876959,0.6271678837133468
1906,0.736333572723478,0.9884865023542071,0.6270703326716125
1907,0.736335050462973,0.988493446361798,0.6269875570175472
1908,0.7363403723296669,0.9884994071978005,0.6270665996901527
1909,0.7363441096567038,0.9884835143985334,0.6269163201393282
1910,0.7363505505252502,0.9879064317938919,0.627271877270108
1911,0.7363542460080341,0.9879008329861112,0.627459742361707
1912,0.7363457435476907,0.9878863540301623,0.6278877239368534
1913,0.736352277632834,0.9879840253828007,0.6281713774709188
1914,0.7363815300492297,0.9879768344410002,0.6283514638743308
1915,0.7364427624944537,0.9879794960017959,0.6277320984976281
1916,0.7364885944032707,0.9879780840328758,0.627863764954341
